"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-22","443","0","52729","5","399.428571428571","0"
"10-17 years","2021-01-23","277","0","53006","5","387","0"
"10-17 years","2021-01-24","215","0","53221","5","384","0"
"10-17 years","2021-01-25","448","0","53669","5","390.428571428571","0"
"10-17 years","2021-01-26","404","0","54073","5","383.714285714285","0"
"10-17 years","2021-01-27","397","1","54470","6","372.285714285714","0.14285714285714"
"10-17 years","2021-01-28","392","0","54862","6","368","0.14285714285714"
"10-17 years","2021-01-29","321","0","55183","6","350.571428571428","0.14285714285714"
"10-17 years","2021-01-30","230","0","55413","6","343.857142857142","0.14285714285714"
"10-17 years","2021-01-31","207","0","55620","6","342.714285714285","0.14285714285714"
"10-17 years","2021-02-01","403","0","56023","6","336.285714285714","0.14285714285714"
"10-17 years","2021-02-02","315","0","56338","6","323.571428571428","0.14285714285714"
"10-17 years","2021-02-03","340","0","56678","6","315.428571428571","0"
"10-17 years","2021-02-04","259","0","56937","6","296.428571428571","0"
"10-17 years","2021-02-05","250","0","57187","6","286.285714285714","0"
"10-17 years","2021-02-06","222","0","57409","6","285.142857142857","0"
"10-17 years","2021-02-07","174","0","57583","6","280.428571428571","0"
"10-17 years","2021-02-08","268","0","57851","6","261.142857142857","0"
"10-17 years","2021-02-09","242","0","58093","6","250.714285714285","0"
"10-17 years","2021-02-10","231","0","58324","6","235.142857142857","0"
"10-17 years","2021-02-11","202","0","58526","6","227","0"
"10-17 years","2021-02-12","222","0","58748","6","223","0"
"10-17 years","2021-02-13","123","0","58871","6","208.857142857142","0"
"10-17 years","2021-02-14","126","0","58997","6","202","0"
"10-17 years","2021-02-15","189","0","59186","6","190.714285714285","0"
"10-17 years","2021-02-16","165","0","59351","6","179.714285714285","0"
"10-17 years","2021-02-17","167","0","59518","6","170.571428571428","0"
"10-17 years","2021-02-18","148","0","59666","6","162.857142857142","0"
"10-17 years","2021-02-19","145","0","59811","6","151.857142857142","0"
"10-17 years","2021-02-20","107","0","59918","6","149.571428571428","0"
"10-17 years","2021-02-21","98","0","60016","6","145.571428571428","0"
"10-17 years","2021-02-22","153","0","60169","6","140.428571428571","0"
"10-17 years","2021-02-23","150","1","60319","7","138.285714285714","0.14285714285714"
"10-17 years","2021-02-24","144","0","60463","7","135","0.14285714285714"
"10-17 years","2021-02-25","113","0","60576","7","130","0.14285714285714"
"10-17 years","2021-02-26","126","0","60702","7","127.285714285714","0.14285714285714"
"10-17 years","2021-02-27","89","0","60791","7","124.714285714285","0.14285714285714"
"10-17 years","2021-02-28","76","0","60867","7","121.571428571428","0.14285714285714"
"10-17 years","2021-03-01","151","0","61018","7","121.285714285714","0.14285714285714"
"10-17 years","2021-03-02","157","0","61175","7","122.285714285714","0"
"10-17 years","2021-03-03","116","0","61291","7","118.285714285714","0"
"10-17 years","2021-03-04","114","0","61405","7","118.428571428571","0"
"10-17 years","2021-03-05","113","0","61518","7","116.571428571428","0"
"10-17 years","2021-03-06","72","0","61590","7","114.142857142857","0"
"10-17 years","2021-03-07","74","0","61664","7","113.857142857142","0"
"10-17 years","2021-03-08","115","0","61779","7","108.714285714285","0"
"10-17 years","2021-03-09","110","0","61889","7","102","0"
"10-17 years","2021-03-10","121","0","62010","7","102.714285714285","0"
"10-17 years","2021-03-11","103","0","62113","7","101.142857142857","0"
"10-17 years","2021-03-12","98","0","62211","7","99","0"
"10-17 years","2021-03-13","71","0","62282","7","98.8571428571428","0"
"10-17 years","2021-03-14","73","0","62355","7","98.7142857142857","0"
"10-17 years","2021-03-15","122","0","62477","7","99.7142857142857","0"
"10-17 years","2021-03-16","101","0","62578","7","98.4285714285714","0"
"10-17 years","2021-03-17","101","0","62679","7","95.5714285714285","0"
"10-17 years","2021-03-18","95","0","62774","7","94.4285714285714","0"
"10-17 years","2021-03-19","97","0","62871","7","94.2857142857143","0"
"10-17 years","2021-03-20","71","0","62942","7","94.2857142857143","0"
"10-17 years","2021-03-21","57","0","62999","7","92","0"
"10-17 years","2021-03-22","78","0","63077","7","85.7142857142857","0"
"10-17 years","2021-03-23","78","0","63155","7","82.4285714285714","0"
"10-17 years","2021-03-24","80","0","63235","7","79.4285714285714","0"
"10-17 years","2021-03-25","48","0","63283","7","72.7142857142857","0"
"10-17 years","2021-03-26","46","0","63329","7","65.4285714285714","0"
"10-17 years","2021-03-27","13","0","63342","7","57.1428571428571","0"
"10-17 years","2021-03-28","3","0","63345","7","49.4285714285714","0"
"10-17 years","2021-03-29","0","0","63345","7","38.2857142857142","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","2","0","30","0","1.14285714285714","0"
"18-29 years","2020-02-29","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-03-01","4","0","36","0","2","0"
"18-29 years","2020-03-02","2","0","38","0","2.14285714285714","0"
"18-29 years","2020-03-03","2","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","46","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","46","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","48","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","50","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","52","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","63","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","79","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","95","0","7","0"
"18-29 years","2020-03-12","25","0","120","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","140","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","152","0","14.5714285714285","0"
"18-29 years","2020-03-15","43","0","195","0","20.4285714285714","0"
"18-29 years","2020-03-16","51","0","246","0","26.1428571428571","0"
"18-29 years","2020-03-17","48","0","294","0","30.7142857142857","0"
"18-29 years","2020-03-18","48","0","342","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","380","0","37.1428571428571","0"
"18-29 years","2020-03-20","53","0","433","0","41.8571428571428","0"
"18-29 years","2020-03-21","35","0","468","0","45.1428571428571","0"
"18-29 years","2020-03-22","23","0","491","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","544","0","42.5714285714285","0"
"18-29 years","2020-03-24","55","0","599","0","43.5714285714285","0"
"18-29 years","2020-03-25","53","0","652","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","723","0","49","0"
"18-29 years","2020-03-27","45","0","768","0","47.8571428571428","0"
"18-29 years","2020-03-28","41","0","809","0","48.7142857142857","0"
"18-29 years","2020-03-29","33","1","842","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","913","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","974","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1050","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1110","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1184","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1234","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1285","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1380","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1456","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1547","1","71","0"
"18-29 years","2020-04-09","99","1","1646","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1745","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1813","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1879","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1997","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2114","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2237","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2361","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2478","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2556","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2634","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2792","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2926","4","116","0.14285714285714"
"18-29 years","2020-04-22","122","0","3048","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","112","1","3160","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3275","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3335","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3389","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3524","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3673","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","113","0","3786","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-30","86","0","3872","5","101.714285714285","0"
"18-29 years","2020-05-01","114","0","3986","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4056","5","103","0"
"18-29 years","2020-05-03","62","0","4118","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4301","5","111","0"
"18-29 years","2020-05-05","102","0","4403","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4518","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4613","5","105.857142857142","0"
"18-29 years","2020-05-08","97","0","4710","5","103.428571428571","0"
"18-29 years","2020-05-09","62","0","4772","5","102.285714285714","0"
"18-29 years","2020-05-10","67","0","4839","5","103","0"
"18-29 years","2020-05-11","227","1","5066","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5195","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5323","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5458","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5629","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5727","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5824","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","152","1","5976","8","130","0.28571428571428"
"18-29 years","2020-05-19","155","0","6131","8","133.714285714285","0.28571428571428"
"18-29 years","2020-05-20","163","0","6294","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","136","0","6430","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","200","0","6630","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6742","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6829","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6952","8","139.428571428571","0"
"18-29 years","2020-05-26","199","1","7151","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","186","0","7337","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7527","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7795","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7947","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8055","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8337","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","243","0","8580","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8805","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9051","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9270","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","193","0","9463","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9612","10","222.428571428571","0"
"18-29 years","2020-06-08","358","0","9970","10","233.285714285714","0"
"18-29 years","2020-06-09","331","0","10301","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10646","10","263","0"
"18-29 years","2020-06-11","320","0","10966","10","273.571428571428","0"
"18-29 years","2020-06-12","322","0","11288","10","288.285714285714","0"
"18-29 years","2020-06-13","252","0","11540","10","296.714285714285","0"
"18-29 years","2020-06-14","261","0","11801","10","312.714285714285","0"
"18-29 years","2020-06-15","604","0","12405","10","347.857142857142","0"
"18-29 years","2020-06-16","584","0","12989","10","384","0"
"18-29 years","2020-06-17","622","1","13611","11","423.571428571428","0.14285714285714"
"18-29 years","2020-06-18","548","0","14159","11","456.142857142857","0.14285714285714"
"18-29 years","2020-06-19","617","0","14776","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","598","0","15374","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","474","0","15848","11","578.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16962","11","651","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18054","11","723.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19161","12","792.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1133","1","20294","13","876.428571428571","0.28571428571428"
