"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-15","68","2","8","138698","616","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","4","138747","616","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","6","138808","616","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","12","138882","616","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","16","138970","616","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","6","139065","618","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","95","1","6","139160","619","75.7142857142857","0.71428571428571"
"40-49 years","2021-05-22","71","1","3","139231","620","76.1428571428571","0.57142857142857"
"40-49 years","2021-05-23","60","0","9","139291","620","77.7142857142857","0.57142857142857"
"40-49 years","2021-05-24","25","0","2","139316","620","72.5714285714285","0.57142857142857"
"40-49 years","2021-05-25","68","0","9","139384","620","71.7142857142857","0.57142857142857"
"40-49 years","2021-05-26","46","0","5","139430","620","65.7142857142857","0.57142857142857"
"40-49 years","2021-05-27","73","1","7","139503","621","62.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","51","1","8","139554","622","56.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","74","0","7","139628","622","56.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","40","0","7","139668","622","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","4","139699","622","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","5","139732","622","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","4","139789","622","51.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","47","1","4","139836","623","47.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","61","2","3","139897","625","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","4","139932","628","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","5","139960","628","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","3","139989","628","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","4","140038","630","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","6","140066","631","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","2","140112","633","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","7","140159","635","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","6","140211","637","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","1","140240","637","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","3","140259","637","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","38","0","0","140297","637","37","1"
"40-49 years","2021-06-16","57","1","2","140354","638","41.1428571428571","1"
"40-49 years","2021-06-17","69","1","4","140423","639","44.4285714285714","0.85714285714285"
"40-49 years","2021-06-18","50","0","5","140473","639","44.8571428571428","0.57142857142857"
"40-49 years","2021-06-19","42","0","5","140515","639","43.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","19","0","1","140534","639","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","2","140558","639","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","5","140594","639","42.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","48","1","0","140642","640","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","5","140680","641","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","5","140724","641","35.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","36","3","4","140760","644","35","0.71428571428571"
"40-49 years","2021-06-27","35","0","5","140795","644","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","25","0","2","140820","644","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","50","3","5","140870","647","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","55","2","3","140925","649","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","61","3","5","140986","652","43.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","47","2","4","141033","654","44.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","44","0","2","141077","654","45.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","27","0","6","141104","654","44.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","39","0","3","141143","654","46.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","58","0","9","141201","654","47.2857142857142","1"
"40-49 years","2021-07-07","70","0","9","141271","654","49.4285714285714","0.71428571428571"
"40-49 years","2021-07-08","98","2","10","141369","656","54.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","90","1","12","141459","657","60.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","86","0","7","141545","657","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","6","141601","657","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","9","141655","657","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","8","141749","657","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","12","141876","657","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","12","142009","658","91.4285714285714","0.28571428571428"
"40-49 years","2021-07-16","101","1","8","142110","659","93","0.28571428571428"
"40-49 years","2021-07-17","142","0","11","142252","659","101","0.28571428571428"
"40-49 years","2021-07-18","109","1","14","142361","660","108.571428571428","0.42857142857142"
"40-49 years","2021-07-19","110","0","13","142471","660","116.571428571428","0.42857142857142"
"40-49 years","2021-07-20","148","2","19","142619","662","124.285714285714","0.71428571428571"
"40-49 years","2021-07-21","189","0","18","142808","662","133.142857142857","0.71428571428571"
"40-49 years","2021-07-22","224","0","16","143032","662","146.142857142857","0.57142857142857"
"40-49 years","2021-07-23","242","0","28","143274","662","166.285714285714","0.42857142857142"
"40-49 years","2021-07-24","280","1","46","143554","663","186","0.57142857142857"
"40-49 years","2021-07-25","203","0","16","143757","663","199.428571428571","0.42857142857142"
"40-49 years","2021-07-26","185","0","25","143942","663","210.142857142857","0.42857142857142"
"40-49 years","2021-07-27","310","1","32","144252","664","233.285714285714","0.28571428571428"
"40-49 years","2021-07-28","371","2","26","144623","666","259.285714285714","0.57142857142857"
"40-49 years","2021-07-29","412","2","35","145035","668","286.142857142857","0.85714285714285"
"40-49 years","2021-07-30","394","0","48","145429","668","307.857142857142","0.85714285714285"
"40-49 years","2021-07-31","236","2","16","145665","670","301.571428571428","1"
"40-49 years","2021-08-01","139","0","4","145804","670","292.428571428571","1"
"40-49 years","2021-08-02","283","0","27","146087","670","306.428571428571","1"
"40-49 years","2021-08-03","882","1","94","146969","671","388.142857142857","1"
"40-49 years","2021-08-04","399","1","34","147368","672","392.142857142857","0.85714285714285"
"40-49 years","2021-08-05","530","1","54","147898","673","409","0.71428571428571"
"40-49 years","2021-08-06","653","1","58","148551","674","446","0.85714285714285"
"40-49 years","2021-08-07","635","2","49","149186","676","503","0.85714285714285"
"40-49 years","2021-08-08","455","0","32","149641","676","548.142857142857","0.85714285714285"
"40-49 years","2021-08-09","328","0","36","149969","676","554.571428571428","0.85714285714285"
"40-49 years","2021-08-10","611","3","55","150580","679","515.857142857143","1.14285714285714"
"40-49 years","2021-08-11","620","7","38","151200","686","547.428571428571","2"
"40-49 years","2021-08-12","696","3","36","151896","689","571.142857142857","2.28571428571428"
"40-49 years","2021-08-13","745","2","62","152641","691","584.285714285714","2.42857142857142"
"40-49 years","2021-08-14","787","1","80","153428","692","606","2.28571428571428"
"40-49 years","2021-08-15","405","0","32","153833","692","598.857142857143","2.28571428571428"
"40-49 years","2021-08-16","697","0","54","154530","692","651.571428571428","2.28571428571428"
"40-49 years","2021-08-17","580","2","49","155110","694","647.142857142857","2.14285714285714"
"40-49 years","2021-08-18","618","5","54","155728","699","646.857142857143","1.85714285714285"
"40-49 years","2021-08-19","915","4","49","156643","703","678.142857142857","2"
"40-49 years","2021-08-20","857","2","55","157500","705","694.142857142857","2"
"40-49 years","2021-08-21","854","5","46","158354","710","703.714285714285","2.57142857142857"
"40-49 years","2021-08-22","752","0","50","159106","710","753.285714285714","2.57142857142857"
"40-49 years","2021-08-23","593","0","24","159699","710","738.428571428571","2.57142857142857"
"40-49 years","2021-08-24","713","2","48","160412","712","757.428571428571","2.57142857142857"
"40-49 years","2021-08-25","1028","9","67","161440","721","816","3.14285714285714"
"40-49 years","2021-08-26","1133","3","62","162573","724","847.142857142857","3"
"40-49 years","2021-08-27","1051","6","50","163624","730","874.857142857143","3.57142857142857"
"40-49 years","2021-08-28","1260","8","60","164884","738","932.857142857143","4"
"40-49 years","2021-08-29","716","0","33","165600","738","927.714285714285","4"
"40-49 years","2021-08-30","569","0","37","166169","738","924.285714285714","4"
"40-49 years","2021-08-31","909","8","68","167078","746","952.285714285714","4.85714285714285"
"40-49 years","2021-09-01","944","6","36","168022","752","940.285714285714","4.42857142857142"
"40-49 years","2021-09-02","868","13","30","168890","765","902.428571428571","5.85714285714285"
"40-49 years","2021-09-03","1238","10","81","170128","775","929.142857142857","6.42857142857143"
"40-49 years","2021-09-04","921","14","48","171049","789","880.714285714285","7.28571428571428"
"40-49 years","2021-09-05","662","0","23","171711","789","873","7.28571428571428"
"40-49 years","2021-09-06","795","0","32","172506","789","905.285714285714","7.28571428571428"
"40-49 years","2021-09-07","731","6","27","173237","795","879.857142857143","7"
"40-49 years","2021-09-08","775","5","57","174012","800","855.714285714285","6.85714285714285"
"40-49 years","2021-09-09","663","21","66","174675","821","826.428571428571","8"
"40-49 years","2021-09-10","1000","8","39","175675","829","792.428571428571","7.71428571428571"
"40-49 years","2021-09-11","694","13","23","176369","842","760","7.57142857142857"
"40-49 years","2021-09-12","677","1","29","177046","843","762.142857142857","7.71428571428571"
"40-49 years","2021-09-13","495","2","13","177541","845","719.285714285714","8"
"40-49 years","2021-09-14","682","6","59","178223","851","712.285714285714","8"
"40-49 years","2021-09-15","616","16","17","178839","867","689.571428571428","9.57142857142857"
"40-49 years","2021-09-16","578","16","24","179417","883","677.428571428571","8.85714285714285"
"40-49 years","2021-09-17","559","9","20","179976","892","614.428571428571","9"
"40-49 years","2021-09-18","637","20","57","180613","912","606.285714285714","10"
"40-49 years","2021-09-19","374","0","21","180987","912","563","9.85714285714285"
"40-49 years","2021-09-20","347","0","11","181334","912","541.857142857143","9.57142857142857"
"40-49 years","2021-09-21","919","10","36","182253","922","575.714285714285","10.1428571428571"
"40-49 years","2021-09-22","456","13","34","182709","935","552.857142857143","9.71428571428571"
"40-49 years","2021-09-23","481","10","27","183190","945","539","8.85714285714285"
"40-49 years","2021-09-24","489","14","21","183679","959","529","9.57142857142857"
"40-49 years","2021-09-25","463","12","24","184142","971","504.142857142857","8.42857142857143"
"40-49 years","2021-09-26","255","0","17","184397","971","487.142857142857","8.42857142857143"
"40-49 years","2021-09-27","235","0","18","184632","971","471.142857142857","8.42857142857143"
"40-49 years","2021-09-28","333","11","21","184965","982","387.428571428571","8.57142857142857"
"40-49 years","2021-09-29","499","9","24","185464","991","393.571428571428","8"
"40-49 years","2021-09-30","553","25","15","186017","1016","403.857142857142","10.1428571428571"
"40-49 years","2021-10-01","338","16","15","186355","1032","382.285714285714","10.4285714285714"
"40-49 years","2021-10-02","485","12","18","186840","1044","385.428571428571","10.4285714285714"
"40-49 years","2021-10-03","191","0","10","187031","1044","376.285714285714","10.4285714285714"
"40-49 years","2021-10-04","305","0","15","187336","1044","386.285714285714","10.4285714285714"
"40-49 years","2021-10-05","285","12","20","187621","1056","379.428571428571","10.5714285714285"
"40-49 years","2021-10-06","82","12","3","187703","1068","319.857142857142","11"
"40-49 years","2021-10-07","570","15","22","188273","1083","322.285714285714","9.57142857142857"
"40-49 years","2021-10-08","311","9","18","188584","1092","318.428571428571","8.57142857142857"
"40-49 years","2021-10-09","285","11","13","188869","1103","289.857142857142","8.42857142857143"
