"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-28","122","0","22168","5","119.714285714285","0"
"10-17 years","2020-10-29","92","0","22260","5","115.571428571428","0"
"10-17 years","2020-10-30","118","0","22378","5","113.428571428571","0"
"10-17 years","2020-10-31","110","0","22488","5","117","0"
"10-17 years","2020-11-01","111","0","22599","5","122.714285714285","0"
"10-17 years","2020-11-02","174","0","22773","5","124.285714285714","0"
"10-17 years","2020-11-03","176","0","22949","5","129","0"
"10-17 years","2020-11-04","144","0","23093","5","132.142857142857","0"
"10-17 years","2020-11-05","174","0","23267","5","143.857142857142","0"
"10-17 years","2020-11-06","204","0","23471","5","156.142857142857","0"
"10-17 years","2020-11-07","157","0","23628","5","162.857142857142","0"
"10-17 years","2020-11-08","121","0","23749","5","164.285714285714","0"
"10-17 years","2020-11-09","263","0","24012","5","177","0"
"10-17 years","2020-11-10","192","0","24204","5","179.285714285714","0"
"10-17 years","2020-11-11","230","0","24434","5","191.571428571428","0"
"10-17 years","2020-11-12","199","0","24633","5","195.142857142857","0"
"10-17 years","2020-11-13","199","0","24832","5","194.428571428571","0"
"10-17 years","2020-11-14","182","0","25014","5","198","0"
"10-17 years","2020-11-15","126","0","25140","5","198.714285714285","0"
"10-17 years","2020-11-16","303","0","25443","5","204.428571428571","0"
"10-17 years","2020-11-17","231","0","25674","5","210","0"
"10-17 years","2020-11-18","241","0","25915","5","211.571428571428","0"
"10-17 years","2020-11-19","231","0","26146","5","216.142857142857","0"
"10-17 years","2020-11-20","220","0","26366","5","219.142857142857","0"
"10-17 years","2020-11-21","162","0","26528","5","216.285714285714","0"
"10-17 years","2020-11-22","121","0","26649","5","215.571428571428","0"
"10-17 years","2020-11-23","247","0","26896","5","207.571428571428","0"
"10-17 years","2020-11-24","248","0","27144","5","210","0"
"10-17 years","2020-11-25","264","0","27408","5","213.285714285714","0"
"10-17 years","2020-11-26","102","0","27510","5","194.857142857142","0"
"10-17 years","2020-11-27","192","0","27702","5","190.857142857142","0"
"10-17 years","2020-11-28","203","0","27905","5","196.714285714285","0"
"10-17 years","2020-11-29","212","0","28117","5","209.714285714285","0"
"10-17 years","2020-11-30","465","0","28582","5","240.857142857142","0"
"10-17 years","2020-12-01","392","0","28974","5","261.428571428571","0"
"10-17 years","2020-12-02","384","0","29358","5","278.571428571428","0"
"10-17 years","2020-12-03","410","0","29768","5","322.571428571428","0"
"10-17 years","2020-12-04","329","0","30097","5","342.142857142857","0"
"10-17 years","2020-12-05","306","0","30403","5","356.857142857142","0"
"10-17 years","2020-12-06","277","0","30680","5","366.142857142857","0"
"10-17 years","2020-12-07","482","0","31162","5","368.571428571428","0"
"10-17 years","2020-12-08","545","0","31707","5","390.428571428571","0"
"10-17 years","2020-12-09","468","0","32175","5","402.428571428571","0"
"10-17 years","2020-12-10","535","0","32710","5","420.285714285714","0"
"10-17 years","2020-12-11","486","0","33196","5","442.714285714285","0"
"10-17 years","2020-12-12","380","0","33576","5","453.285714285714","0"
"10-17 years","2020-12-13","292","0","33868","5","455.428571428571","0"
"10-17 years","2020-12-14","614","0","34482","5","474.285714285714","0"
"10-17 years","2020-12-15","561","0","35043","5","476.571428571428","0"
"10-17 years","2020-12-16","491","0","35534","5","479.857142857142","0"
"10-17 years","2020-12-17","494","0","36028","5","474","0"
"10-17 years","2020-12-18","476","0","36504","5","472.571428571428","0"
"10-17 years","2020-12-19","341","0","36845","5","467","0"
"10-17 years","2020-12-20","274","0","37119","5","464.428571428571","0"
"10-17 years","2020-12-21","554","0","37673","5","455.857142857142","0"
"10-17 years","2020-12-22","487","0","38160","5","445.285714285714","0"
"10-17 years","2020-12-23","438","0","38598","5","437.714285714285","0"
"10-17 years","2020-12-24","276","0","38874","5","406.571428571428","0"
"10-17 years","2020-12-25","177","0","39051","5","363.857142857142","0"
"10-17 years","2020-12-26","413","0","39464","5","374.142857142857","0"
"10-17 years","2020-12-27","303","0","39767","5","378.285714285714","0"
"10-17 years","2020-12-28","652","0","40419","5","392.285714285714","0"
"10-17 years","2020-12-29","604","0","41023","5","409","0"
"10-17 years","2020-12-30","580","0","41603","5","429.285714285714","0"
"10-17 years","2020-12-31","513","0","42116","5","463.142857142857","0"
"10-17 years","2021-01-01","268","0","42384","5","476.142857142857","0"
"10-17 years","2021-01-02","485","0","42869","5","486.428571428571","0"
"10-17 years","2021-01-03","413","0","43282","5","502.142857142857","0"
"10-17 years","2021-01-04","781","0","44063","5","520.571428571428","0"
"10-17 years","2021-01-05","695","0","44758","5","533.571428571428","0"
"10-17 years","2021-01-06","643","0","45401","5","542.571428571428","0"
"10-17 years","2021-01-07","710","0","46111","5","570.714285714285","0"
"10-17 years","2021-01-08","574","0","46685","5","614.428571428571","0"
"10-17 years","2021-01-09","442","0","47127","5","608.285714285714","0"
"10-17 years","2021-01-10","312","0","47439","5","593.857142857143","0"
"10-17 years","2021-01-11","631","0","48070","5","572.428571428571","0"
"10-17 years","2021-01-12","551","0","48621","5","551.857142857143","0"
"10-17 years","2021-01-13","535","0","49156","5","536.428571428571","0"
"10-17 years","2021-01-14","520","0","49676","5","509.285714285714","0"
"10-17 years","2021-01-15","464","0","50140","5","493.571428571428","0"
"10-17 years","2021-01-16","369","0","50509","5","483.142857142857","0"
"10-17 years","2021-01-17","248","0","50757","5","474","0"
"10-17 years","2021-01-18","417","0","51174","5","443.428571428571","0"
"10-17 years","2021-01-19","461","0","51635","5","430.571428571428","0"
"10-17 years","2021-01-20","489","0","52124","5","424","0"
"10-17 years","2021-01-21","419","0","52543","5","409.571428571428","0"
"10-17 years","2021-01-22","440","0","52983","5","406.142857142857","0"
"10-17 years","2021-01-23","289","0","53272","5","394.714285714285","0"
"10-17 years","2021-01-24","225","0","53497","5","391.428571428571","0"
"10-17 years","2021-01-25","444","0","53941","5","395.285714285714","0"
"10-17 years","2021-01-26","402","0","54343","5","386.857142857142","0"
"10-17 years","2021-01-27","403","1","54746","6","374.571428571428","0.14285714285714"
"10-17 years","2021-01-28","398","0","55144","6","371.571428571428","0.14285714285714"
"10-17 years","2021-01-29","321","0","55465","6","354.571428571428","0.14285714285714"
"10-17 years","2021-01-30","234","0","55699","6","346.714285714285","0.14285714285714"
"10-17 years","2021-01-31","216","0","55915","6","345.428571428571","0.14285714285714"
"10-17 years","2021-02-01","413","0","56328","6","341","0.14285714285714"
"10-17 years","2021-02-02","313","0","56641","6","328.285714285714","0.14285714285714"
"10-17 years","2021-02-03","340","0","56981","6","319.285714285714","0"
"10-17 years","2021-02-04","259","0","57240","6","299.428571428571","0"
"10-17 years","2021-02-05","261","0","57501","6","290.857142857142","0"
"10-17 years","2021-02-06","230","0","57731","6","290.285714285714","0"
"10-17 years","2021-02-07","177","0","57908","6","284.714285714285","0"
"10-17 years","2021-02-08","269","0","58177","6","264.142857142857","0"
"10-17 years","2021-02-09","249","0","58426","6","255","0"
"10-17 years","2021-02-10","243","0","58669","6","241.142857142857","0"
"10-17 years","2021-02-11","204","0","58873","6","233.285714285714","0"
"10-17 years","2021-02-12","225","0","59098","6","228.142857142857","0"
"10-17 years","2021-02-13","121","0","59219","6","212.571428571428","0"
"10-17 years","2021-02-14","133","0","59352","6","206.285714285714","0"
"10-17 years","2021-02-15","196","0","59548","6","195.857142857142","0"
"10-17 years","2021-02-16","174","0","59722","6","185.142857142857","0"
"10-17 years","2021-02-17","167","0","59889","6","174.285714285714","0"
"10-17 years","2021-02-18","150","0","60039","6","166.571428571428","0"
"10-17 years","2021-02-19","142","0","60181","6","154.714285714285","0"
"10-17 years","2021-02-20","109","0","60290","6","153","0"
"10-17 years","2021-02-21","99","0","60389","6","148.142857142857","0"
"10-17 years","2021-02-22","160","0","60549","6","143","0"
"10-17 years","2021-02-23","148","1","60697","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60843","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60957","7","131.142857142857","0.14285714285714"
"10-17 years","2021-02-26","131","0","61088","7","129.571428571428","0.14285714285714"
"10-17 years","2021-02-27","87","0","61175","7","126.428571428571","0.14285714285714"
"10-17 years","2021-02-28","79","0","61254","7","123.571428571428","0.14285714285714"
"10-17 years","2021-03-01","155","0","61409","7","122.857142857142","0.14285714285714"
"10-17 years","2021-03-02","158","0","61567","7","124.285714285714","0"
"10-17 years","2021-03-03","124","0","61691","7","121.142857142857","0"
"10-17 years","2021-03-04","110","0","61801","7","120.571428571428","0"
"10-17 years","2021-03-05","119","0","61920","7","118.857142857142","0"
"10-17 years","2021-03-06","74","0","61994","7","117","0"
"10-17 years","2021-03-07","75","0","62069","7","116.428571428571","0"
"10-17 years","2021-03-08","131","0","62200","7","113","0"
"10-17 years","2021-03-09","117","0","62317","7","107.142857142857","0"
"10-17 years","2021-03-10","122","0","62439","7","106.857142857142","0"
"10-17 years","2021-03-11","99","0","62538","7","105.285714285714","0"
"10-17 years","2021-03-12","102","0","62640","7","102.857142857142","0"
"10-17 years","2021-03-13","77","0","62717","7","103.285714285714","0"
"10-17 years","2021-03-14","83","0","62800","7","104.428571428571","0"
"10-17 years","2021-03-15","124","0","62924","7","103.428571428571","0"
"10-17 years","2021-03-16","108","0","63032","7","102.142857142857","0"
"10-17 years","2021-03-17","112","0","63144","7","100.714285714285","0"
"10-17 years","2021-03-18","109","0","63253","7","102.142857142857","0"
"10-17 years","2021-03-19","106","0","63359","7","102.714285714285","0"
"10-17 years","2021-03-20","91","0","63450","7","104.714285714285","0"
"10-17 years","2021-03-21","70","0","63520","7","102.857142857142","0"
"10-17 years","2021-03-22","107","0","63627","7","100.428571428571","0"
"10-17 years","2021-03-23","99","0","63726","7","99.1428571428571","0"
"10-17 years","2021-03-24","110","0","63836","7","98.8571428571428","0"
"10-17 years","2021-03-25","63","0","63899","7","92.2857142857143","0"
"10-17 years","2021-03-26","68","0","63967","7","86.8571428571428","0"
"10-17 years","2021-03-27","53","0","64020","7","81.4285714285714","0"
"10-17 years","2021-03-28","52","0","64072","7","78.8571428571428","0"
"10-17 years","2021-03-29","90","0","64162","7","76.4285714285714","0"
"10-17 years","2021-03-30","81","0","64243","7","73.8571428571428","0"
"10-17 years","2021-03-31","78","0","64321","7","69.2857142857143","0"
"10-17 years","2021-04-01","72","0","64393","7","70.5714285714285","0"
"10-17 years","2021-04-02","75","0","64468","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64537","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64573","7","71.5714285714285","0"
"10-17 years","2021-04-05","84","0","64657","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64725","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64805","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64880","7","69.5714285714285","0"
"10-17 years","2021-04-09","77","0","64957","7","69.8571428571428","0"
"10-17 years","2021-04-10","74","0","65031","7","70.5714285714285","0"
"10-17 years","2021-04-11","72","0","65103","7","75.7142857142857","0"
"10-17 years","2021-04-12","109","0","65212","7","79.2857142857143","0"
"10-17 years","2021-04-13","90","0","65302","7","82.4285714285714","0"
"10-17 years","2021-04-14","105","0","65407","7","86","0"
"10-17 years","2021-04-15","84","0","65491","7","87.2857142857143","0"
"10-17 years","2021-04-16","91","0","65582","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","65649","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","65699","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65810","7","85.4285714285714","0"
"10-17 years","2021-04-20","71","0","65881","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","65963","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66043","7","78.8571428571428","0"
"10-17 years","2021-04-23","71","0","66114","7","76","0"
"10-17 years","2021-04-24","46","0","66160","7","73","0"
"10-17 years","2021-04-25","69","0","66229","7","75.7142857142857","0"
"10-17 years","2021-04-26","88","0","66317","7","72.4285714285714","0"
"10-17 years","2021-04-27","81","0","66398","7","73.8571428571428","0"
"10-17 years","2021-04-28","95","0","66493","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66583","7","77.1428571428571","0"
"10-17 years","2021-04-30","84","0","66667","7","79","0"
"10-17 years","2021-05-01","55","0","66722","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66775","7","78","0"
"10-17 years","2021-05-03","70","0","66845","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66911","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66981","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","67045","7","66","0"
"10-17 years","2021-05-07","65","0","67110","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67164","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67201","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67282","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67347","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67406","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67442","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67481","7","53","0"
"10-17 years","2021-05-15","32","0","67513","7","49.8571428571428","0"
"10-17 years","2021-05-16","20","0","67533","7","47.4285714285714","0"
"10-17 years","2021-05-17","44","0","67577","7","42.1428571428571","0"
"10-17 years","2021-05-18","47","0","67624","7","39.5714285714285","0"
"10-17 years","2021-05-19","29","0","67653","7","35.2857142857142","0"
"10-17 years","2021-05-20","29","0","67682","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67708","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67727","7","30.5714285714285","0"
"10-17 years","2021-05-23","15","0","67742","7","29.8571428571428","0"
"10-17 years","2021-05-24","30","0","67772","7","27.8571428571428","0"
"10-17 years","2021-05-25","31","0","67803","7","25.5714285714285","0"
"10-17 years","2021-05-26","17","0","67820","7","23.8571428571428","0"
"10-17 years","2021-05-27","19","0","67839","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","67855","7","21","0"
"10-17 years","2021-05-29","13","0","67868","7","20.1428571428571","0"
"10-17 years","2021-05-30","7","0","67875","7","19","0"
"10-17 years","2021-05-31","11","0","67886","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","67895","7","13.1428571428571","0"
"10-17 years","2021-06-02","17","0","67912","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","67930","7","13","0"
"10-17 years","2021-06-04","14","0","67944","7","12.7142857142857","0"
"10-17 years","2021-06-05","10","0","67954","7","12.2857142857142","0"
"10-17 years","2021-06-06","10","0","67964","7","12.7142857142857","0"
"10-17 years","2021-06-07","20","0","67984","7","14","0"
"10-17 years","2021-06-08","13","0","67997","7","14.5714285714285","0"
