"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-20","301","0","77218","49","451.142857142857","0.42857142857142"
"18-29 years","2020-09-21","263","0","77481","49","448.285714285714","0.42857142857142"
"18-29 years","2020-09-22","258","0","77739","49","427.571428571428","0.14285714285714"
"18-29 years","2020-09-23","364","1","78103","50","393.714285714285","0.28571428571428"
"18-29 years","2020-09-24","289","1","78392","51","367.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","78747","52","348.714285714285","0.42857142857142"
"18-29 years","2020-09-26","312","0","79059","52","306","0.42857142857142"
"18-29 years","2020-09-27","173","0","79232","52","287.714285714285","0.42857142857142"
"18-29 years","2020-09-28","140","0","79372","52","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","218","0","79590","52","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","391","0","79981","52","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80268","52","268","0.14285714285714"
"18-29 years","2020-10-02","262","0","80530","52","254.714285714285","0"
"18-29 years","2020-10-03","322","0","80852","52","256.142857142857","0"
"18-29 years","2020-10-04","182","0","81034","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81232","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81491","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81874","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82183","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82586","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82863","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83121","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83322","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83533","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83781","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84135","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84504","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84833","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85094","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85221","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85432","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85689","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86023","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86552","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87090","55","322.428571428571","0"
"18-29 years","2020-10-25","278","0","87368","55","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87563","55","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87978","55","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88446","55","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88840","55","402.428571428571","0"
"18-29 years","2020-10-30","313","1","89153","56","371.571428571428","0.14285714285714"
"18-29 years","2020-10-31","623","0","89776","56","383.714285714285","0.14285714285714"
"18-29 years","2020-11-01","282","0","90058","56","384.285714285714","0.14285714285714"
"18-29 years","2020-11-02","251","0","90309","56","392.285714285714","0.14285714285714"
"18-29 years","2020-11-03","315","0","90624","56","378","0.14285714285714"
"18-29 years","2020-11-04","402","0","91026","56","368.571428571428","0.14285714285714"
"18-29 years","2020-11-05","406","0","91432","56","370.285714285714","0.14285714285714"
"18-29 years","2020-11-06","372","0","91804","56","378.714285714285","0"
"18-29 years","2020-11-07","420","1","92224","57","349.714285714285","0.14285714285714"
"18-29 years","2020-11-08","301","0","92525","57","352.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92812","57","357.571428571428","0.14285714285714"
"18-29 years","2020-11-10","441","1","93253","58","375.571428571428","0.28571428571428"
"18-29 years","2020-11-11","387","0","93640","58","373.428571428571","0.28571428571428"
"18-29 years","2020-11-12","579","1","94219","59","398.142857142857","0.42857142857142"
"18-29 years","2020-11-13","557","0","94776","59","424.571428571428","0.42857142857142"
"18-29 years","2020-11-14","559","1","95335","60","444.428571428571","0.42857142857142"
"18-29 years","2020-11-15","399","0","95734","60","458.428571428571","0.42857142857142"
"18-29 years","2020-11-16","176","1","95910","61","442.571428571428","0.57142857142857"
"18-29 years","2020-11-17","922","1","96832","62","511.285714285714","0.57142857142857"
"18-29 years","2020-11-18","572","0","97404","62","537.714285714285","0.57142857142857"
"18-29 years","2020-11-19","605","0","98009","62","541.428571428571","0.42857142857142"
"18-29 years","2020-11-20","583","0","98592","62","545.142857142857","0.42857142857142"
"18-29 years","2020-11-21","631","0","99223","62","555.428571428571","0.28571428571428"
"18-29 years","2020-11-22","433","0","99656","62","560.285714285714","0.28571428571428"
"18-29 years","2020-11-23","405","0","100061","62","593","0.14285714285714"
"18-29 years","2020-11-24","596","1","100657","63","546.428571428571","0.14285714285714"
"18-29 years","2020-11-25","531","0","101188","63","540.571428571428","0.14285714285714"
"18-29 years","2020-11-26","681","0","101869","63","551.428571428571","0.14285714285714"
"18-29 years","2020-11-27","530","0","102399","63","543.857142857143","0.14285714285714"
"18-29 years","2020-11-28","612","0","103011","63","541.142857142857","0.14285714285714"
"18-29 years","2020-11-29","329","0","103340","63","526.285714285714","0.14285714285714"
"18-29 years","2020-11-30","292","0","103632","63","510.142857142857","0.14285714285714"
"18-29 years","2020-12-01","569","0","104201","63","506.285714285714","0"
"18-29 years","2020-12-02","816","1","105017","64","547","0.14285714285714"
"18-29 years","2020-12-03","961","0","105978","64","587","0.14285714285714"
"18-29 years","2020-12-04","1001","0","106979","64","654.285714285714","0.14285714285714"
"18-29 years","2020-12-05","754","1","107733","65","674.571428571428","0.28571428571428"
"18-29 years","2020-12-06","336","0","108069","65","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1016","0","109085","65","779","0.28571428571428"
"18-29 years","2020-12-08","881","0","109966","65","823.571428571428","0.28571428571428"
"18-29 years","2020-12-09","795","0","110761","65","820.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1123","0","111884","65","843.714285714285","0.14285714285714"
"18-29 years","2020-12-11","890","1","112774","66","827.857142857143","0.28571428571428"
"18-29 years","2020-12-12","979","0","113753","66","860","0.14285714285714"
"18-29 years","2020-12-13","837","0","114590","66","931.571428571428","0.14285714285714"
"18-29 years","2020-12-14","640","0","115230","66","877.857142857143","0.14285714285714"
"18-29 years","2020-12-15","951","0","116181","66","887.857142857143","0.14285714285714"
"18-29 years","2020-12-16","807","2","116988","68","889.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1148","0","118136","68","893.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119344","68","938.571428571428","0.28571428571428"
"18-29 years","2020-12-19","862","1","120206","69","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","951","0","121157","69","938.142857142857","0.42857142857142"
"18-29 years","2020-12-21","630","0","121787","69","936.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1224","0","123011","69","975.714285714285","0.42857142857142"
"18-29 years","2020-12-23","902","0","123913","69","989.285714285714","0.14285714285714"
"18-29 years","2020-12-24","1506","0","125419","69","1040.42857142857","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126456","69","1016","0.14285714285714"
"18-29 years","2020-12-26","712","0","127168","69","994.571428571428","0"
"18-29 years","2020-12-27","562","0","127730","69","939","0"
"18-29 years","2020-12-28","546","0","128276","69","927","0"
"18-29 years","2020-12-29","1170","0","129446","69","919.285714285714","0"
"18-29 years","2020-12-30","1054","1","130500","70","941","0.14285714285714"
"18-29 years","2020-12-31","1574","0","132074","70","950.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1752","1","133826","71","1052.85714285714","0.28571428571428"
"18-29 years","2021-01-02","1317","0","135143","71","1139.28571428571","0.28571428571428"
"18-29 years","2021-01-03","948","0","136091","71","1194.42857142857","0.28571428571428"
"18-29 years","2021-01-04","740","0","136831","71","1222.14285714285","0.28571428571428"
"18-29 years","2021-01-05","1128","0","137959","71","1216.14285714285","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
