"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-07","344","9","39","36080","475","406.285714285714","8.57142857142857"
"50-59 years","2020-08-08","276","8","27","36356","483","394.714285714285","7.85714285714285"
"50-59 years","2020-08-09","231","9","28","36587","492","385.142857142857","8.28571428571428"
"50-59 years","2020-08-10","483","4","35","37070","496","376.571428571428","7.57142857142857"
"50-59 years","2020-08-11","413","2","41","37483","498","372.285714285714","6.28571428571428"
"50-59 years","2020-08-12","381","6","47","37864","504","360","6"
"50-59 years","2020-08-13","367","7","30","38231","511","356.428571428571","6.42857142857143"
"50-59 years","2020-08-14","339","7","34","38570","518","355.714285714285","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38816","525","351.428571428571","6"
"50-59 years","2020-08-16","244","6","30","39060","531","353.285714285714","5.57142857142857"
"50-59 years","2020-08-17","351","10","42","39411","541","334.428571428571","6.42857142857143"
"50-59 years","2020-08-18","335","6","20","39746","547","323.285714285714","7"
"50-59 years","2020-08-19","306","6","30","40052","553","312.571428571428","7"
"50-59 years","2020-08-20","243","8","24","40295","561","294.857142857142","7.14285714285714"
"50-59 years","2020-08-21","309","3","26","40604","564","290.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40805","567","284.142857142857","6"
"50-59 years","2020-08-23","154","2","17","40959","569","271.285714285714","5.42857142857142"
"50-59 years","2020-08-24","322","5","33","41281","574","267.142857142857","4.71428571428571"
"50-59 years","2020-08-25","247","4","21","41528","578","254.571428571428","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41770","583","245.428571428571","4.28571428571428"
"50-59 years","2020-08-27","223","13","28","41993","596","242.571428571428","5"
"50-59 years","2020-08-28","240","5","16","42233","601","232.714285714285","5.28571428571428"
"50-59 years","2020-08-29","162","8","9","42395","609","227.142857142857","6"
"50-59 years","2020-08-30","171","4","22","42566","613","229.571428571428","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42842","620","223","6.57142857142857"
"50-59 years","2020-09-01","267","4","14","43109","624","225.857142857142","6.57142857142857"
"50-59 years","2020-09-02","246","6","18","43355","630","226.428571428571","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43580","638","226.714285714285","6"
"50-59 years","2020-09-04","239","7","23","43819","645","226.571428571428","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","43993","648","228.285714285714","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44146","653","225.714285714285","5.71428571428571"
"50-59 years","2020-09-07","198","7","25","44344","660","214.571428571428","5.71428571428571"
"50-59 years","2020-09-08","269","3","18","44613","663","214.857142857142","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44852","664","213.857142857142","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45077","669","213.857142857142","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45291","671","210.285714285714","3.71428571428571"
"50-59 years","2020-09-12","154","4","15","45445","675","207.428571428571","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45592","680","206.571428571428","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45797","683","207.571428571428","3.28571428571428"
"50-59 years","2020-09-15","218","2","16","46015","685","200.285714285714","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46180","687","189.714285714285","3.28571428571428"
"50-59 years","2020-09-17","162","4","21","46342","691","180.714285714285","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46540","692","178.428571428571","3"
"50-59 years","2020-09-19","130","2","10","46670","694","175","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46773","696","168.714285714285","2.28571428571428"
"50-59 years","2020-09-21","221","4","19","46994","700","171","2.42857142857142"
"50-59 years","2020-09-22","159","3","14","47153","703","162.571428571428","2.57142857142857"
"50-59 years","2020-09-23","212","6","12","47365","709","169.285714285714","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47531","711","169.857142857142","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47743","714","171.857142857142","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47867","717","171","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","47985","722","173.142857142857","3.71428571428571"
"50-59 years","2020-09-28","214","3","24","48199","725","172.142857142857","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48377","725","174.857142857142","3.14285714285714"
"50-59 years","2020-09-30","219","5","16","48596","730","175.857142857142","3"
"50-59 years","2020-10-01","214","1","16","48810","731","182.714285714285","2.85714285714285"
"50-59 years","2020-10-02","211","2","18","49021","733","182.571428571428","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49181","734","187.714285714285","2.42857142857142"
"50-59 years","2020-10-04","134","2","20","49315","736","190","2"
"50-59 years","2020-10-05","255","2","26","49570","738","195.857142857142","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49791","741","202","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","50003","742","201","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50240","746","204.285714285714","2.14285714285714"
"50-59 years","2020-10-09","209","3","20","50449","749","204","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50618","752","205.285714285714","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50746","753","204.428571428571","2.42857142857142"
"50-59 years","2020-10-12","267","3","34","51013","756","206.142857142857","2.57142857142857"
"50-59 years","2020-10-13","224","0","12","51237","756","206.571428571428","2.14285714285714"
"50-59 years","2020-10-14","218","1","16","51455","757","207.428571428571","2.14285714285714"
"50-59 years","2020-10-15","220","1","18","51675","758","205","1.71428571428571"
"50-59 years","2020-10-16","242","2","12","51917","760","209.714285714285","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52110","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52256","766","215.714285714285","1.85714285714285"
"50-59 years","2020-10-19","281","1","16","52537","767","217.714285714285","1.57142857142857"
"50-59 years","2020-10-20","278","3","21","52815","770","225.428571428571","2"
"50-59 years","2020-10-21","306","6","25","53121","776","238","2.71428571428571"
"50-59 years","2020-10-22","259","1","18","53380","777","243.571428571428","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53642","783","246.428571428571","3.28571428571428"
"50-59 years","2020-10-24","213","2","18","53855","785","249.285714285714","3"
"50-59 years","2020-10-25","169","0","21","54024","785","252.571428571428","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54339","788","257.428571428571","3"
"50-59 years","2020-10-27","259","4","12","54598","792","254.714285714285","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54850","796","247","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55076","797","242.285714285714","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55346","797","243.428571428571","2"
"50-59 years","2020-10-31","200","1","21","55546","798","241.571428571428","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55756","799","247.428571428571","2"
"50-59 years","2020-11-02","359","4","27","56115","803","253.714285714285","2.14285714285714"
"50-59 years","2020-11-03","296","6","19","56411","809","259","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56713","810","266.142857142857","2"
"50-59 years","2020-11-05","314","3","16","57027","813","278.714285714285","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57354","815","286.857142857142","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57639","820","299","3.14285714285714"
"50-59 years","2020-11-08","265","2","23","57904","822","306.857142857142","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58340","824","317.857142857142","3"
"50-59 years","2020-11-10","382","3","26","58722","827","330.142857142857","2.57142857142857"
"50-59 years","2020-11-11","408","3","30","59130","830","345.285714285714","2.85714285714285"
"50-59 years","2020-11-12","412","3","20","59542","833","359.285714285714","2.85714285714285"
"50-59 years","2020-11-13","423","0","23","59965","833","373","2.57142857142857"
"50-59 years","2020-11-14","309","1","22","60274","834","376.428571428571","2"
"50-59 years","2020-11-15","272","1","29","60546","835","377.428571428571","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61070","837","390","1.85714285714285"
"50-59 years","2020-11-17","456","2","20","61526","839","400.571428571428","1.71428571428571"
"50-59 years","2020-11-18","383","0","15","61909","839","397","1.28571428571428"
"50-59 years","2020-11-19","398","3","10","62307","842","395","1.28571428571428"
"50-59 years","2020-11-20","463","1","24","62770","843","400.714285714285","1.42857142857142"
"50-59 years","2020-11-21","303","3","32","63073","846","399.857142857142","1.71428571428571"
"50-59 years","2020-11-22","291","5","25","63364","851","402.571428571428","2.28571428571428"
"50-59 years","2020-11-23","570","3","21","63934","854","409.142857142857","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64440","858","416.285714285714","2.71428571428571"
"50-59 years","2020-11-25","543","1","26","64983","859","439.142857142857","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65220","861","416.142857142857","2.71428571428571"
"50-59 years","2020-11-27","509","2","36","65729","863","422.714285714285","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66189","865","445.142857142857","2.71428571428571"
"50-59 years","2020-11-29","460","1","30","66649","866","469.285714285714","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67462","868","504","2"
"50-59 years","2020-12-01","740","4","49","68202","872","537.428571428571","2"
"50-59 years","2020-12-02","654","2","30","68856","874","553.285714285714","2.14285714285714"
"50-59 years","2020-12-03","654","4","41","69510","878","612.857142857143","2.42857142857142"
"50-59 years","2020-12-04","693","5","45","70203","883","639.142857142857","2.85714285714285"
"50-59 years","2020-12-05","535","3","36","70738","886","649.857142857143","3"
"50-59 years","2020-12-06","446","3","33","71184","889","647.857142857143","3.28571428571428"
"50-59 years","2020-12-07","874","5","43","72058","894","656.571428571428","3.71428571428571"
"50-59 years","2020-12-08","744","3","41","72802","897","657.142857142857","3.57142857142857"
"50-59 years","2020-12-09","768","7","39","73570","904","673.428571428571","4.28571428571428"
"50-59 years","2020-12-10","775","6","31","74345","910","690.714285714285","4.57142857142857"
"50-59 years","2020-12-11","838","5","50","75183","915","711.428571428571","4.57142857142857"
"50-59 years","2020-12-12","667","5","39","75850","920","730.285714285714","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76365","924","740.142857142857","5"
"50-59 years","2020-12-14","1044","1","56","77409","925","764.428571428571","4.42857142857142"
"50-59 years","2020-12-15","1002","4","45","78411","929","801.285714285714","4.57142857142857"
"50-59 years","2020-12-16","886","6","50","79297","935","818.142857142857","4.42857142857142"
"50-59 years","2020-12-17","887","3","40","80184","938","834.142857142857","4"
"50-59 years","2020-12-18","875","3","41","81059","941","839.428571428571","3.71428571428571"
"50-59 years","2020-12-19","728","4","39","81787","945","848.142857142857","3.57142857142857"
"50-59 years","2020-12-20","624","9","47","82411","954","863.714285714285","4.28571428571428"
"50-59 years","2020-12-21","1144","5","64","83555","959","878","4.85714285714285"
"50-59 years","2020-12-22","1088","3","53","84643","962","890.285714285714","4.71428571428571"
"50-59 years","2020-12-23","1040","7","35","85683","969","912.285714285714","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86490","972","900.857142857143","4.85714285714285"
"50-59 years","2020-12-25","439","3","54","86929","975","838.571428571428","4.85714285714285"
"50-59 years","2020-12-26","942","8","66","87871","983","869.142857142857","5.42857142857142"
"50-59 years","2020-12-27","851","7","64","88722","990","901.571428571428","5.14285714285714"
"50-59 years","2020-12-28","1520","3","56","90242","993","955.285714285714","4.85714285714285"
"50-59 years","2020-12-29","1453","6","41","91695","999","1007.42857142857","5.28571428571428"
"50-59 years","2020-12-30","1343","12","43","93038","1011","1050.71428571428","6"
"50-59 years","2020-12-31","1071","11","53","94109","1022","1088.42857142857","7.14285714285714"
"50-59 years","2021-01-01","692","9","63","94801","1031","1124.57142857142","8"
"50-59 years","2021-01-02","1037","11","70","95838","1042","1138.14285714285","8.42857142857143"
"50-59 years","2021-01-03","869","6","71","96707","1048","1140.71428571428","8.28571428571428"
"50-59 years","2021-01-04","1735","7","68","98442","1055","1171.42857142857","8.85714285714285"
"50-59 years","2021-01-05","1498","9","79","99940","1064","1177.85714285714","9.28571428571428"
"50-59 years","2021-01-06","1304","9","73","101244","1073","1172.28571428571","8.85714285714285"
"50-59 years","2021-01-07","1355","12","59","102599","1085","1212.85714285714","9"
"50-59 years","2021-01-08","1120","9","57","103719","1094","1274","9"
"50-59 years","2021-01-09","788","9","65","104507","1103","1238.42857142857","8.71428571428571"
"50-59 years","2021-01-10","634","11","51","105141","1114","1204.85714285714","9.42857142857143"
