"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-11-08","8","11","0","66631","6818","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66694","6829","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","44","17","7","66738","6846","29.5714285714285","9.57142857142857"
"70-79 years","2021-11-11","16","13","4","66754","6859","27.4285714285714","9.71428571428571"
"70-79 years","2021-11-12","29","11","6","66783","6870","27.7142857142857","9.42857142857143"
"70-79 years","2021-11-13","27","0","7","66810","6870","28.5714285714285","9"
"70-79 years","2021-11-14","23","1","3","66833","6871","30","9.14285714285714"
"70-79 years","2021-11-15","27","0","6","66860","6871","32.7142857142857","7.57142857142857"
"70-79 years","2021-11-16","32","0","8","66892","6871","28.2857142857142","6"
"70-79 years","2021-11-17","53","30","16","66945","6901","29.5714285714285","7.85714285714285"
"70-79 years","2021-11-18","53","12","14","66998","6913","34.8571428571428","7.71428571428571"
"70-79 years","2021-11-19","49","7","8","67047","6920","37.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67097","6932","41","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67137","6932","43.4285714285714","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67161","6932","43","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67214","6940","46","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67259","6946","44.8571428571428","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67310","6949","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67342","6949","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67372","6949","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","6","67400","6949","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67440","6960","39.8571428571428","4"
"70-79 years","2021-11-30","38","0","8","67478","6960","37.7142857142857","2.85714285714285"
"70-79 years","2021-12-01","50","7","3","67528","6967","38.4285714285714","3"
"70-79 years","2021-12-02","69","5","16","67597","6972","41","3.28571428571428"
"70-79 years","2021-12-03","47","5","9","67644","6977","43.1428571428571","4"
"70-79 years","2021-12-04","69","11","12","67713","6988","48.7142857142857","5.57142857142857"
"70-79 years","2021-12-05","41","0","9","67754","6988","50.5714285714285","5.57142857142857"
"70-79 years","2021-12-06","31","0","10","67785","6988","49.2857142857142","4"
"70-79 years","2021-12-07","47","5","14","67832","6993","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","21","67920","6998","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67962","7014","52.1428571428571","6"
"70-79 years","2021-12-10","81","7","17","68043","7021","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68099","7034","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","68152","7034","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","30","0","3","68182","7034","56.7142857142857","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68234","7042","57.4285714285714","7"
"70-79 years","2021-12-15","77","6","12","68311","7048","55.8571428571428","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68362","7049","57.1428571428571","5"
"70-79 years","2021-12-17","61","16","12","68423","7065","54.2857142857142","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68513","7070","59.1428571428571","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68590","7070","62.5714285714285","5.14285714285714"
"70-79 years","2021-12-20","78","0","15","68668","7070","69.4285714285714","5.14285714285714"
"70-79 years","2021-12-21","83","8","13","68751","7078","73.8571428571428","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68899","7089","84","5.85714285714285"
"70-79 years","2021-12-23","173","8","16","69072","7097","101.428571428571","6.85714285714285"
"70-79 years","2021-12-24","186","4","22","69258","7101","119.285714285714","5.14285714285714"
"70-79 years","2021-12-25","238","6","23","69496","7107","140.428571428571","5.28571428571428"
"70-79 years","2021-12-26","162","0","21","69658","7107","152.571428571428","5.28571428571428"
"70-79 years","2021-12-27","167","0","25","69825","7107","165.285714285714","5.28571428571428"
"70-79 years","2021-12-28","249","12","35","70074","7119","189","5.85714285714285"
"70-79 years","2021-12-29","464","11","45","70538","7130","234.142857142857","5.85714285714285"
"70-79 years","2021-12-30","560","12","39","71098","7142","289.428571428571","6.42857142857143"
"70-79 years","2021-12-31","570","5","40","71668","7147","344.285714285714","6.57142857142857"
"70-79 years","2022-01-01","647","0","39","72315","7147","402.714285714285","5.71428571428571"
"70-79 years","2022-01-02","508","0","46","72823","7147","452.142857142857","5.71428571428571"
"70-79 years","2022-01-03","465","5","42","73288","7152","494.714285714285","6.42857142857143"
"70-79 years","2022-01-04","498","1","58","73786","7153","530.285714285714","4.85714285714285"
"70-79 years","2022-01-05","638","1","57","74424","7154","555.142857142857","3.42857142857142"
"70-79 years","2022-01-06","709","11","29","75133","7165","576.428571428571","3.28571428571428"
"70-79 years","2022-01-07","805","10","51","75938","7175","610","4"
"70-79 years","2022-01-08","760","5","52","76698","7180","626.142857142857","4.71428571428571"
"70-79 years","2022-01-09","526","0","44","77224","7180","628.714285714285","4.71428571428571"
"70-79 years","2022-01-10","385","0","34","77609","7180","617.285714285714","4"
"70-79 years","2022-01-11","872","7","113","78481","7187","670.714285714285","4.85714285714285"
"70-79 years","2022-01-12","546","12","23","79027","7199","657.571428571428","6.42857142857143"
"70-79 years","2022-01-13","776","13","51","79803","7212","667.142857142857","6.71428571428571"
"70-79 years","2022-01-14","564","16","43","80367","7228","632.714285714285","7.57142857142857"
"70-79 years","2022-01-15","522","11","47","80889","7239","598.714285714285","8.42857142857143"
"70-79 years","2022-01-16","529","2","55","81418","7241","599.142857142857","8.71428571428571"
"70-79 years","2022-01-17","305","0","40","81723","7241","587.714285714285","8.71428571428571"
"70-79 years","2022-01-18","478","6","47","82201","7247","531.428571428571","8.57142857142857"
"70-79 years","2022-01-19","760","4","55","82961","7251","562","7.42857142857143"
"70-79 years","2022-01-20","750","35","53","83711","7286","558.285714285714","10.5714285714285"
"70-79 years","2022-01-21","582","22","51","84293","7308","560.857142857143","11.4285714285714"
"70-79 years","2022-01-22","713","21","21","85006","7329","588.142857142857","12.8571428571428"
"70-79 years","2022-01-23","363","4","17","85369","7333","564.428571428571","13.1428571428571"
"70-79 years","2022-01-24","425","0","13","85794","7333","581.571428571428","13.1428571428571"
"70-79 years","2022-01-25","415","19","24","86209","7352","572.571428571428","15"
"70-79 years","2022-01-26","532","28","24","86741","7380","540","18.4285714285714"
"70-79 years","2022-01-27","809","34","115","87550","7414","548.428571428571","18.2857142857142"
"70-79 years","2022-01-28","658","41","47","88208","7455","559.285714285714","21"
"70-79 years","2022-01-29","406","19","36","88614","7474","515.428571428571","20.7142857142857"
"70-79 years","2022-01-30","345","0","27","88959","7474","512.857142857143","20.1428571428571"
"70-79 years","2022-01-31","275","12","22","89234","7486","491.428571428571","21.8571428571428"
"70-79 years","2022-02-01","271","11","36","89505","7497","470.857142857142","20.7142857142857"
"70-79 years","2022-02-02","308","24","30","89813","7521","438.857142857142","20.1428571428571"
"70-79 years","2022-02-03","337","45","35","90150","7566","371.428571428571","21.7142857142857"
"70-79 years","2022-02-04","324","30","27","90474","7596","323.714285714285","20.1428571428571"
"70-79 years","2022-02-05","310","8","27","90784","7604","310","18.5714285714285"
"70-79 years","2022-02-06","167","0","14","90951","7604","284.571428571428","18.5714285714285"
"70-79 years","2022-02-07","156","31","12","91107","7635","267.571428571428","21.2857142857142"
"70-79 years","2022-02-08","210","38","29","91317","7673","258.857142857142","25.1428571428571"
"70-79 years","2022-02-09","191","53","16","91508","7726","242.142857142857","29.2857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","993","163","75.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1081","175","69","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1158","196","68","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1257","202","72.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1321","238","70.2857142857143","14"
"80 & Older years","2020-04-18","24","3","11","1345","241","68.8571428571428","13.2857142857142"
