"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-18","208","19","25702","899","214.428571428571","13.2857142857142"
"60-69 years","2020-08-19","187","11","25889","910","202.428571428571","11.7142857142857"
"60-69 years","2020-08-20","211","14","26100","924","197.714285714285","12"
"60-69 years","2020-08-21","231","18","26331","942","195.285714285714","13.8571428571428"
"60-69 years","2020-08-22","112","18","26443","960","188.142857142857","13"
"60-69 years","2020-08-23","114","6","26557","966","182.714285714285","12.8571428571428"
"60-69 years","2020-08-24","212","8","26769","974","182.142857142857","13.4285714285714"
"60-69 years","2020-08-25","183","20","26952","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","159","11","27111","1005","174.571428571428","13.5714285714285"
"60-69 years","2020-08-27","173","18","27284","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","161","19","27445","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","98","24","27543","1066","157.142857142857","15.1428571428571"
"60-69 years","2020-08-30","100","8","27643","1074","155.142857142857","15.4285714285714"
"60-69 years","2020-08-31","188","9","27831","1083","151.714285714285","15.5714285714285"
"60-69 years","2020-09-01","173","23","28004","1106","150.285714285714","16"
"60-69 years","2020-09-02","168","14","28172","1120","151.571428571428","16.4285714285714"
"60-69 years","2020-09-03","150","6","28322","1126","148.285714285714","14.7142857142857"
"60-69 years","2020-09-04","162","12","28484","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28595","1151","150.285714285714","12.1428571428571"
"60-69 years","2020-09-06","89","11","28684","1162","148.714285714285","12.5714285714285"
"60-69 years","2020-09-07","96","3","28780","1165","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","185","4","28965","1169","137.285714285714","9"
"60-69 years","2020-09-09","153","12","29118","1181","135.142857142857","8.71428571428571"
"60-69 years","2020-09-10","152","17","29270","1198","135.428571428571","10.2857142857142"
"60-69 years","2020-09-11","122","8","29392","1206","129.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29509","1209","130.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29607","1220","131.857142857142","8.28571428571428"
"60-69 years","2020-09-14","147","1","29754","1221","139.142857142857","8"
"60-69 years","2020-09-15","134","9","29888","1230","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","134","5","30022","1235","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","105","15","30127","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","134","9","30261","1259","124.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30356","1272","121","9"
"60-69 years","2020-09-20","91","0","30447","1272","120","7.42857142857143"
"60-69 years","2020-09-21","158","1","30605","1273","121.571428571428","7.42857142857143"
"60-69 years","2020-09-22","130","15","30735","1288","121","8.28571428571428"
"60-69 years","2020-09-23","117","19","30852","1307","118.571428571428","10.2857142857142"
"60-69 years","2020-09-24","125","9","30977","1316","121.428571428571","9.42857142857143"
"60-69 years","2020-09-25","125","11","31102","1327","120.142857142857","9.71428571428571"
"60-69 years","2020-09-26","87","13","31189","1340","119","9.71428571428571"
"60-69 years","2020-09-27","84","6","31273","1346","118","10.5714285714285"
"60-69 years","2020-09-28","133","3","31406","1349","114.428571428571","10.8571428571428"
"60-69 years","2020-09-29","131","7","31537","1356","114.571428571428","9.71428571428571"
"60-69 years","2020-09-30","141","8","31678","1364","118","8.14285714285714"
"60-69 years","2020-10-01","139","5","31817","1369","120","7.57142857142857"
"60-69 years","2020-10-02","137","8","31954","1377","121.714285714285","7.14285714285714"
"60-69 years","2020-10-03","122","4","32076","1381","126.714285714285","5.85714285714285"
"60-69 years","2020-10-04","94","5","32170","1386","128.142857142857","5.71428571428571"
"60-69 years","2020-10-05","187","11","32357","1397","135.857142857142","6.85714285714285"
"60-69 years","2020-10-06","168","11","32525","1408","141.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","32677","1418","142.714285714285","7.71428571428571"
"60-69 years","2020-10-08","157","3","32834","1421","145.285714285714","7.42857142857143"
"60-69 years","2020-10-09","153","10","32987","1431","147.571428571428","7.71428571428571"
"60-69 years","2020-10-10","117","17","33104","1448","146.857142857142","9.57142857142857"
"60-69 years","2020-10-11","88","4","33192","1452","146","9.42857142857143"
"60-69 years","2020-10-12","165","6","33357","1458","142.857142857142","8.71428571428571"
"60-69 years","2020-10-13","161","6","33518","1464","141.857142857142","8"
"60-69 years","2020-10-14","154","4","33672","1468","142.142857142857","7.14285714285714"
"60-69 years","2020-10-15","158","7","33830","1475","142.285714285714","7.71428571428571"
"60-69 years","2020-10-16","160","15","33990","1490","143.285714285714","8.42857142857143"
"60-69 years","2020-10-17","114","11","34104","1501","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34206","1507","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","202","3","34408","1510","150.142857142857","7.42857142857143"
"60-69 years","2020-10-20","170","4","34578","1514","151.428571428571","7.14285714285714"
"60-69 years","2020-10-21","176","6","34754","1520","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","180","5","34934","1525","157.714285714285","7.14285714285714"
"60-69 years","2020-10-23","182","4","35116","1529","160.857142857142","5.57142857142857"
"60-69 years","2020-10-24","137","7","35253","1536","164.142857142857","5"
"60-69 years","2020-10-25","127","0","35380","1536","167.714285714285","4.14285714285714"
"60-69 years","2020-10-26","193","4","35573","1540","166.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35729","1543","164.428571428571","4.14285714285714"
"60-69 years","2020-10-28","193","4","35922","1547","166.857142857142","3.85714285714285"
"60-69 years","2020-10-29","175","12","36097","1559","166.142857142857","4.85714285714285"
"60-69 years","2020-10-30","194","5","36291","1564","167.857142857142","5"
"60-69 years","2020-10-31","132","6","36423","1570","167.142857142857","4.85714285714285"
"60-69 years","2020-11-01","144","0","36567","1570","169.571428571428","4.85714285714285"
"60-69 years","2020-11-02","226","3","36793","1573","174.285714285714","4.71428571428571"
"60-69 years","2020-11-03","201","11","36994","1584","180.714285714285","5.85714285714285"
"60-69 years","2020-11-04","202","9","37196","1593","182","6.57142857142857"
"60-69 years","2020-11-05","206","12","37402","1605","186.428571428571","6.57142857142857"
"60-69 years","2020-11-06","194","6","37596","1611","186.428571428571","6.71428571428571"
"60-69 years","2020-11-07","186","8","37782","1619","194.142857142857","7"
"60-69 years","2020-11-08","134","1","37916","1620","192.714285714285","7.14285714285714"
"60-69 years","2020-11-09","285","8","38201","1628","201.142857142857","7.85714285714285"
"60-69 years","2020-11-10","256","12","38457","1640","209","8"
"60-69 years","2020-11-11","269","15","38726","1655","218.571428571428","8.85714285714285"
"60-69 years","2020-11-12","241","16","38967","1671","223.571428571428","9.42857142857143"
"60-69 years","2020-11-13","254","4","39221","1675","232.142857142857","9.14285714285714"
"60-69 years","2020-11-14","182","9","39403","1684","231.571428571428","9.28571428571428"
"60-69 years","2020-11-15","156","0","39559","1684","234.714285714285","9.14285714285714"
"60-69 years","2020-11-16","321","2","39880","1686","239.857142857142","8.28571428571428"
"60-69 years","2020-11-17","278","4","40158","1690","243","7.14285714285714"
"60-69 years","2020-11-18","263","12","40421","1702","242.142857142857","6.71428571428571"
"60-69 years","2020-11-19","298","3","40719","1705","250.285714285714","4.85714285714285"
"60-69 years","2020-11-20","282","7","41001","1712","254.285714285714","5.28571428571428"
"60-69 years","2020-11-21","188","4","41189","1716","255.142857142857","4.57142857142857"
"60-69 years","2020-11-22","170","0","41359","1716","257.142857142857","4.57142857142857"
"60-69 years","2020-11-23","339","2","41698","1718","259.714285714285","4.57142857142857"
"60-69 years","2020-11-24","330","0","42028","1718","267.142857142857","4"
"60-69 years","2020-11-25","340","8","42368","1726","278.142857142857","3.42857142857142"
"60-69 years","2020-11-26","158","3","42526","1729","258.142857142857","3.42857142857142"
"60-69 years","2020-11-27","314","6","42840","1735","262.714285714285","3.28571428571428"
"60-69 years","2020-11-28","276","4","43116","1739","275.285714285714","3.28571428571428"
"60-69 years","2020-11-29","271","1","43387","1740","289.714285714285","3.42857142857142"
"60-69 years","2020-11-30","477","0","43864","1740","309.428571428571","3.14285714285714"
"60-69 years","2020-12-01","471","8","44335","1748","329.571428571428","4.28571428571428"
"60-69 years","2020-12-02","379","7","44714","1755","335.142857142857","4.14285714285714"
"60-69 years","2020-12-03","389","8","45103","1763","368.142857142857","4.85714285714285"
"60-69 years","2020-12-04","412","8","45515","1771","382.142857142857","5.14285714285714"
"60-69 years","2020-12-05","323","10","45838","1781","388.857142857142","6"
"60-69 years","2020-12-06","227","0","46065","1781","382.571428571428","5.85714285714285"
"60-69 years","2020-12-07","488","6","46553","1787","384.142857142857","6.71428571428571"
"60-69 years","2020-12-08","451","6","47004","1793","381.285714285714","6.42857142857143"
"60-69 years","2020-12-09","475","6","47479","1799","395","6.28571428571428"
"60-69 years","2020-12-10","452","9","47931","1808","404","6.42857142857143"
"60-69 years","2020-12-11","488","7","48419","1815","414.857142857142","6.28571428571428"
"60-69 years","2020-12-12","363","8","48782","1823","420.571428571428","6"
"60-69 years","2020-12-13","328","0","49110","1823","435","6"
"60-69 years","2020-12-14","634","2","49744","1825","455.857142857142","5.42857142857142"
"60-69 years","2020-12-15","574","10","50318","1835","473.428571428571","6"
"60-69 years","2020-12-16","547","5","50865","1840","483.714285714285","5.85714285714285"
"60-69 years","2020-12-17","509","6","51374","1846","491.857142857142","5.42857142857142"
"60-69 years","2020-12-18","518","7","51892","1853","496.142857142857","5.42857142857142"
"60-69 years","2020-12-19","413","6","52305","1859","503.285714285714","5.14285714285714"
"60-69 years","2020-12-20","353","0","52658","1859","506.857142857142","5.14285714285714"
"60-69 years","2020-12-21","701","4","53359","1863","516.428571428571","5.42857142857142"
"60-69 years","2020-12-22","673","11","54032","1874","530.571428571428","5.57142857142857"
"60-69 years","2020-12-23","558","7","54590","1881","532.142857142857","5.85714285714285"
"60-69 years","2020-12-24","417","12","55007","1893","519","6.71428571428571"
"60-69 years","2020-12-25","217","8","55224","1901","476","6.85714285714285"
"60-69 years","2020-12-26","514","8","55738","1909","490.428571428571","7.14285714285714"
"60-69 years","2020-12-27","399","1","56137","1910","497","7.28571428571428"
"60-69 years","2020-12-28","887","0","57024","1910","523.571428571428","6.71428571428571"
"60-69 years","2020-12-29","823","4","57847","1914","545","5.71428571428571"
"60-69 years","2020-12-30","739","7","58586","1921","570.857142857143","5.71428571428571"
"60-69 years","2020-12-31","533","14","59119","1935","587.428571428571","6"
"60-69 years","2021-01-01","203","2","59322","1937","585.428571428571","5.14285714285714"
"60-69 years","2021-01-02","368","0","59690","1937","564.571428571428","4"
"60-69 years","2021-01-03","284","1","59974","1938","548.142857142857","4"
"60-69 years","2021-01-04","547","1","60521","1939","499.571428571428","4.14285714285714"
"60-69 years","2021-01-05","184","7","60705","1946","408.285714285714","4.57142857142857"
"60-69 years","2021-01-06","56","17","60761","1963","310.714285714285","6"
"60-69 years","2021-01-07","2","16","60763","1979","234.857142857142","6.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","15","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","17","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","20","0","1.42857142857142","0"
