"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","0","0","3","0","0","0"
"18-29 years","2020-02-06","1","0","4","0","0","0"
"18-29 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"18-29 years","2020-02-08","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-02-09","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-10","2","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","10","0","1","0"
"18-29 years","2020-02-13","0","0","10","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","11","0","1","0"
"18-29 years","2020-02-15","1","0","12","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","13","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","15","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","16","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","17","0","1","0"
"18-29 years","2020-02-21","3","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","20","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","20","0","1","0"
"18-29 years","2020-02-24","1","0","21","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","22","0","1","0"
"18-29 years","2020-02-26","1","0","23","0","1","0"
"18-29 years","2020-02-27","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","27","0","1","0"
"18-29 years","2020-02-29","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-03-01","2","0","31","0","1.57142857142857","0"
"18-29 years","2020-03-02","1","0","32","0","1.57142857142857","0"
"18-29 years","2020-03-03","2","0","34","0","1.71428571428571","0"
"18-29 years","2020-03-04","6","0","40","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","44","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","46","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","57","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","73","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","89","0","7","0"
"18-29 years","2020-03-12","25","0","114","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","134","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","146","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","188","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","239","0","26","0"
"18-29 years","2020-03-17","47","0","286","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","333","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","371","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","423","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","458","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","481","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","535","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","589","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","643","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","714","0","49","0"
"18-29 years","2020-03-27","45","0","759","0","48","0"
"18-29 years","2020-03-28","41","0","800","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","833","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","904","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","965","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1041","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1101","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1175","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1225","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1276","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1370","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1445","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1536","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1635","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1734","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1802","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1869","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1987","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2104","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2226","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2350","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2468","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2546","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2624","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2781","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2915","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3036","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3149","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3264","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3324","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","55","0","3379","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3515","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3664","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3776","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","85","0","3861","5","101.714285714285","0"
"18-29 years","2020-05-01","115","0","3976","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4046","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4108","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4291","5","110.857142857142","0"
"18-29 years","2020-05-05","103","0","4394","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4510","5","104.857142857142","0"
"18-29 years","2020-05-07","96","0","4606","5","106.428571428571","0"
"18-29 years","2020-05-08","97","0","4703","5","103.857142857142","0"
"18-29 years","2020-05-09","62","0","4765","5","102.714285714285","0"
"18-29 years","2020-05-10","67","0","4832","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5057","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","129","0","5186","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5314","6","114.857142857142","0.14285714285714"
"18-29 years","2020-05-14","135","0","5449","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5619","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5717","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5814","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","151","1","5965","8","129.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6120","8","133.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6284","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-21","137","0","6421","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","197","0","6618","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6730","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6817","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6940","8","139.285714285714","0"
"18-29 years","2020-05-26","200","1","7140","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7325","9","148.714285714285","0.14285714285714"
"18-29 years","2020-05-28","190","0","7515","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7783","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7935","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8043","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8326","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8569","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8794","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-04","245","0","9039","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9258","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9450","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9598","10","222.142857142857","0"
"18-29 years","2020-06-08","358","0","9956","10","232.857142857142","0"
"18-29 years","2020-06-09","330","0","10286","10","245.285714285714","0"
"18-29 years","2020-06-10","346","0","10632","10","262.571428571428","0"
"18-29 years","2020-06-11","317","0","10949","10","272.857142857142","0"
"18-29 years","2020-06-12","321","0","11270","10","287.428571428571","0"
"18-29 years","2020-06-13","252","0","11522","10","296","0"
"18-29 years","2020-06-14","261","0","11783","10","312.142857142857","0"
"18-29 years","2020-06-15","606","0","12389","10","347.571428571428","0"
"18-29 years","2020-06-16","580","0","12969","10","383.285714285714","0"
"18-29 years","2020-06-17","621","1","13590","11","422.571428571428","0.14285714285714"
"18-29 years","2020-06-18","548","0","14138","11","455.571428571428","0.14285714285714"
"18-29 years","2020-06-19","615","0","14753","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15352","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","475","0","15827","11","577.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16939","11","650","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18031","11","723.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19138","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20269","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21347","13","942","0.28571428571428"
"18-29 years","2020-06-27","697","0","22044","13","956","0.28571428571428"
"18-29 years","2020-06-28","663","0","22707","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24066","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25324","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26610","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27811","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","833","0","28644","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29211","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","646","0","29857","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1602","0","31459","15","1056.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32903","15","1082.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34329","15","1102.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35542","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36729","15","1155","0.14285714285714"
"18-29 years","2020-07-11","717","0","37446","15","1176.42857142857","0"
"18-29 years","2020-07-12","576","0","38022","15","1166.42857142857","0"
"18-29 years","2020-07-13","1416","2","39438","17","1139.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1216","0","40654","17","1107.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41754","18","1060.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42852","18","1044.28571428571","0.42857142857142"
"18-29 years","2020-07-17","935","2","43787","20","1008.28571428571","0.71428571428571"
"18-29 years","2020-07-18","628","0","44415","20","995.571428571428","0.71428571428571"
"18-29 years","2020-07-19","442","0","44857","20","976.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45904","20","923.714285714285","0.42857142857142"
"18-29 years","2020-07-21","921","2","46825","22","881.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47743","22","855.571428571428","0.57142857142857"
"18-29 years","2020-07-23","775","1","48518","23","809.428571428571","0.71428571428571"
"18-29 years","2020-07-24","784","0","49302","23","787.857142857143","0.42857142857142"
"18-29 years","2020-07-25","507","0","49809","23","770.571428571428","0.42857142857142"
"18-29 years","2020-07-26","388","0","50197","23","762.857142857143","0.42857142857142"
"18-29 years","2020-07-27","834","1","51031","24","732.428571428571","0.57142857142857"
"18-29 years","2020-07-28","790","0","51821","24","713.714285714285","0.28571428571428"
"18-29 years","2020-07-29","758","0","52579","24","690.857142857143","0.28571428571428"
"18-29 years","2020-07-30","675","0","53254","24","676.571428571428","0.14285714285714"
"18-29 years","2020-07-31","597","1","53851","25","649.857142857143","0.28571428571428"
"18-29 years","2020-08-01","517","0","54368","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-02","381","0","54749","25","650.285714285714","0.28571428571428"
"18-29 years","2020-08-03","754","0","55503","25","638.857142857143","0.14285714285714"
"18-29 years","2020-08-04","678","0","56181","25","622.857142857143","0.14285714285714"
"18-29 years","2020-08-05","685","1","56866","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","576","0","57442","26","598.285714285714","0.28571428571428"
"18-29 years","2020-08-07","566","1","58008","27","593.857142857143","0.28571428571428"
"18-29 years","2020-08-08","390","0","58398","27","575.714285714285","0.28571428571428"
"18-29 years","2020-08-09","335","1","58733","28","569.142857142857","0.42857142857142"
"18-29 years","2020-08-10","662","0","59395","28","556","0.42857142857142"
"18-29 years","2020-08-11","578","0","59973","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","585","2","60558","30","527.428571428571","0.57142857142857"
"18-29 years","2020-08-13","524","1","61082","31","520","0.71428571428571"
"18-29 years","2020-08-14","495","2","61577","33","509.857142857142","0.85714285714285"
"18-29 years","2020-08-15","374","1","61951","34","507.571428571428","1"
"18-29 years","2020-08-16","365","1","62316","35","511.857142857142","1"
"18-29 years","2020-08-17","707","1","63023","36","518.285714285714","1.14285714285714"
"18-29 years","2020-08-18","613","1","63636","37","523.285714285714","1.28571428571428"
"18-29 years","2020-08-19","593","0","64229","37","524.428571428571","1"
