"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-20","337","1","12560","45","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","280","0","12840","45","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","554","0","13394","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","590","0","13984","45","400.428571428571","0.14285714285714"
"30-39 years","2020-06-24","571","1","14555","46","431","0.28571428571428"
"30-39 years","2020-06-25","603","0","15158","46","470.714285714285","0.28571428571428"
"30-39 years","2020-06-26","606","1","15764","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16249","47","527","0.28571428571428"
"30-39 years","2020-06-28","426","0","16675","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","808","0","17483","47","584.142857142857","0.28571428571428"
"30-39 years","2020-06-30","806","0","18289","47","615","0.28571428571428"
"30-39 years","2020-07-01","812","0","19101","47","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","757","2","19858","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","625","0","20483","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","403","0","20886","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","480","0","21366","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22465","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23489","51","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","900","0","24389","51","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","875","1","25264","52","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","848","1","26112","53","804.142857142857","0.57142857142857"
"30-39 years","2020-07-11","508","0","26620","53","819.142857142857","0.57142857142857"
"30-39 years","2020-07-12","426","0","27046","53","811.428571428571","0.57142857142857"
"30-39 years","2020-07-13","922","1","27968","54","786.142857142857","0.57142857142857"
"30-39 years","2020-07-14","809","1","28777","55","755.428571428571","0.57142857142857"
"30-39 years","2020-07-15","796","1","29573","56","740.571428571428","0.71428571428571"
"30-39 years","2020-07-16","760","1","30333","57","724.142857142857","0.71428571428571"
"30-39 years","2020-07-17","648","0","30981","57","695.571428571428","0.57142857142857"
"30-39 years","2020-07-18","456","0","31437","57","688.142857142857","0.57142857142857"
"30-39 years","2020-07-19","334","0","31771","57","675","0.57142857142857"
"30-39 years","2020-07-20","784","0","32555","57","655.285714285714","0.42857142857142"
"30-39 years","2020-07-21","692","0","33247","57","638.571428571428","0.28571428571428"
"30-39 years","2020-07-22","635","3","33882","60","615.571428571428","0.57142857142857"
"30-39 years","2020-07-23","613","0","34495","60","594.571428571428","0.42857142857142"
"30-39 years","2020-07-24","605","0","35100","60","588.428571428571","0.42857142857142"
"30-39 years","2020-07-25","373","0","35473","60","576.571428571428","0.42857142857142"
"30-39 years","2020-07-26","301","0","35774","60","571.857142857143","0.42857142857142"
"30-39 years","2020-07-27","627","0","36401","60","549.428571428571","0.42857142857142"
"30-39 years","2020-07-28","575","1","36976","61","532.714285714285","0.57142857142857"
"30-39 years","2020-07-29","538","5","37514","66","518.857142857143","0.85714285714285"
"30-39 years","2020-07-30","514","1","38028","67","504.714285714285","1"
"30-39 years","2020-07-31","447","3","38475","70","482.142857142857","1.42857142857142"
"30-39 years","2020-08-01","342","3","38817","73","477.714285714285","1.85714285714285"
"30-39 years","2020-08-02","274","0","39091","73","473.857142857142","1.85714285714285"
"30-39 years","2020-08-03","556","0","39647","73","463.714285714285","1.85714285714285"
"30-39 years","2020-08-04","558","1","40205","74","461.285714285714","1.85714285714285"
"30-39 years","2020-08-05","496","1","40701","75","455.285714285714","1.28571428571428"
"30-39 years","2020-08-06","442","0","41143","75","445","1.14285714285714"
"30-39 years","2020-08-07","460","3","41603","78","446.857142857142","1.14285714285714"
"30-39 years","2020-08-08","297","0","41900","78","440.428571428571","0.71428571428571"
"30-39 years","2020-08-09","231","0","42131","78","434.285714285714","0.71428571428571"
"30-39 years","2020-08-10","476","1","42607","79","422.857142857142","0.85714285714285"
"30-39 years","2020-08-11","396","1","43003","80","399.714285714285","0.85714285714285"
"30-39 years","2020-08-12","406","1","43409","81","386.857142857142","0.85714285714285"
"30-39 years","2020-08-13","344","0","43753","81","372.857142857142","0.85714285714285"
"30-39 years","2020-08-14","389","2","44142","83","362.714285714285","0.71428571428571"
"30-39 years","2020-08-15","248","4","44390","87","355.714285714285","1.28571428571428"
"30-39 years","2020-08-16","196","0","44586","87","350.714285714285","1.28571428571428"
"30-39 years","2020-08-17","356","1","44942","88","333.571428571428","1.28571428571428"
"30-39 years","2020-08-18","354","0","45296","88","327.571428571428","1.14285714285714"
"30-39 years","2020-08-19","335","1","45631","89","317.428571428571","1.14285714285714"
"30-39 years","2020-08-20","290","0","45921","89","309.714285714285","1.14285714285714"
"30-39 years","2020-08-21","280","3","46201","92","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","205","1","46406","93","288","0.85714285714285"
"30-39 years","2020-08-23","178","0","46584","93","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","312","0","46896","93","279.142857142857","0.71428571428571"
"30-39 years","2020-08-25","262","1","47158","94","266","0.85714285714285"
"30-39 years","2020-08-26","271","0","47429","94","256.857142857142","0.71428571428571"
"30-39 years","2020-08-27","247","1","47676","95","250.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47921","95","245.714285714285","0.42857142857142"
"30-39 years","2020-08-29","163","1","48084","96","239.714285714285","0.42857142857142"
"30-39 years","2020-08-30","151","1","48235","97","235.857142857142","0.57142857142857"
"30-39 years","2020-08-31","290","0","48525","97","232.714285714285","0.57142857142857"
"30-39 years","2020-09-01","235","0","48760","97","228.857142857142","0.42857142857142"
"30-39 years","2020-09-02","232","1","48992","98","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","203","1","49195","99","217","0.57142857142857"
"30-39 years","2020-09-04","236","1","49431","100","215.714285714285","0.71428571428571"
"30-39 years","2020-09-05","160","2","49591","102","215.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49739","102","214.857142857142","0.71428571428571"
"30-39 years","2020-09-07","172","0","49911","102","198","0.71428571428571"
"30-39 years","2020-09-08","262","1","50173","103","201.857142857142","0.85714285714285"
"30-39 years","2020-09-09","215","1","50388","104","199.428571428571","0.85714285714285"
"30-39 years","2020-09-10","214","2","50602","106","201","1"
"30-39 years","2020-09-11","207","2","50809","108","196.857142857142","1.14285714285714"
"30-39 years","2020-09-12","126","1","50935","109","192","1"
"30-39 years","2020-09-13","137","0","51072","109","190.428571428571","1"
"30-39 years","2020-09-14","234","1","51306","110","199.285714285714","1.14285714285714"
"30-39 years","2020-09-15","201","1","51507","111","190.571428571428","1.14285714285714"
"30-39 years","2020-09-16","200","1","51707","112","188.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51862","112","180","0.85714285714285"
"30-39 years","2020-09-18","176","1","52038","113","175.571428571428","0.71428571428571"
"30-39 years","2020-09-19","141","1","52179","114","177.714285714285","0.71428571428571"
"30-39 years","2020-09-20","130","0","52309","114","176.714285714285","0.71428571428571"
"30-39 years","2020-09-21","198","0","52507","114","171.571428571428","0.57142857142857"
"30-39 years","2020-09-22","184","0","52691","114","169.142857142857","0.42857142857142"
"30-39 years","2020-09-23","210","2","52901","116","170.571428571428","0.57142857142857"
"30-39 years","2020-09-24","202","0","53103","116","177.285714285714","0.57142857142857"
"30-39 years","2020-09-25","193","0","53296","116","179.714285714285","0.42857142857142"
"30-39 years","2020-09-26","140","1","53436","117","179.571428571428","0.42857142857142"
"30-39 years","2020-09-27","149","0","53585","117","182.285714285714","0.42857142857142"
"30-39 years","2020-09-28","216","1","53801","118","184.857142857142","0.57142857142857"
"30-39 years","2020-09-29","200","1","54001","119","187.142857142857","0.71428571428571"
"30-39 years","2020-09-30","204","0","54205","119","186.285714285714","0.42857142857142"
"30-39 years","2020-10-01","185","0","54390","119","183.857142857142","0.42857142857142"
"30-39 years","2020-10-02","203","0","54593","119","185.285714285714","0.42857142857142"
"30-39 years","2020-10-03","143","1","54736","120","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","159","1","54895","121","187.142857142857","0.57142857142857"
"30-39 years","2020-10-05","264","1","55159","122","194","0.57142857142857"
"30-39 years","2020-10-06","236","0","55395","122","199.142857142857","0.42857142857142"
"30-39 years","2020-10-07","232","1","55627","123","203.142857142857","0.57142857142857"
"30-39 years","2020-10-08","262","2","55889","125","214.142857142857","0.85714285714285"
"30-39 years","2020-10-09","219","2","56108","127","216.428571428571","1.14285714285714"
"30-39 years","2020-10-10","138","0","56246","127","215.714285714285","1"
"30-39 years","2020-10-11","130","2","56376","129","211.571428571428","1.14285714285714"
"30-39 years","2020-10-12","286","1","56662","130","214.714285714285","1.14285714285714"
"30-39 years","2020-10-13","261","0","56923","130","218.285714285714","1.14285714285714"
"30-39 years","2020-10-14","216","1","57139","131","216","1.14285714285714"
"30-39 years","2020-10-15","236","0","57375","131","212.285714285714","0.85714285714285"
"30-39 years","2020-10-16","239","1","57614","132","215.142857142857","0.71428571428571"
"30-39 years","2020-10-17","185","0","57799","132","221.857142857142","0.71428571428571"
"30-39 years","2020-10-18","142","0","57941","132","223.571428571428","0.42857142857142"
"30-39 years","2020-10-19","292","0","58233","132","224.428571428571","0.28571428571428"
"30-39 years","2020-10-20","290","0","58523","132","228.571428571428","0.28571428571428"
"30-39 years","2020-10-21","275","0","58798","132","237","0.14285714285714"
"30-39 years","2020-10-22","256","0","59054","132","239.857142857142","0.14285714285714"
"30-39 years","2020-10-23","243","0","59297","132","240.428571428571","0"
"30-39 years","2020-10-24","219","0","59516","132","245.285714285714","0"
"30-39 years","2020-10-25","200","0","59716","132","253.571428571428","0"
"30-39 years","2020-10-26","329","0","60045","132","258.857142857142","0"
"30-39 years","2020-10-27","284","1","60329","133","258","0.14285714285714"
"30-39 years","2020-10-28","303","2","60632","135","262","0.42857142857142"
"30-39 years","2020-10-29","234","0","60866","135","258.857142857142","0.42857142857142"
"30-39 years","2020-10-30","240","0","61106","135","258.428571428571","0.42857142857142"
"30-39 years","2020-10-31","205","0","61311","135","256.428571428571","0.42857142857142"
"30-39 years","2020-11-01","210","0","61521","135","257.857142857142","0.42857142857142"
"30-39 years","2020-11-02","378","0","61899","135","264.857142857142","0.42857142857142"
"30-39 years","2020-11-03","302","0","62201","135","267.428571428571","0.28571428571428"
"30-39 years","2020-11-04","313","0","62514","135","268.857142857142","0"
"30-39 years","2020-11-05","306","1","62820","136","279.142857142857","0.14285714285714"
"30-39 years","2020-11-06","292","1","63112","137","286.571428571428","0.28571428571428"
"30-39 years","2020-11-07","262","0","63374","137","294.714285714285","0.28571428571428"
"30-39 years","2020-11-08","264","0","63638","137","302.428571428571","0.28571428571428"
"30-39 years","2020-11-09","419","0","64057","137","308.285714285714","0.28571428571428"
"30-39 years","2020-11-10","421","1","64478","138","325.285714285714","0.42857142857142"
"30-39 years","2020-11-11","357","1","64835","139","331.571428571428","0.57142857142857"
"30-39 years","2020-11-12","450","1","65285","140","352.142857142857","0.57142857142857"
"30-39 years","2020-11-13","381","0","65666","140","364.857142857142","0.42857142857142"
"30-39 years","2020-11-14","296","0","65962","140","369.714285714285","0.42857142857142"
"30-39 years","2020-11-15","324","0","66286","140","378.285714285714","0.42857142857142"
"30-39 years","2020-11-16","509","0","66795","140","391.142857142857","0.42857142857142"
"30-39 years","2020-11-17","454","0","67249","140","395.857142857142","0.28571428571428"
"30-39 years","2020-11-18","428","0","67677","140","406","0.14285714285714"
"30-39 years","2020-11-19","441","0","68118","140","404.714285714285","0"
"30-39 years","2020-11-20","446","0","68564","140","414","0"
"30-39 years","2020-11-21","286","0","68850","140","412.571428571428","0"
"30-39 years","2020-11-22","296","0","69146","140","408.571428571428","0"
"30-39 years","2020-11-23","527","0","69673","140","411.142857142857","0"
"30-39 years","2020-11-24","501","0","70174","140","417.857142857142","0"
"30-39 years","2020-11-25","518","0","70692","140","430.714285714285","0"
"30-39 years","2020-11-26","222","0","70914","140","399.428571428571","0"
"30-39 years","2020-11-27","484","0","71398","140","404.857142857142","0"
"30-39 years","2020-11-28","429","1","71827","141","425.285714285714","0.14285714285714"
"30-39 years","2020-11-29","457","0","72284","141","448.285714285714","0.14285714285714"
"30-39 years","2020-11-30","829","0","73113","141","491.428571428571","0.14285714285714"
"30-39 years","2020-12-01","797","0","73910","141","533.714285714285","0.14285714285714"
"30-39 years","2020-12-02","673","1","74583","142","555.857142857143","0.28571428571428"
"30-39 years","2020-12-03","689","2","75272","144","622.571428571428","0.57142857142857"
"30-39 years","2020-12-04","620","0","75892","144","642","0.57142857142857"
"30-39 years","2020-12-05","494","0","76386","144","651.285714285714","0.42857142857142"
