"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-19","359","0","10897","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11420","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11731","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12121","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12720","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","612","1","13332","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13875","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14496","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15206","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16010","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16706","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17266","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","882","1","18148","14","688","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19313","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","945","0","20258","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","918","1","21176","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","708","0","21884","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22292","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23211","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24195","15","863.857142857143","0.14285714285714"
"18-29 years","2020-07-09","745","0","24940","15","803.857142857143","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26143","15","840.714285714285","0.14285714285714"
"18-29 years","2020-07-11","865","0","27008","15","833.142857142857","0"
"18-29 years","2020-07-12","761","0","27769","15","840.714285714285","0"
"18-29 years","2020-07-13","908","2","28677","17","912.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29614","17","914.714285714285","0.28571428571428"
"18-29 years","2020-07-15","934","1","30548","18","907.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31482","18","934.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32622","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33793","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34625","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35267","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36199","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","717","0","36916","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37949","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39101","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","953","0","40054","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40726","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41493","24","889.428571428571","0.57142857142857"
"18-29 years","2020-07-28","982","0","42475","24","896.571428571428","0.28571428571428"
"18-29 years","2020-07-29","725","0","43200","24","897.714285714285","0.28571428571428"
"18-29 years","2020-07-30","977","0","44177","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45165","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","829","0","45994","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46792","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47372","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47932","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","830","1","48762","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","744","0","49506","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50451","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","989","0","51440","27","778","0.28571428571428"
"18-29 years","2020-08-09","712","1","52152","28","765.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52720","28","764","0.42857142857142"
"18-29 years","2020-08-11","820","0","53540","28","801.142857142857","0.42857142857142"
"18-29 years","2020-08-12","674","2","54214","30","778.857142857143","0.57142857142857"
"18-29 years","2020-08-13","541","1","54755","31","749.857142857143","0.71428571428571"
"18-29 years","2020-08-14","669","2","55424","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56154","34","673.428571428571","1"
"18-29 years","2020-08-16","399","1","56553","35","628.714285714285","1"
"18-29 years","2020-08-17","386","1","56939","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57538","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","497","0","58035","37","545.857142857143","1"
"18-29 years","2020-08-20","619","0","58654","37","557","0.85714285714285"
"18-29 years","2020-08-21","704","1","59358","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59971","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60376","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60999","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61586","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62196","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","718","0","62914","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63699","41","620.142857142857","0.42857142857142"
"18-29 years","2020-08-29","729","0","64428","41","636.714285714285","0.14285714285714"
"18-29 years","2020-08-30","476","1","64904","42","646.857142857143","0.28571428571428"
"18-29 years","2020-08-31","604","0","65508","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66347","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67082","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68078","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","776","1","68854","44","736.428571428571","0.42857142857142"
"18-29 years","2020-09-05","864","0","69718","44","755.714285714285","0.42857142857142"
"18-29 years","2020-09-06","584","0","70302","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","220","0","70522","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71132","44","683.571428571428","0.28571428571428"
"18-29 years","2020-09-09","672","1","71804","45","674.571428571428","0.42857142857142"
"18-29 years","2020-09-10","593","0","72397","45","617","0.28571428571428"
"18-29 years","2020-09-11","568","0","72965","45","587.285714285714","0.14285714285714"
"18-29 years","2020-09-12","664","1","73629","46","558.714285714285","0.28571428571428"
"18-29 years","2020-09-13","424","0","74053","46","535.857142857143","0.28571428571428"
"18-29 years","2020-09-14","283","0","74336","46","544.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74739","48","515.285714285714","0.57142857142857"
"18-29 years","2020-09-16","601","0","75340","48","505.142857142857","0.42857142857142"
"18-29 years","2020-09-17","469","0","75809","48","487.428571428571","0.42857142857142"
"18-29 years","2020-09-18","488","1","76297","49","476","0.57142857142857"
"18-29 years","2020-09-19","611","0","76908","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77209","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77472","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77730","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78094","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78382","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78735","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79045","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79217","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79357","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79575","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79966","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80253","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80515","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80837","52","256","0"
"18-29 years","2020-10-04","182","0","81019","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81217","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81476","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81859","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82168","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82571","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82848","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83106","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83307","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83518","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83766","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84120","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84489","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84818","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85079","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85206","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85417","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85674","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86008","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86537","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87075","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87352","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87547","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87962","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88430","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88824","55","402.285714285714","0"
"18-29 years","2020-10-30","312","1","89136","56","371.285714285714","0.14285714285714"
"18-29 years","2020-10-31","623","0","89759","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","90041","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90292","56","392.142857142857","0.14285714285714"
"18-29 years","2020-11-03","314","0","90606","56","377.714285714285","0.14285714285714"
"18-29 years","2020-11-04","402","0","91008","56","368.285714285714","0.14285714285714"
"18-29 years","2020-11-05","406","0","91414","56","370","0.14285714285714"
"18-29 years","2020-11-06","369","0","91783","56","378.142857142857","0"
"18-29 years","2020-11-07","418","1","92201","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92501","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92788","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","438","1","93226","58","374.285714285714","0.28571428571428"
"18-29 years","2020-11-11","386","0","93612","58","372","0.28571428571428"
"18-29 years","2020-11-12","579","1","94191","59","396.714285714285","0.42857142857142"
"18-29 years","2020-11-13","556","0","94747","59","423.428571428571","0.42857142857142"
"18-29 years","2020-11-14","558","1","95305","60","443.428571428571","0.42857142857142"
"18-29 years","2020-11-15","397","0","95702","60","457.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95878","61","441.428571428571","0.57142857142857"
"18-29 years","2020-11-17","922","1","96800","62","510.571428571428","0.57142857142857"
"18-29 years","2020-11-18","571","0","97371","62","537","0.57142857142857"
"18-29 years","2020-11-19","605","0","97976","62","540.714285714285","0.42857142857142"
"18-29 years","2020-11-20","584","0","98560","62","544.714285714285","0.42857142857142"
"18-29 years","2020-11-21","629","0","99189","62","554.857142857143","0.28571428571428"
"18-29 years","2020-11-22","432","0","99621","62","559.857142857143","0.28571428571428"
"18-29 years","2020-11-23","405","0","100026","62","592.571428571428","0.14285714285714"
"18-29 years","2020-11-24","596","1","100622","63","546","0.14285714285714"
"18-29 years","2020-11-25","530","0","101152","63","540.142857142857","0.14285714285714"
"18-29 years","2020-11-26","669","0","101821","63","549.285714285714","0.14285714285714"
"18-29 years","2020-11-27","530","0","102351","63","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","612","0","102963","63","539.142857142857","0.14285714285714"
"18-29 years","2020-11-29","330","0","103293","63","524.571428571428","0.14285714285714"
"18-29 years","2020-11-30","292","0","103585","63","508.428571428571","0.14285714285714"
"18-29 years","2020-12-01","568","0","104153","63","504.428571428571","0"
"18-29 years","2020-12-02","813","1","104966","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","959","0","105925","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106927","64","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","754","1","107681","65","674","0.28571428571428"
"18-29 years","2020-12-06","336","0","108017","65","674.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1018","0","109035","65","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","883","0","109918","65","823.571428571428","0.28571428571428"
"18-29 years","2020-12-09","794","0","110712","65","820.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1122","0","111834","65","844.142857142857","0.14285714285714"
"18-29 years","2020-12-11","889","1","112723","66","828","0.28571428571428"
"18-29 years","2020-12-12","979","0","113702","66","860.142857142857","0.14285714285714"
"18-29 years","2020-12-13","837","0","114539","66","931.714285714285","0.14285714285714"
"18-29 years","2020-12-14","641","0","115180","66","877.857142857143","0.14285714285714"
"18-29 years","2020-12-15","954","0","116134","66","888","0.14285714285714"
"18-29 years","2020-12-16","807","2","116941","68","889.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1150","0","118091","68","893.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119301","68","939.714285714285","0.28571428571428"
"18-29 years","2020-12-19","863","1","120164","69","923.142857142857","0.42857142857142"
