"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-02","233","5","30","37083","1708","177.285714285714","5"
"60-69 years","2020-11-03","202","3","32","37285","1711","184.285714285714","5"
"60-69 years","2020-11-04","209","4","25","37494","1715","185.571428571428","5.42857142857142"
"60-69 years","2020-11-05","209","8","39","37703","1723","190.285714285714","5.85714285714285"
"60-69 years","2020-11-06","195","11","29","37898","1734","190.428571428571","6.85714285714285"
"60-69 years","2020-11-07","191","6","29","38089","1740","198.571428571428","6.71428571428571"
"60-69 years","2020-11-08","137","7","29","38226","1747","196.571428571428","6.28571428571428"
"60-69 years","2020-11-09","290","14","30","38516","1761","204.714285714285","7.57142857142857"
"60-69 years","2020-11-10","264","8","50","38780","1769","213.571428571428","8.28571428571428"
"60-69 years","2020-11-11","270","6","28","39050","1775","222.285714285714","8.57142857142857"
"60-69 years","2020-11-12","245","5","15","39295","1780","227.428571428571","8.14285714285714"
"60-69 years","2020-11-13","258","3","34","39553","1783","236.428571428571","7"
"60-69 years","2020-11-14","179","7","17","39732","1790","234.714285714285","7.14285714285714"
"60-69 years","2020-11-15","165","4","19","39897","1794","238.714285714285","6.71428571428571"
"60-69 years","2020-11-16","330","5","34","40227","1799","244.428571428571","5.42857142857142"
"60-69 years","2020-11-17","298","5","35","40525","1804","249.285714285714","5"
"60-69 years","2020-11-18","265","5","27","40790","1809","248.571428571428","4.85714285714285"
"60-69 years","2020-11-19","302","13","36","41092","1822","256.714285714285","6"
"60-69 years","2020-11-20","300","7","27","41392","1829","262.714285714285","6.57142857142857"
"60-69 years","2020-11-21","196","3","29","41588","1832","265.142857142857","6"
"60-69 years","2020-11-22","169","3","24","41757","1835","265.714285714285","5.85714285714285"
"60-69 years","2020-11-23","348","8","45","42105","1843","268.285714285714","6.28571428571428"
"60-69 years","2020-11-24","347","7","26","42452","1850","275.285714285714","6.57142857142857"
"60-69 years","2020-11-25","357","4","30","42809","1854","288.428571428571","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","42977","1856","269.285714285714","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43303","1862","273","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43601","1864","287.571428571428","4.57142857142857"
"60-69 years","2020-11-29","287","3","46","43888","1867","304.428571428571","4.57142857142857"
"60-69 years","2020-11-30","501","8","44","44389","1875","326.285714285714","4.57142857142857"
"60-69 years","2020-12-01","485","8","42","44874","1883","346","4.71428571428571"
"60-69 years","2020-12-02","401","6","40","45275","1889","352.285714285714","5"
"60-69 years","2020-12-03","415","10","42","45690","1899","387.571428571428","6.14285714285714"
"60-69 years","2020-12-04","449","6","48","46139","1905","405.142857142857","6.14285714285714"
"60-69 years","2020-12-05","356","4","49","46495","1909","413.428571428571","6.42857142857143"
"60-69 years","2020-12-06","240","9","36","46735","1918","406.714285714285","7.28571428571428"
"60-69 years","2020-12-07","544","12","59","47279","1930","412.857142857142","7.85714285714285"
"60-69 years","2020-12-08","497","10","60","47776","1940","414.571428571428","8.14285714285714"
"60-69 years","2020-12-09","518","8","55","48294","1948","431.285714285714","8.42857142857143"
"60-69 years","2020-12-10","502","5","51","48796","1953","443.714285714285","7.71428571428571"
"60-69 years","2020-12-11","521","15","64","49317","1968","454","9"
"60-69 years","2020-12-12","413","6","41","49730","1974","462.142857142857","9.28571428571428"
"60-69 years","2020-12-13","362","4","60","50092","1978","479.571428571428","8.57142857142857"
"60-69 years","2020-12-14","704","9","61","50796","1987","502.428571428571","8.14285714285714"
"60-69 years","2020-12-15","658","10","50","51454","1997","525.428571428571","8.14285714285714"
"60-69 years","2020-12-16","561","8","75","52015","2005","531.571428571428","8.14285714285714"
"60-69 years","2020-12-17","556","9","66","52571","2014","539.285714285714","8.71428571428571"
"60-69 years","2020-12-18","606","12","47","53177","2026","551.428571428571","8.28571428571428"
"60-69 years","2020-12-19","460","16","50","53637","2042","558.142857142857","9.71428571428571"
"60-69 years","2020-12-20","408","12","67","54045","2054","564.714285714285","10.8571428571428"
"60-69 years","2020-12-21","766","12","74","54811","2066","573.571428571428","11.2857142857142"
"60-69 years","2020-12-22","745","13","50","55556","2079","586","11.7142857142857"
"60-69 years","2020-12-23","644","13","52","56200","2092","597.857142857143","12.4285714285714"
"60-69 years","2020-12-24","495","9","59","56695","2101","589.142857142857","12.4285714285714"
"60-69 years","2020-12-25","345","14","51","57040","2115","551.857142857143","12.7142857142857"
"60-69 years","2020-12-26","683","15","54","57723","2130","583.714285714285","12.5714285714285"
"60-69 years","2020-12-27","549","6","63","58272","2136","603.857142857143","11.7142857142857"
"60-69 years","2020-12-28","1079","18","91","59351","2154","648.571428571428","12.5714285714285"
"60-69 years","2020-12-29","977","12","69","60328","2166","681.714285714285","12.4285714285714"
"60-69 years","2020-12-30","919","19","79","61247","2185","721","13.2857142857142"
"60-69 years","2020-12-31","765","25","69","62012","2210","759.571428571428","15.5714285714285"
"60-69 years","2021-01-01","524","14","75","62536","2224","785.142857142857","15.5714285714285"
"60-69 years","2021-01-02","707","20","80","63243","2244","788.571428571428","16.2857142857142"
"60-69 years","2021-01-03","542","14","74","63785","2258","787.571428571428","17.4285714285714"
"60-69 years","2021-01-04","1149","24","96","64934","2282","797.571428571428","18.2857142857142"
"60-69 years","2021-01-05","929","22","78","65863","2304","790.714285714285","19.7142857142857"
"60-69 years","2021-01-06","881","21","75","66744","2325","785.285714285714","20"
"60-69 years","2021-01-07","908","22","71","67652","2347","805.714285714285","19.5714285714285"
"60-69 years","2021-01-08","752","24","73","68404","2371","838.285714285714","21"
"60-69 years","2021-01-09","502","25","68","68906","2396","809","21.7142857142857"
"60-69 years","2021-01-10","391","14","52","69297","2410","787.428571428571","21.7142857142857"
"60-69 years","2021-01-11","784","27","97","70081","2437","735.285714285714","22.1428571428571"
"60-69 years","2021-01-12","750","20","69","70831","2457","709.714285714285","21.8571428571428"
"60-69 years","2021-01-13","714","28","55","71545","2485","685.857142857143","22.8571428571428"
"60-69 years","2021-01-14","653","22","80","72198","2507","649.428571428571","22.8571428571428"
"60-69 years","2021-01-15","646","33","62","72844","2540","634.285714285714","24.1428571428571"
"60-69 years","2021-01-16","406","27","65","73250","2567","620.571428571428","24.4285714285714"
"60-69 years","2021-01-17","350","20","54","73600","2587","614.714285714285","25.2857142857142"
"60-69 years","2021-01-18","542","23","61","74142","2610","580.142857142857","24.7142857142857"
"60-69 years","2021-01-19","600","24","62","74742","2634","558.714285714285","25.2857142857142"
"60-69 years","2021-01-20","598","23","58","75340","2657","542.142857142857","24.5714285714285"
"60-69 years","2021-01-21","507","26","52","75847","2683","521.285714285714","25.1428571428571"
"60-69 years","2021-01-22","478","21","51","76325","2704","497.285714285714","23.4285714285714"
"60-69 years","2021-01-23","370","22","46","76695","2726","492.142857142857","22.7142857142857"
"60-69 years","2021-01-24","257","22","37","76952","2748","478.857142857142","23"
"60-69 years","2021-01-25","541","19","59","77493","2767","478.714285714285","22.4285714285714"
"60-69 years","2021-01-26","505","21","47","77998","2788","465.142857142857","22"
"60-69 years","2021-01-27","389","17","58","78387","2805","435.285714285714","21.1428571428571"
"60-69 years","2021-01-28","398","25","33","78785","2830","419.714285714285","21"
"60-69 years","2021-01-29","386","15","50","79171","2845","406.571428571428","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","79421","2859","389.428571428571","19"
"60-69 years","2021-01-31","221","19","35","79642","2878","384.285714285714","18.5714285714285"
"60-69 years","2021-02-01","387","11","50","80029","2889","362.285714285714","17.4285714285714"
"60-69 years","2021-02-02","338","26","43","80367","2915","338.428571428571","18.1428571428571"
"60-69 years","2021-02-03","320","27","46","80687","2942","328.571428571428","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","80951","2960","309.428571428571","18.5714285714285"
"60-69 years","2021-02-05","301","20","38","81252","2980","297.285714285714","19.2857142857142"
"60-69 years","2021-02-06","207","24","25","81459","3004","291.142857142857","20.7142857142857"
"60-69 years","2021-02-07","165","12","33","81624","3016","283.142857142857","19.7142857142857"
"60-69 years","2021-02-08","318","16","39","81942","3032","273.285714285714","20.4285714285714"
"60-69 years","2021-02-09","232","19","40","82174","3051","258.142857142857","19.4285714285714"
"60-69 years","2021-02-10","268","7","35","82442","3058","250.714285714285","16.5714285714285"
"60-69 years","2021-02-11","211","16","25","82653","3074","243.142857142857","16.2857142857142"
"60-69 years","2021-02-12","196","14","27","82849","3088","228.142857142857","15.4285714285714"
"60-69 years","2021-02-13","131","6","35","82980","3094","217.285714285714","12.8571428571428"
"60-69 years","2021-02-14","103","15","29","83083","3109","208.428571428571","13.2857142857142"
"60-69 years","2021-02-15","187","15","29","83270","3124","189.714285714285","13.1428571428571"
"60-69 years","2021-02-16","188","10","28","83458","3134","183.428571428571","11.8571428571428"
"60-69 years","2021-02-17","168","8","28","83626","3142","169.142857142857","12"
"60-69 years","2021-02-18","160","11","16","83786","3153","161.857142857142","11.2857142857142"
"60-69 years","2021-02-19","164","15","23","83950","3168","157.285714285714","11.4285714285714"
"60-69 years","2021-02-20","118","10","18","84068","3178","155.428571428571","12"
"60-69 years","2021-02-21","94","10","20","84162","3188","154.142857142857","11.2857142857142"
"60-69 years","2021-02-22","141","6","24","84303","3194","147.571428571428","10"
"60-69 years","2021-02-23","138","12","25","84441","3206","140.428571428571","10.2857142857142"
"60-69 years","2021-02-24","123","8","22","84564","3214","134","10.2857142857142"
"60-69 years","2021-02-25","140","8","13","84704","3222","131.142857142857","9.85714285714285"
"60-69 years","2021-02-26","125","8","15","84829","3230","125.571428571428","8.85714285714285"
"60-69 years","2021-02-27","89","12","17","84918","3242","121.428571428571","9.14285714285714"
"60-69 years","2021-02-28","77","9","15","84995","3251","119","9"
"60-69 years","2021-03-01","121","12","16","85116","3263","116.142857142857","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85219","3274","111.142857142857","9.71428571428571"
"60-69 years","2021-03-03","104","12","18","85323","3286","108.428571428571","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","85423","3294","102.714285714285","10.2857142857142"
"60-69 years","2021-03-05","83","6","11","85506","3300","96.7142857142857","10"
"60-69 years","2021-03-06","74","10","20","85580","3310","94.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","85646","3319","93","9.71428571428571"
"60-69 years","2021-03-08","97","3","19","85743","3322","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","103","10","10","85846","3332","89.5714285714285","8.28571428571428"
"60-69 years","2021-03-10","98","7","10","85944","3339","88.7142857142857","7.57142857142857"
"60-69 years","2021-03-11","97","9","19","86041","3348","88.2857142857143","7.71428571428571"
"60-69 years","2021-03-12","83","4","14","86124","3352","88.2857142857143","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86189","3356","87","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86235","3364","84.1428571428571","6.42857142857143"
"60-69 years","2021-03-15","100","7","17","86335","3371","84.5714285714285","7"
"60-69 years","2021-03-16","84","2","10","86419","3373","81.8571428571428","5.85714285714285"
"60-69 years","2021-03-17","90","5","15","86509","3378","80.7142857142857","5.57142857142857"
"60-69 years","2021-03-18","67","5","22","86576","3383","76.4285714285714","5"
"60-69 years","2021-03-19","73","7","13","86649","3390","75","5.42857142857142"
"60-69 years","2021-03-20","49","7","7","86698","3397","72.7142857142857","5.85714285714285"
"60-69 years","2021-03-21","59","5","15","86757","3402","74.5714285714285","5.42857142857142"
"60-69 years","2021-03-22","89","1","23","86846","3403","73","4.57142857142857"
"60-69 years","2021-03-23","78","2","10","86924","3405","72.1428571428571","4.57142857142857"
"60-69 years","2021-03-24","66","4","11","86990","3409","68.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","75","2","17","87065","3411","69.8571428571428","4"
"60-69 years","2021-03-26","71","2","18","87136","3413","69.5714285714285","3.28571428571428"
"60-69 years","2021-03-27","68","5","11","87204","3418","72.2857142857143","3"
"60-69 years","2021-03-28","45","3","13","87249","3421","70.2857142857143","2.71428571428571"
"60-69 years","2021-03-29","85","8","18","87334","3429","69.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","60","5","16","87394","3434","67.1428571428571","4.14285714285714"
"60-69 years","2021-03-31","70","5","8","87464","3439","67.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","88","4","12","87552","3443","69.5714285714285","4.57142857142857"
"60-69 years","2021-04-02","55","7","5","87607","3450","67.2857142857143","5.28571428571428"
"60-69 years","2021-04-03","51","4","7","87658","3454","64.8571428571428","5.14285714285714"
