"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-03","66","7","10","90730","3584","56","4"
"60-69 years","2021-05-04","58","4","20","90788","3588","55","4"
"60-69 years","2021-05-05","54","7","16","90842","3595","55","4.57142857142857"
"60-69 years","2021-05-06","48","0","11","90890","3595","53.4285714285714","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","90922","3596","48.7142857142857","4.14285714285714"
"60-69 years","2021-05-08","40","8","13","90962","3604","47.5714285714285","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","90993","3607","47","4.28571428571428"
"60-69 years","2021-05-10","60","4","8","91053","3611","46.1428571428571","3.85714285714285"
"60-69 years","2021-05-11","63","3","17","91116","3614","46.8571428571428","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","91155","3615","44.7142857142857","2.85714285714285"
"60-69 years","2021-05-13","42","4","14","91197","3619","43.8571428571428","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","91233","3624","44.4285714285714","4"
"60-69 years","2021-05-15","18","1","9","91251","3625","41.2857142857142","3"
"60-69 years","2021-05-16","17","1","5","91268","3626","39.2857142857142","2.71428571428571"
"60-69 years","2021-05-17","51","2","10","91319","3628","38","2.42857142857142"
"60-69 years","2021-05-18","25","2","10","91344","3630","32.5714285714285","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","91377","3633","31.7142857142857","2.57142857142857"
"60-69 years","2021-05-20","38","5","5","91415","3638","31.1428571428571","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","91443","3640","30","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","91464","3645","30.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","91487","3647","31.2857142857142","3"
"60-69 years","2021-05-24","31","1","10","91518","3648","28.4285714285714","2.85714285714285"
"60-69 years","2021-05-25","27","4","4","91545","3652","28.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","26","4","9","91571","3656","27.7142857142857","3.28571428571428"
"60-69 years","2021-05-27","23","6","8","91594","3662","25.5714285714285","3.42857142857142"
"60-69 years","2021-05-28","27","5","9","91621","3667","25.4285714285714","3.85714285714285"
"60-69 years","2021-05-29","19","3","2","91640","3670","25.1428571428571","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","91647","3672","22.8571428571428","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","91656","3676","19.7142857142857","4"
"60-69 years","2021-06-01","38","10","6","91694","3686","21.2857142857142","4.85714285714285"
"60-69 years","2021-06-02","15","1","7","91709","3687","19.7142857142857","4.42857142857142"
"60-69 years","2021-06-03","27","1","5","91736","3688","20.2857142857142","3.71428571428571"
"60-69 years","2021-06-04","20","3","0","91756","3691","19.2857142857142","3.42857142857142"
"60-69 years","2021-06-05","13","4","3","91769","3695","18.4285714285714","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","91780","3697","19","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","91799","3699","20.4285714285714","3.28571428571428"
"60-69 years","2021-06-08","17","5","9","91816","3704","17.4285714285714","2.57142857142857"
"60-69 years","2021-06-09","28","2","5","91844","3706","19.2857142857142","2.71428571428571"
"60-69 years","2021-06-10","21","3","10","91865","3709","18.4285714285714","3"
"60-69 years","2021-06-11","13","0","6","91878","3709","17.4285714285714","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","91887","3709","16.8571428571428","2"
"60-69 years","2021-06-13","8","0","2","91895","3709","16.4285714285714","1.71428571428571"
"60-69 years","2021-06-14","17","1","5","91912","3710","16.1428571428571","1.57142857142857"
"60-69 years","2021-06-15","18","0","6","91930","3710","16.2857142857142","0.85714285714285"
"60-69 years","2021-06-16","20","1","4","91950","3711","15.1428571428571","0.71428571428571"
"60-69 years","2021-06-17","21","3","3","91971","3714","15.1428571428571","0.71428571428571"
"60-69 years","2021-06-18","11","0","4","91982","3714","14.8571428571428","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","91988","3715","14.4285714285714","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","92000","3717","15","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","92013","3720","14.4285714285714","1.42857142857142"
"60-69 years","2021-06-22","25","1","2","92038","3721","15.4285714285714","1.57142857142857"
"60-69 years","2021-06-23","22","1","2","92060","3722","15.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","92077","3723","15.1428571428571","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","92100","3726","16.8571428571428","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","92113","3727","17.8571428571428","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","92122","3727","17.4285714285714","1.42857142857142"
"60-69 years","2021-06-28","27","1","4","92149","3728","19.4285714285714","1.14285714285714"
"60-69 years","2021-06-29","28","3","10","92177","3731","19.8571428571428","1.42857142857142"
"60-69 years","2021-06-30","24","0","5","92201","3731","20.1428571428571","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","92225","3732","21.1428571428571","1.28571428571428"
"60-69 years","2021-07-02","19","2","6","92244","3734","20.5714285714285","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","92270","3734","22.4285714285714","1"
"60-69 years","2021-07-04","22","1","5","92292","3735","24.2857142857142","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","92341","3736","27.4285714285714","1.14285714285714"
"60-69 years","2021-07-06","50","0","17","92391","3736","30.5714285714285","0.71428571428571"
"60-69 years","2021-07-07","32","1","10","92423","3737","31.7142857142857","0.85714285714285"
"60-69 years","2021-07-08","58","1","12","92481","3738","36.5714285714285","0.85714285714285"
"60-69 years","2021-07-09","36","1","11","92517","3739","39","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","92540","3742","38.5714285714285","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","92577","3743","40.7142857142857","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","92632","3744","41.5714285714285","1.14285714285714"
"60-69 years","2021-07-13","74","1","13","92706","3745","45","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","92766","3748","49","1.57142857142857"
"60-69 years","2021-07-15","74","2","15","92840","3750","51.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","76","3","12","92916","3753","57","2"
"60-69 years","2021-07-17","70","1","16","92986","3754","63.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","71","3","18","93057","3757","68.5714285714285","2"
"60-69 years","2021-07-19","105","4","17","93162","3761","75.7142857142857","2.42857142857142"
"60-69 years","2021-07-20","114","2","22","93276","3763","81.4285714285714","2.57142857142857"
"60-69 years","2021-07-21","129","3","25","93405","3766","91.2857142857143","2.57142857142857"
"60-69 years","2021-07-22","137","3","22","93542","3769","100.285714285714","2.71428571428571"
"60-69 years","2021-07-23","151","2","15","93693","3771","111","2.57142857142857"
"60-69 years","2021-07-24","111","4","28","93804","3775","116.857142857142","3"
"60-69 years","2021-07-25","117","3","22","93921","3778","123.428571428571","3"
"60-69 years","2021-07-26","239","6","36","94160","3784","142.571428571428","3.28571428571428"
"60-69 years","2021-07-27","199","0","23","94359","3784","154.714285714285","3"
"60-69 years","2021-07-28","194","5","21","94553","3789","164","3.28571428571428"
"60-69 years","2021-07-29","208","2","34","94761","3791","174.142857142857","3.14285714285714"
"60-69 years","2021-07-30","222","6","54","94983","3797","184.285714285714","3.71428571428571"
"60-69 years","2021-07-31","180","7","31","95163","3804","194.142857142857","4.14285714285714"
"60-69 years","2021-08-01","220","7","42","95383","3811","208.857142857142","4.71428571428571"
"60-69 years","2021-08-02","333","5","61","95716","3816","222.285714285714","4.57142857142857"
"60-69 years","2021-08-03","321","7","55","96037","3823","239.714285714285","5.57142857142857"
"60-69 years","2021-08-04","314","8","69","96351","3831","256.857142857142","6"
"60-69 years","2021-08-05","369","5","67","96720","3836","279.857142857142","6.42857142857143"
"60-69 years","2021-08-06","344","6","62","97064","3842","297.285714285714","6.42857142857143"
"60-69 years","2021-08-07","240","9","50","97304","3851","305.857142857142","6.71428571428571"
"60-69 years","2021-08-08","253","12","52","97557","3863","310.571428571428","7.42857142857143"
"60-69 years","2021-08-09","419","6","61","97976","3869","322.857142857142","7.57142857142857"
"60-69 years","2021-08-10","417","7","51","98393","3876","336.571428571428","7.57142857142857"
"60-69 years","2021-08-11","364","13","46","98757","3889","343.714285714285","8.28571428571428"
"60-69 years","2021-08-12","453","16","66","99210","3905","355.714285714285","9.85714285714285"
"60-69 years","2021-08-13","405","26","54","99615","3931","364.428571428571","12.7142857142857"
"60-69 years","2021-08-14","271","14","71","99886","3945","368.857142857142","13.4285714285714"
"60-69 years","2021-08-15","218","18","47","100104","3963","363.857142857142","14.2857142857142"
"60-69 years","2021-08-16","542","26","50","100646","3989","381.428571428571","17.1428571428571"
"60-69 years","2021-08-17","465","20","78","101111","4009","388.285714285714","19"
"60-69 years","2021-08-18","467","14","65","101578","4023","403","19.1428571428571"
"60-69 years","2021-08-19","466","22","74","102044","4045","404.857142857142","20"
"60-69 years","2021-08-20","466","22","56","102510","4067","413.571428571428","19.4285714285714"
"60-69 years","2021-08-21","295","29","54","102805","4096","417","21.5714285714285"
"60-69 years","2021-08-22","316","21","78","103121","4117","431","22"
"60-69 years","2021-08-23","584","28","84","103705","4145","437","22.2857142857142"
"60-69 years","2021-08-24","546","30","66","104251","4175","448.571428571428","23.7142857142857"
"60-69 years","2021-08-25","512","26","68","104763","4201","455","25.4285714285714"
"60-69 years","2021-08-26","570","22","91","105333","4223","469.857142857142","25.4285714285714"
"60-69 years","2021-08-27","485","23","73","105818","4246","472.571428571428","25.5714285714285"
"60-69 years","2021-08-28","344","27","65","106162","4273","479.571428571428","25.2857142857142"
"60-69 years","2021-08-29","250","16","66","106412","4289","470.142857142857","24.5714285714285"
"60-69 years","2021-08-30","589","32","71","107001","4321","470.857142857142","25.1428571428571"
"60-69 years","2021-08-31","487","34","69","107488","4355","462.428571428571","25.7142857142857"
"60-69 years","2021-09-01","558","39","64","108046","4394","469","27.5714285714285"
"60-69 years","2021-09-02","467","31","64","108513","4425","454.285714285714","28.8571428571428"
"60-69 years","2021-09-03","384","22","60","108897","4447","439.857142857142","28.7142857142857"
"60-69 years","2021-09-04","302","22","38","109199","4469","433.857142857142","28"
"60-69 years","2021-09-05","279","23","56","109478","4492","438","29"
"60-69 years","2021-09-06","266","23","75","109744","4515","391.857142857142","27.7142857142857"
"60-69 years","2021-09-07","556","17","65","110300","4532","401.714285714285","25.2857142857142"
"60-69 years","2021-09-08","438","34","53","110738","4566","384.571428571428","24.5714285714285"
"60-69 years","2021-09-09","419","28","56","111157","4594","377.714285714285","24.1428571428571"
"60-69 years","2021-09-10","415","27","60","111572","4621","382.142857142857","24.8571428571428"
"60-69 years","2021-09-11","253","32","48","111825","4653","375.142857142857","26.2857142857142"
"60-69 years","2021-09-12","221","23","52","112046","4676","366.857142857142","26.2857142857142"
"60-69 years","2021-09-13","376","28","41","112422","4704","382.571428571428","27"
"60-69 years","2021-09-14","366","28","38","112788","4732","355.428571428571","28.5714285714285"
"60-69 years","2021-09-15","275","26","36","113063","4758","332.142857142857","27.4285714285714"
"60-69 years","2021-09-16","277","32","36","113340","4790","311.857142857142","28"
"60-69 years","2021-09-17","243","21","37","113583","4811","287.285714285714","27.1428571428571"
"60-69 years","2021-09-18","196","24","35","113779","4835","279.142857142857","26"
"60-69 years","2021-09-19","162","24","18","113941","4859","270.714285714285","26.1428571428571"
"60-69 years","2021-09-20","287","35","39","114228","4894","258","27.1428571428571"
"60-69 years","2021-09-21","257","23","42","114485","4917","242.428571428571","26.4285714285714"
"60-69 years","2021-09-22","243","25","42","114728","4942","237.857142857142","26.2857142857142"
"60-69 years","2021-09-23","201","25","29","114929","4967","227","25.2857142857142"
"60-69 years","2021-09-24","186","25","26","115115","4992","218.857142857142","25.8571428571428"
"60-69 years","2021-09-25","138","22","24","115253","5014","210.571428571428","25.5714285714285"
"60-69 years","2021-09-26","116","16","37","115369","5030","204","24.4285714285714"
"60-69 years","2021-09-27","228","17","29","115597","5047","195.571428571428","21.8571428571428"
"60-69 years","2021-09-28","177","24","27","115774","5071","184.142857142857","22"
"60-69 years","2021-09-29","190","22","28","115964","5093","176.571428571428","21.5714285714285"
"60-69 years","2021-09-30","156","21","32","116120","5114","170.142857142857","21"
"60-69 years","2021-10-01","157","18","19","116277","5132","166","20"
"60-69 years","2021-10-02","111","19","19","116388","5151","162.142857142857","19.5714285714285"
