"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-04","7","0","0","1420","0","7.28571428571428","0"
"<1 years","2020-11-05","5","0","1","1425","0","6.71428571428571","0"
"<1 years","2020-11-06","7","0","0","1432","0","6.42857142857143","0"
"<1 years","2020-11-07","6","0","2","1438","0","5.57142857142857","0"
"<1 years","2020-11-08","3","0","0","1441","0","5.42857142857142","0"
"<1 years","2020-11-09","8","0","0","1449","0","5.85714285714285","0"
"<1 years","2020-11-10","15","0","3","1464","0","7.28571428571428","0"
"<1 years","2020-11-11","7","0","0","1471","0","7.28571428571428","0"
"<1 years","2020-11-12","4","0","1","1475","0","7.14285714285714","0"
"<1 years","2020-11-13","6","0","1","1481","0","7","0"
"<1 years","2020-11-14","12","0","1","1493","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","0","1497","0","8","0"
"<1 years","2020-11-16","3","0","0","1500","0","7.28571428571428","0"
"<1 years","2020-11-17","13","0","1","1513","0","7","0"
"<1 years","2020-11-18","13","0","0","1526","0","7.85714285714285","0"
"<1 years","2020-11-19","8","0","1","1534","0","8.42857142857143","0"
"<1 years","2020-11-20","9","0","1","1543","0","8.85714285714285","0"
"<1 years","2020-11-21","4","0","1","1547","0","7.71428571428571","0"
"<1 years","2020-11-22","9","0","0","1556","0","8.42857142857143","0"
"<1 years","2020-11-23","6","0","1","1562","0","8.85714285714285","0"
"<1 years","2020-11-24","10","0","1","1572","0","8.42857142857143","0"
"<1 years","2020-11-25","10","0","1","1582","0","8","0"
"<1 years","2020-11-26","11","0","0","1593","0","8.42857142857143","0"
"<1 years","2020-11-27","7","0","0","1600","0","8.14285714285714","0"
"<1 years","2020-11-28","10","0","1","1610","0","9","0"
"<1 years","2020-11-29","3","0","0","1613","0","8.14285714285714","0"
"<1 years","2020-11-30","9","0","1","1622","0","8.57142857142857","0"
"<1 years","2020-12-01","14","0","4","1636","0","9.14285714285714","0"
"<1 years","2020-12-02","8","0","0","1644","0","8.85714285714285","0"
"<1 years","2020-12-03","23","0","1","1667","0","10.5714285714285","0"
"<1 years","2020-12-04","16","0","1","1683","0","11.8571428571428","0"
"<1 years","2020-12-05","21","0","2","1704","0","13.4285714285714","0"
"<1 years","2020-12-06","8","0","0","1712","0","14.1428571428571","0"
"<1 years","2020-12-07","20","0","2","1732","0","15.7142857142857","0"
"<1 years","2020-12-08","12","0","0","1744","0","15.4285714285714","0"
"<1 years","2020-12-09","20","0","1","1764","0","17.1428571428571","0"
"<1 years","2020-12-10","33","0","1","1797","0","18.5714285714285","0"
"<1 years","2020-12-11","13","0","5","1810","0","18.1428571428571","0"
"<1 years","2020-12-12","21","0","2","1831","0","18.1428571428571","0"
"<1 years","2020-12-13","9","0","0","1840","0","18.2857142857142","0"
"<1 years","2020-12-14","9","0","0","1849","0","16.7142857142857","0"
"<1 years","2020-12-15","26","0","1","1875","0","18.7142857142857","0"
"<1 years","2020-12-16","11","0","0","1886","0","17.4285714285714","0"
"<1 years","2020-12-17","26","0","1","1912","0","16.4285714285714","0"
"<1 years","2020-12-18","30","0","3","1942","0","18.8571428571428","0"
"<1 years","2020-12-19","22","0","2","1964","0","19","0"
"<1 years","2020-12-20","22","0","1","1986","0","20.8571428571428","0"
"<1 years","2020-12-21","7","0","0","1993","0","20.5714285714285","0"
"<1 years","2020-12-22","26","0","1","2019","0","20.5714285714285","0"
"<1 years","2020-12-23","24","0","2","2043","0","22.4285714285714","0"
"<1 years","2020-12-24","34","0","1","2077","0","23.5714285714285","0"
"<1 years","2020-12-25","22","0","1","2099","0","22.4285714285714","0"
"<1 years","2020-12-26","7","0","0","2106","0","20.2857142857142","0"
"<1 years","2020-12-27","9","0","0","2115","0","18.4285714285714","0"
"<1 years","2020-12-28","22","0","2","2137","0","20.5714285714285","0"
"<1 years","2020-12-29","29","0","3","2166","0","21","0"
"<1 years","2020-12-30","10","0","0","2176","0","19","0"
"<1 years","2020-12-31","51","0","0","2227","0","21.4285714285714","0"
"<1 years","2021-01-01","26","0","1","2253","0","22","0"
"<1 years","2021-01-02","29","0","1","2282","0","25.1428571428571","0"
"<1 years","2021-01-03","30","0","1","2312","0","28.1428571428571","0"
"<1 years","2021-01-04","10","0","0","2322","0","26.4285714285714","0"
"<1 years","2021-01-05","19","0","4","2341","0","25","0"
"<1 years","2021-01-06","28","0","5","2369","0","27.5714285714285","0"
"<1 years","2021-01-07","17","0","0","2386","0","22.7142857142857","0"
"<1 years","2021-01-08","27","0","0","2413","0","22.8571428571428","0"
"<1 years","2021-01-09","39","0","4","2452","0","24.2857142857142","0"
"<1 years","2021-01-10","21","0","0","2473","0","23","0"
"<1 years","2021-01-11","19","0","1","2492","0","24.2857142857142","0"
"<1 years","2021-01-12","31","0","4","2523","0","26","0"
"<1 years","2021-01-13","34","0","1","2557","0","26.8571428571428","0"
"<1 years","2021-01-14","29","0","2","2586","0","28.5714285714285","0"
"<1 years","2021-01-15","34","0","0","2620","0","29.5714285714285","0"
"<1 years","2021-01-16","26","0","2","2646","0","27.7142857142857","0"
"<1 years","2021-01-17","28","0","1","2674","0","28.7142857142857","0"
"<1 years","2021-01-18","15","0","3","2689","0","28.1428571428571","0"
"<1 years","2021-01-19","14","0","1","2703","0","25.7142857142857","0"
"<1 years","2021-01-20","22","0","2","2725","0","24","0"
"<1 years","2021-01-21","19","0","1","2744","0","22.5714285714285","0"
"<1 years","2021-01-22","22","0","1","2766","0","20.8571428571428","0"
"<1 years","2021-01-23","22","0","1","2788","0","20.2857142857142","0"
"<1 years","2021-01-24","19","0","3","2807","0","19","0"
"<1 years","2021-01-25","17","0","2","2824","0","19.2857142857142","0"
"<1 years","2021-01-26","27","0","2","2851","0","21.1428571428571","0"
"<1 years","2021-01-27","16","0","1","2867","0","20.2857142857142","0"
"<1 years","2021-01-28","15","0","0","2882","0","19.7142857142857","0"
"<1 years","2021-01-29","22","0","0","2904","0","19.7142857142857","0"
"<1 years","2021-01-30","26","0","1","2930","0","20.2857142857142","0"
"<1 years","2021-01-31","20","0","0","2950","0","20.4285714285714","0"
"<1 years","2021-02-01","11","0","1","2961","0","19.5714285714285","0"
"<1 years","2021-02-02","12","0","0","2973","0","17.4285714285714","0"
"<1 years","2021-02-03","15","0","0","2988","0","17.2857142857142","0"
"<1 years","2021-02-04","17","0","1","3005","0","17.5714285714285","0"
"<1 years","2021-02-05","15","0","0","3020","0","16.5714285714285","0"
"<1 years","2021-02-06","25","0","2","3045","0","16.4285714285714","0"
"<1 years","2021-02-07","18","0","0","3063","0","16.1428571428571","0"
"<1 years","2021-02-08","11","0","0","3074","0","16.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3090","0","16.7142857142857","0"
"<1 years","2021-02-10","12","0","0","3102","0","16.2857142857142","0"
"<1 years","2021-02-11","14","0","0","3116","0","15.8571428571428","0"
"<1 years","2021-02-12","14","0","2","3130","0","15.7142857142857","0"
"<1 years","2021-02-13","21","0","1","3151","0","15.1428571428571","0"
"<1 years","2021-02-14","4","0","0","3155","0","13.1428571428571","0"
"<1 years","2021-02-15","12","0","2","3167","0","13.2857142857142","0"
"<1 years","2021-02-16","8","0","1","3175","0","12.1428571428571","0"
"<1 years","2021-02-17","17","0","0","3192","0","12.8571428571428","0"
"<1 years","2021-02-18","9","0","0","3201","0","12.1428571428571","0"
"<1 years","2021-02-19","12","0","0","3213","0","11.8571428571428","0"
"<1 years","2021-02-20","8","0","0","3221","0","10","0"
"<1 years","2021-02-21","8","0","0","3229","0","10.5714285714285","0"
"<1 years","2021-02-22","5","0","0","3234","0","9.57142857142857","0"
"<1 years","2021-02-23","10","0","1","3244","0","9.85714285714285","0"
"<1 years","2021-02-24","17","0","0","3261","0","9.85714285714285","0"
"<1 years","2021-02-25","12","0","1","3273","0","10.2857142857142","0"
"<1 years","2021-02-26","10","0","0","3283","0","10","0"
"<1 years","2021-02-27","6","0","0","3289","0","9.71428571428571","0"
"<1 years","2021-02-28","5","0","0","3294","0","9.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3300","0","9.42857142857143","0"
"<1 years","2021-03-02","3","0","1","3303","0","8.42857142857143","0"
"<1 years","2021-03-03","14","0","0","3317","0","8","0"
"<1 years","2021-03-04","5","0","0","3322","0","7","0"
"<1 years","2021-03-05","8","0","1","3330","0","6.71428571428571","0"
"<1 years","2021-03-06","3","0","0","3333","0","6.28571428571428","0"
"<1 years","2021-03-07","0","0","0","3333","0","5.57142857142857","0"
"<1 years","2021-03-08","3","0","0","3336","0","5.14285714285714","0"
"<1 years","2021-03-09","5","0","1","3341","0","5.42857142857142","0"
"<1 years","2021-03-10","4","0","0","3345","0","4","0"
"<1 years","2021-03-11","3","0","0","3348","0","3.71428571428571","0"
"<1 years","2021-03-12","9","0","0","3357","0","3.85714285714285","0"
"<1 years","2021-03-13","2","0","0","3359","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3362","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3366","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3369","0","4","0"
"<1 years","2021-03-17","8","0","0","3377","0","4.57142857142857","0"
"<1 years","2021-03-18","6","0","0","3383","0","5","0"
"<1 years","2021-03-19","12","0","2","3395","0","5.42857142857142","0"
"<1 years","2021-03-20","8","0","0","3403","0","6.28571428571428","0"
"<1 years","2021-03-21","8","0","1","3411","0","7","0"
"<1 years","2021-03-22","2","0","0","3413","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","0","3414","0","6.42857142857143","0"
"<1 years","2021-03-24","3","0","0","3417","0","5.71428571428571","0"
"<1 years","2021-03-25","5","0","0","3422","0","5.57142857142857","0"
"<1 years","2021-03-26","7","0","0","3429","0","4.85714285714285","0"
"<1 years","2021-03-27","3","0","0","3432","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","0","3435","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3445","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","1","3451","0","5.28571428571428","0"
"<1 years","2021-03-31","3","0","0","3454","0","5.28571428571428","0"
"<1 years","2021-04-01","2","0","0","3456","0","4.85714285714285","0"
"<1 years","2021-04-02","8","0","0","3464","0","5","0"
"<1 years","2021-04-03","3","0","1","3467","0","5","0"
"<1 years","2021-04-04","3","0","0","3470","0","5","0"
"<1 years","2021-04-05","5","0","0","3475","0","4.28571428571428","0"
"<1 years","2021-04-06","3","0","0","3478","0","3.85714285714285","0"
"<1 years","2021-04-07","7","0","0","3485","0","4.42857142857142","0"
"<1 years","2021-04-08","5","0","0","3490","0","4.85714285714285","0"
"<1 years","2021-04-09","4","0","0","3494","0","4.28571428571428","0"
"<1 years","2021-04-10","4","0","0","3498","0","4.42857142857142","0"
"<1 years","2021-04-11","3","0","0","3501","0","4.42857142857142","0"
"<1 years","2021-04-12","5","0","0","3506","0","4.42857142857142","0"
"<1 years","2021-04-13","4","0","0","3510","0","4.57142857142857","0"
"<1 years","2021-04-14","8","0","1","3518","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","1","3525","0","5","0"
"<1 years","2021-04-16","7","0","0","3532","0","5.42857142857142","0"
"<1 years","2021-04-17","10","0","0","3542","0","6.28571428571428","0"
"<1 years","2021-04-18","2","0","0","3544","0","6.14285714285714","0"
"<1 years","2021-04-19","2","0","1","3546","0","5.71428571428571","0"
"<1 years","2021-04-20","3","0","0","3549","0","5.57142857142857","0"
"<1 years","2021-04-21","6","0","0","3555","0","5.28571428571428","0"
"<1 years","2021-04-22","5","0","0","3560","0","5","0"
"<1 years","2021-04-23","10","0","1","3570","0","5.42857142857142","0"
"<1 years","2021-04-24","3","0","0","3573","0","4.42857142857142","0"
"<1 years","2021-04-25","6","0","0","3579","0","5","0"
"<1 years","2021-04-26","8","0","2","3587","0","5.85714285714285","0"
"<1 years","2021-04-27","11","0","2","3598","0","7","0"
"<1 years","2021-04-28","3","0","0","3601","0","6.57142857142857","0"
"<1 years","2021-04-29","6","0","0","3607","0","6.71428571428571","0"
"<1 years","2021-04-30","7","0","2","3614","0","6.28571428571428","0"
"<1 years","2021-05-01","10","0","0","3624","0","7.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3630","0","7.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3635","0","6.85714285714285","0"
"<1 years","2021-05-04","7","0","0","3642","0","6.28571428571428","0"
"<1 years","2021-05-05","5","0","1","3647","0","6.57142857142857","0"
"<1 years","2021-05-06","7","0","0","3654","0","6.71428571428571","0"
"<1 years","2021-05-07","6","0","1","3660","0","6.57142857142857","0"
"<1 years","2021-05-08","5","0","0","3665","0","5.85714285714285","0"
"<1 years","2021-05-09","4","0","0","3669","0","5.57142857142857","0"
"<1 years","2021-05-10","4","0","0","3673","0","5.42857142857142","0"
"<1 years","2021-05-11","3","0","1","3676","0","4.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3680","0","4.71428571428571","0"
"<1 years","2021-05-13","6","0","0","3686","0","4.57142857142857","0"
"<1 years","2021-05-14","4","0","0","3690","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3692","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3697","0","4","0"
"<1 years","2021-05-17","1","0","0","3698","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3702","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3707","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3707","0","3","0"
"<1 years","2021-05-21","3","0","0","3710","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3717","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3719","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3719","0","3","0"
"<1 years","2021-05-25","2","0","0","3721","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3723","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3730","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3732","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3734","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3735","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3736","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3738","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3739","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3744","0","2","0"
"<1 years","2021-06-04","2","0","0","3746","0","2","0"
"<1 years","2021-06-05","3","0","0","3749","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3752","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3752","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3752","0","2","0"
"<1 years","2021-06-09","0","0","0","3752","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3753","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3754","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3755","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3756","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3756","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3757","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3757","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3759","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3761","0","1","0"
"<1 years","2021-06-19","1","0","0","3762","0","1","0"
"<1 years","2021-06-20","1","0","0","3763","0","1","0"
"<1 years","2021-06-21","0","0","0","3763","0","1","0"
"<1 years","2021-06-22","2","0","0","3765","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3767","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3769","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3770","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3771","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3772","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3772","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3773","0","1.14285714285714","0"
