"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Berrien","2020-02-26","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-27","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-28","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-29","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-01","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-02","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-03","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-04","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-05","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-06","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-07","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-08","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-09","1","0","1","0","0.14285714285714","0"
"county_stats","Berrien","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Berrien","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Berrien","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Berrien","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Berrien","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Berrien","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Berrien","2020-03-16","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-17","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-18","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-19","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-20","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-21","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-22","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-23","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-24","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-25","0","0","1","0","0","0"
"county_stats","Berrien","2020-03-26","2","0","3","0","0.28571428571428","0"
"county_stats","Berrien","2020-03-27","0","0","3","0","0.28571428571428","0"
"county_stats","Berrien","2020-03-28","0","0","3","0","0.28571428571428","0"
"county_stats","Berrien","2020-03-29","0","0","3","0","0.28571428571428","0"
"county_stats","Berrien","2020-03-30","2","0","5","0","0.57142857142857","0"
"county_stats","Berrien","2020-03-31","0","0","5","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-01","1","0","6","0","0.71428571428571","0"
"county_stats","Berrien","2020-04-02","0","0","6","0","0.42857142857142","0"
"county_stats","Berrien","2020-04-03","1","0","7","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-04","0","0","7","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-05","1","0","8","0","0.71428571428571","0"
"county_stats","Berrien","2020-04-06","1","0","9","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-07","2","0","11","0","0.85714285714285","0"
"county_stats","Berrien","2020-04-08","0","0","11","0","0.71428571428571","0"
"county_stats","Berrien","2020-04-09","0","0","11","0","0.71428571428571","0"
"county_stats","Berrien","2020-04-10","1","0","12","0","0.71428571428571","0"
"county_stats","Berrien","2020-04-11","0","0","12","0","0.71428571428571","0"
"county_stats","Berrien","2020-04-12","0","0","12","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-13","0","0","12","0","0.42857142857142","0"
"county_stats","Berrien","2020-04-14","1","0","13","0","0.28571428571428","0"
"county_stats","Berrien","2020-04-15","0","0","13","0","0.28571428571428","0"
"county_stats","Berrien","2020-04-16","0","0","13","0","0.28571428571428","0"
"county_stats","Berrien","2020-04-17","0","0","13","0","0.14285714285714","0"
"county_stats","Berrien","2020-04-18","0","0","13","0","0.14285714285714","0"
"county_stats","Berrien","2020-04-19","0","0","13","0","0.14285714285714","0"
"county_stats","Berrien","2020-04-20","2","0","15","0","0.42857142857142","0"
"county_stats","Berrien","2020-04-21","0","0","15","0","0.28571428571428","0"
"county_stats","Berrien","2020-04-22","1","0","16","0","0.42857142857142","0"
"county_stats","Berrien","2020-04-23","1","0","17","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-24","0","0","17","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-25","0","0","17","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-26","1","0","18","0","0.71428571428571","0"
"county_stats","Berrien","2020-04-27","1","0","19","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-28","0","0","19","0","0.57142857142857","0"
"county_stats","Berrien","2020-04-29","0","0","19","0","0.42857142857142","0"
"county_stats","Berrien","2020-04-30","0","0","19","0","0.28571428571428","0"
"county_stats","Berrien","2020-05-01","0","0","19","0","0.28571428571428","0"
"county_stats","Berrien","2020-05-02","0","0","19","0","0.28571428571428","0"
"county_stats","Berrien","2020-05-03","0","0","19","0","0.14285714285714","0"
"county_stats","Berrien","2020-05-04","1","0","20","0","0.14285714285714","0"
"county_stats","Berrien","2020-05-05","0","0","20","0","0.14285714285714","0"
"county_stats","Berrien","2020-05-06","0","0","20","0","0.14285714285714","0"
"county_stats","Berrien","2020-05-07","0","0","20","0","0.14285714285714","0"
"county_stats","Berrien","2020-05-08","0","0","20","0","0.14285714285714","0"
"county_stats","Berrien","2020-05-09","0","0","20","0","0.14285714285714","0"
"county_stats","Berrien","2020-05-10","1","0","21","0","0.28571428571428","0"
"county_stats","Berrien","2020-05-11","1","0","22","0","0.28571428571428","0"
"county_stats","Berrien","2020-05-12","1","0","23","0","0.42857142857142","0"
"county_stats","Berrien","2020-05-13","0","0","23","0","0.42857142857142","0"
"county_stats","Berrien","2020-05-14","1","0","24","0","0.57142857142857","0"
"county_stats","Berrien","2020-05-15","2","0","26","0","0.85714285714285","0"
"county_stats","Berrien","2020-05-16","1","0","27","0","1","0"
"county_stats","Berrien","2020-05-17","1","0","28","0","1","0"
"county_stats","Berrien","2020-05-18","3","0","31","0","1.28571428571428","0"
"county_stats","Berrien","2020-05-19","4","0","35","0","1.71428571428571","0"
"county_stats","Berrien","2020-05-20","1","0","36","0","1.85714285714285","0"
"county_stats","Berrien","2020-05-21","1","0","37","0","1.85714285714285","0"
"county_stats","Berrien","2020-05-22","1","0","38","0","1.71428571428571","0"
"county_stats","Berrien","2020-05-23","0","0","38","0","1.57142857142857","0"
"county_stats","Berrien","2020-05-24","2","0","40","0","1.71428571428571","0"
"county_stats","Berrien","2020-05-25","1","0","41","0","1.42857142857142","0"
"county_stats","Berrien","2020-05-26","3","0","44","0","1.28571428571428","0"
"county_stats","Berrien","2020-05-27","4","0","48","0","1.71428571428571","0"
"county_stats","Berrien","2020-05-28","1","0","49","0","1.71428571428571","0"
"county_stats","Berrien","2020-05-29","0","0","49","0","1.57142857142857","0"
"county_stats","Berrien","2020-05-30","0","0","49","0","1.57142857142857","0"
"county_stats","Berrien","2020-05-31","0","0","49","0","1.28571428571428","0"
"county_stats","Berrien","2020-06-01","3","0","52","0","1.57142857142857","0"
"county_stats","Berrien","2020-06-02","2","0","54","0","1.42857142857142","0"
"county_stats","Berrien","2020-06-03","1","0","55","0","1","0"
"county_stats","Berrien","2020-06-04","6","0","61","0","1.71428571428571","0"
"county_stats","Berrien","2020-06-05","2","0","63","0","2","0"
"county_stats","Berrien","2020-06-06","2","0","65","0","2.28571428571428","0"
"county_stats","Berrien","2020-06-07","1","0","66","0","2.42857142857142","0"
"county_stats","Berrien","2020-06-08","3","0","69","0","2.42857142857142","0"
"county_stats","Berrien","2020-06-09","5","0","74","0","2.85714285714285","0"
"county_stats","Berrien","2020-06-10","1","0","75","0","2.85714285714285","0"
"county_stats","Berrien","2020-06-11","3","0","78","0","2.42857142857142","0"
"county_stats","Berrien","2020-06-12","2","0","80","0","2.42857142857142","0"
"county_stats","Berrien","2020-06-13","3","0","83","0","2.57142857142857","0"
"county_stats","Berrien","2020-06-14","2","0","85","0","2.71428571428571","0"
"county_stats","Berrien","2020-06-15","8","0","93","0","3.42857142857142","0"
"county_stats","Berrien","2020-06-16","1","0","94","0","2.85714285714285","0"
"county_stats","Berrien","2020-06-17","2","0","96","0","3","0"
"county_stats","Berrien","2020-06-18","5","0","101","0","3.28571428571428","0"
"county_stats","Berrien","2020-06-19","1","0","102","0","3.14285714285714","0"
"county_stats","Berrien","2020-06-20","0","0","102","0","2.71428571428571","0"
"county_stats","Berrien","2020-06-21","4","0","106","0","3","0"
"county_stats","Berrien","2020-06-22","5","0","111","0","2.57142857142857","0"
"county_stats","Berrien","2020-06-23","6","0","117","0","3.28571428571428","0"
"county_stats","Berrien","2020-06-24","2","0","119","0","3.28571428571428","0"
"county_stats","Berrien","2020-06-25","3","0","122","0","3","0"
"county_stats","Berrien","2020-06-26","1","0","123","0","3","0"
"county_stats","Berrien","2020-06-27","1","0","124","0","3.14285714285714","0"
"county_stats","Berrien","2020-06-28","2","0","126","0","2.85714285714285","0"
"county_stats","Berrien","2020-06-29","7","0","133","0","3.14285714285714","0"
"county_stats","Berrien","2020-06-30","8","0","141","0","3.42857142857142","0"
"county_stats","Berrien","2020-07-01","2","0","143","0","3.42857142857142","0"
"county_stats","Berrien","2020-07-02","4","0","147","0","3.57142857142857","0"
"county_stats","Berrien","2020-07-03","1","0","148","0","3.57142857142857","0"
"county_stats","Berrien","2020-07-04","3","0","151","0","3.85714285714285","0"
"county_stats","Berrien","2020-07-05","1","0","152","0","3.71428571428571","0"
"county_stats","Berrien","2020-07-06","8","0","160","0","3.85714285714285","0"
"county_stats","Berrien","2020-07-07","10","0","170","0","4.14285714285714","0"
"county_stats","Berrien","2020-07-08","4","0","174","0","4.42857142857142","0"
"county_stats","Berrien","2020-07-09","2","0","176","0","4.14285714285714","0"
"county_stats","Berrien","2020-07-10","6","0","182","0","4.85714285714285","0"
"county_stats","Berrien","2020-07-11","0","0","182","0","4.42857142857142","0"
"county_stats","Berrien","2020-07-12","4","0","186","0","4.85714285714285","0"
"county_stats","Berrien","2020-07-13","9","0","195","0","5","0"
"county_stats","Berrien","2020-07-14","5","0","200","0","4.28571428571428","0"
"county_stats","Berrien","2020-07-15","2","0","202","0","4","0"
"county_stats","Berrien","2020-07-16","0","0","202","0","3.71428571428571","0"
"county_stats","Berrien","2020-07-17","6","0","208","0","3.71428571428571","0"
"county_stats","Berrien","2020-07-18","2","0","210","0","4","0"
"county_stats","Berrien","2020-07-19","5","0","215","0","4.14285714285714","0"
"county_stats","Berrien","2020-07-20","5","0","220","0","3.57142857142857","0"
"county_stats","Berrien","2020-07-21","5","0","225","0","3.57142857142857","0"
"county_stats","Berrien","2020-07-22","7","0","232","0","4.28571428571428","0"
"county_stats","Berrien","2020-07-23","1","0","233","0","4.42857142857142","0"
"county_stats","Berrien","2020-07-24","6","0","239","0","4.42857142857142","0"
"county_stats","Berrien","2020-07-25","0","0","239","0","4.14285714285714","0"
"county_stats","Berrien","2020-07-26","2","0","241","0","3.71428571428571","0"
"county_stats","Berrien","2020-07-27","7","0","248","0","4","0"
"county_stats","Berrien","2020-07-28","1","1","249","1","3.42857142857142","0.14285714285714"
"county_stats","Berrien","2020-07-29","6","0","255","1","3.28571428571428","0.14285714285714"
"county_stats","Berrien","2020-07-30","8","0","263","1","4.28571428571428","0.14285714285714"
"county_stats","Berrien","2020-07-31","2","0","265","1","3.71428571428571","0.14285714285714"
"county_stats","Berrien","2020-08-01","2","0","267","1","4","0.14285714285714"
"county_stats","Berrien","2020-08-02","3","0","270","1","4.14285714285714","0.14285714285714"
"county_stats","Berrien","2020-08-03","17","0","287","1","5.57142857142857","0.14285714285714"
"county_stats","Berrien","2020-08-04","10","0","297","1","6.85714285714285","0"
"county_stats","Berrien","2020-08-05","4","0","301","1","6.57142857142857","0"
"county_stats","Berrien","2020-08-06","3","0","304","1","5.85714285714285","0"
"county_stats","Berrien","2020-08-07","5","0","309","1","6.28571428571428","0"
"county_stats","Berrien","2020-08-08","5","0","314","1","6.71428571428571","0"
"county_stats","Berrien","2020-08-09","4","0","318","1","6.85714285714285","0"
"county_stats","Berrien","2020-08-10","14","0","332","1","6.42857142857143","0"
"county_stats","Berrien","2020-08-11","5","0","337","1","5.71428571428571","0"
"county_stats","Berrien","2020-08-12","4","0","341","1","5.71428571428571","0"
"county_stats","Berrien","2020-08-13","6","0","347","1","6.14285714285714","0"
"county_stats","Berrien","2020-08-14","4","1","351","2","6","0.14285714285714"
"county_stats","Berrien","2020-08-15","1","0","352","2","5.42857142857142","0.14285714285714"
"county_stats","Berrien","2020-08-16","0","0","352","2","4.85714285714285","0.14285714285714"
"county_stats","Berrien","2020-08-17","9","1","361","3","4.14285714285714","0.28571428571428"
"county_stats","Berrien","2020-08-18","8","0","369","3","4.57142857142857","0.28571428571428"
"county_stats","Berrien","2020-08-19","2","3","371","6","4.28571428571428","0.71428571428571"
"county_stats","Berrien","2020-08-20","2","0","373","6","3.71428571428571","0.71428571428571"
"county_stats","Berrien","2020-08-21","3","0","376","6","3.57142857142857","0.57142857142857"
"county_stats","Berrien","2020-08-22","2","1","378","7","3.71428571428571","0.71428571428571"
"county_stats","Berrien","2020-08-23","4","0","382","7","4.28571428571428","0.71428571428571"
"county_stats","Berrien","2020-08-24","1","0","383","7","3.14285714285714","0.57142857142857"
"county_stats","Berrien","2020-08-25","5","2","388","9","2.71428571428571","0.85714285714285"
"county_stats","Berrien","2020-08-26","2","0","390","9","2.71428571428571","0.42857142857142"
"county_stats","Berrien","2020-08-27","2","1","392","10","2.71428571428571","0.57142857142857"
"county_stats","Berrien","2020-08-28","3","0","395","10","2.71428571428571","0.57142857142857"
"county_stats","Berrien","2020-08-29","2","1","397","11","2.71428571428571","0.57142857142857"
"county_stats","Berrien","2020-08-30","3","0","400","11","2.57142857142857","0.57142857142857"
"county_stats","Berrien","2020-08-31","1","0","401","11","2.57142857142857","0.57142857142857"
"county_stats","Berrien","2020-09-01","6","0","407","11","2.71428571428571","0.28571428571428"
"county_stats","Berrien","2020-09-02","3","0","410","11","2.85714285714285","0.28571428571428"
"county_stats","Berrien","2020-09-03","4","0","414","11","3.14285714285714","0.14285714285714"
"county_stats","Berrien","2020-09-04","2","0","416","11","3","0.14285714285714"
"county_stats","Berrien","2020-09-05","2","0","418","11","3","0"
"county_stats","Berrien","2020-09-06","2","0","420","11","2.85714285714285","0"
"county_stats","Berrien","2020-09-07","1","1","421","12","2.85714285714285","0.14285714285714"
"county_stats","Berrien","2020-09-08","1","0","422","12","2.14285714285714","0.14285714285714"
"county_stats","Berrien","2020-09-09","1","0","423","12","1.85714285714285","0.14285714285714"
"county_stats","Berrien","2020-09-10","2","0","425","12","1.57142857142857","0.14285714285714"
"county_stats","Berrien","2020-09-11","0","0","425","12","1.28571428571428","0.14285714285714"
"county_stats","Berrien","2020-09-12","1","0","426","12","1.14285714285714","0.14285714285714"
"county_stats","Berrien","2020-09-13","2","0","428","12","1.14285714285714","0.14285714285714"
"county_stats","Berrien","2020-09-14","3","0","431","12","1.42857142857142","0"
"county_stats","Berrien","2020-09-15","1","0","432","12","1.42857142857142","0"
"county_stats","Berrien","2020-09-16","5","0","437","12","2","0"
"county_stats","Berrien","2020-09-17","4","0","441","12","2.28571428571428","0"
"county_stats","Berrien","2020-09-18","1","0","442","12","2.42857142857142","0"
"county_stats","Berrien","2020-09-19","0","0","442","12","2.28571428571428","0"
