"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-07","437","3","41096","79","431.857142857142","1.14285714285714"
"30-39 years","2020-08-08","281","0","41377","79","424.857142857142","0.71428571428571"
"30-39 years","2020-08-09","211","0","41588","79","418.857142857142","0.71428571428571"
"30-39 years","2020-08-10","459","1","42047","80","406.857142857142","0.85714285714285"
"30-39 years","2020-08-11","377","1","42424","81","383.285714285714","0.85714285714285"
"30-39 years","2020-08-12","400","1","42824","82","370.428571428571","0.85714285714285"
"30-39 years","2020-08-13","317","0","43141","82","354.571428571428","0.85714285714285"
"30-39 years","2020-08-14","355","2","43496","84","342.857142857142","0.71428571428571"
"30-39 years","2020-08-15","236","4","43732","88","336.428571428571","1.28571428571428"
"30-39 years","2020-08-16","180","0","43912","88","332","1.28571428571428"
"30-39 years","2020-08-17","335","1","44247","89","314.285714285714","1.28571428571428"
"30-39 years","2020-08-18","329","0","44576","89","307.428571428571","1.14285714285714"
"30-39 years","2020-08-19","312","1","44888","90","294.857142857142","1.14285714285714"
"30-39 years","2020-08-20","289","0","45177","90","290.857142857142","1.14285714285714"
"30-39 years","2020-08-21","277","3","45454","93","279.714285714285","1.28571428571428"
"30-39 years","2020-08-22","194","1","45648","94","273.714285714285","0.85714285714285"
"30-39 years","2020-08-23","164","0","45812","94","271.428571428571","0.85714285714285"
"30-39 years","2020-08-24","288","0","46100","94","264.714285714285","0.71428571428571"
"30-39 years","2020-08-25","257","1","46357","95","254.428571428571","0.85714285714285"
"30-39 years","2020-08-26","256","0","46613","95","246.428571428571","0.71428571428571"
"30-39 years","2020-08-27","236","1","46849","96","238.857142857142","0.85714285714285"
"30-39 years","2020-08-28","237","0","47086","96","233.142857142857","0.42857142857142"
"30-39 years","2020-08-29","152","1","47238","97","227.142857142857","0.42857142857142"
"30-39 years","2020-08-30","149","1","47387","98","225","0.57142857142857"
"30-39 years","2020-08-31","284","0","47671","98","224.428571428571","0.57142857142857"
"30-39 years","2020-09-01","232","0","47903","98","220.857142857142","0.42857142857142"
"30-39 years","2020-09-02","228","1","48131","99","216.857142857142","0.57142857142857"
"30-39 years","2020-09-03","203","1","48334","100","212.142857142857","0.57142857142857"
"30-39 years","2020-09-04","225","1","48559","101","210.428571428571","0.71428571428571"
"30-39 years","2020-09-05","154","2","48713","103","210.714285714285","0.85714285714285"
"30-39 years","2020-09-06","144","0","48857","103","210","0.71428571428571"
"30-39 years","2020-09-07","167","0","49024","103","193.285714285714","0.71428571428571"
"30-39 years","2020-09-08","244","1","49268","104","195","0.85714285714285"
"30-39 years","2020-09-09","210","1","49478","105","192.428571428571","0.85714285714285"
"30-39 years","2020-09-10","208","2","49686","107","193.142857142857","1"
"30-39 years","2020-09-11","203","2","49889","109","190","1.14285714285714"
"30-39 years","2020-09-12","126","1","50015","110","186","1"
"30-39 years","2020-09-13","131","0","50146","110","184.142857142857","1"
"30-39 years","2020-09-14","230","1","50376","111","193.142857142857","1.14285714285714"
"30-39 years","2020-09-15","182","1","50558","112","184.285714285714","1.14285714285714"
"30-39 years","2020-09-16","191","1","50749","113","181.571428571428","1.14285714285714"
"30-39 years","2020-09-17","143","0","50892","113","172.285714285714","0.85714285714285"
"30-39 years","2020-09-18","167","1","51059","114","167.142857142857","0.71428571428571"
"30-39 years","2020-09-19","123","1","51182","115","166.714285714285","0.71428571428571"
"30-39 years","2020-09-20","116","0","51298","115","164.571428571428","0.71428571428571"
"30-39 years","2020-09-21","176","0","51474","115","156.857142857142","0.57142857142857"
"30-39 years","2020-09-22","162","0","51636","115","154","0.42857142857142"
"30-39 years","2020-09-23","178","2","51814","117","152.142857142857","0.57142857142857"
"30-39 years","2020-09-24","162","0","51976","117","154.857142857142","0.57142857142857"
"30-39 years","2020-09-25","159","0","52135","117","153.714285714285","0.42857142857142"
"30-39 years","2020-09-26","118","1","52253","118","153","0.42857142857142"
"30-39 years","2020-09-27","93","0","52346","118","149.714285714285","0.42857142857142"
"30-39 years","2020-09-28","125","1","52471","119","142.428571428571","0.57142857142857"
"30-39 years","2020-09-29","125","1","52596","120","137.142857142857","0.71428571428571"
"30-39 years","2020-09-30","127","0","52723","120","129.857142857142","0.42857142857142"
"30-39 years","2020-10-01","45","0","52768","120","113.142857142857","0.42857142857142"
"30-39 years","2020-10-02","17","0","52785","120","92.8571428571428","0.42857142857142"
"30-39 years","2020-10-03","0","1","52785","121","76","0.42857142857142"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"40-49 years","2020-02-27","1","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-28","4","0","25","0","2.28571428571428","0"
"40-49 years","2020-02-29","4","0","29","0","2.71428571428571","0"
"40-49 years","2020-03-01","14","0","43","0","4.57142857142857","0"
"40-49 years","2020-03-02","6","0","49","0","5.14285714285714","0"
"40-49 years","2020-03-03","7","0","56","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","66","0","6.57142857142857","0"
"40-49 years","2020-03-05","9","0","75","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","91","0","9.42857142857143","0"
"40-49 years","2020-03-07","15","0","106","0","11","0"
"40-49 years","2020-03-08","16","0","122","0","11.2857142857142","0"
"40-49 years","2020-03-09","21","0","143","0","13.4285714285714","0"
"40-49 years","2020-03-10","38","0","181","0","17.8571428571428","0"
"40-49 years","2020-03-11","32","0","213","0","21","0"
"40-49 years","2020-03-12","34","0","247","0","24.5714285714285","0"
"40-49 years","2020-03-13","43","0","290","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","335","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","385","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","466","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","557","0","53.7142857142857","0"
"40-49 years","2020-03-18","79","0","636","0","60.4285714285714","0"
"40-49 years","2020-03-19","76","0","712","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","807","0","73.8571428571428","0"
"40-49 years","2020-03-21","63","0","870","0","76.4285714285714","0"
"40-49 years","2020-03-22","60","5","930","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","100","0","1030","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-24","84","0","1114","5","79.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","93","0","1207","5","81.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","67","0","1274","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-27","93","1","1367","6","80","0.85714285714285"
"40-49 years","2020-03-28","77","0","1444","6","82","0.85714285714285"
"40-49 years","2020-03-29","63","2","1507","8","82.4285714285714","0.42857142857142"
"40-49 years","2020-03-30","128","1","1635","9","86.4285714285714","0.57142857142857"
"40-49 years","2020-03-31","118","0","1753","9","91.2857142857143","0.57142857142857"
"40-49 years","2020-04-01","119","2","1872","11","95","0.85714285714285"
"40-49 years","2020-04-02","120","3","1992","14","102.571428571428","1.28571428571428"
"40-49 years","2020-04-03","102","0","2094","14","103.857142857142","1.14285714285714"
"40-49 years","2020-04-04","88","0","2182","14","105.428571428571","1.14285714285714"
"40-49 years","2020-04-05","82","0","2264","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","137","0","2401","14","109.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2509","17","108","1.14285714285714"
"40-49 years","2020-04-08","132","1","2641","18","109.857142857142","1"
"40-49 years","2020-04-09","130","2","2771","20","111.285714285714","0.85714285714285"
"40-49 years","2020-04-10","122","0","2893","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-11","93","0","2986","20","114.857142857142","0.85714285714285"
"40-49 years","2020-04-12","77","0","3063","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-13","168","1","3231","21","118.571428571428","1"
"40-49 years","2020-04-14","134","0","3365","21","122.285714285714","0.57142857142857"
"40-49 years","2020-04-15","145","5","3510","26","124.142857142857","1.14285714285714"
"40-49 years","2020-04-16","119","0","3629","26","122.571428571428","0.85714285714285"
"40-49 years","2020-04-17","151","1","3780","27","126.714285714285","1"
"40-49 years","2020-04-18","80","0","3860","27","124.857142857142","1"
"40-49 years","2020-04-19","76","1","3936","28","124.714285714285","1.14285714285714"
"40-49 years","2020-04-20","161","2","4097","30","123.714285714285","1.28571428571428"
"40-49 years","2020-04-21","156","0","4253","30","126.857142857142","1.28571428571428"
"40-49 years","2020-04-22","140","1","4393","31","126.142857142857","0.71428571428571"
"40-49 years","2020-04-23","117","2","4510","33","125.857142857142","1"
"40-49 years","2020-04-24","127","0","4637","33","122.428571428571","0.85714285714285"
"40-49 years","2020-04-25","77","0","4714","33","122","0.85714285714285"
"40-49 years","2020-04-26","75","1","4789","34","121.857142857142","0.85714285714285"
"40-49 years","2020-04-27","144","2","4933","36","119.428571428571","0.85714285714285"
"40-49 years","2020-04-28","155","0","5088","36","119.285714285714","0.85714285714285"
"40-49 years","2020-04-29","110","0","5198","36","115","0.71428571428571"
"40-49 years","2020-04-30","113","0","5311","36","114.428571428571","0.42857142857142"
"40-49 years","2020-05-01","128","1","5439","37","114.571428571428","0.57142857142857"
"40-49 years","2020-05-02","79","0","5518","37","114.857142857142","0.57142857142857"
"40-49 years","2020-05-03","55","2","5573","39","112","0.71428571428571"
"40-49 years","2020-05-04","117","2","5690","41","108.142857142857","0.71428571428571"
"40-49 years","2020-05-05","90","1","5780","42","98.8571428571428","0.85714285714285"
"40-49 years","2020-05-06","97","0","5877","42","97","0.85714285714285"
"40-49 years","2020-05-07","87","0","5964","42","93.2857142857143","0.85714285714285"
"40-49 years","2020-05-08","96","4","6060","46","88.7142857142857","1.28571428571428"
"40-49 years","2020-05-09","55","3","6115","49","85.2857142857143","1.71428571428571"
"40-49 years","2020-05-10","75","0","6190","49","88.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","125","0","6315","49","89.2857142857143","1.14285714285714"
"40-49 years","2020-05-12","107","0","6422","49","91.7142857142857","1"
"40-49 years","2020-05-13","117","2","6539","51","94.5714285714285","1.28571428571428"
"40-49 years","2020-05-14","103","1","6642","52","96.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","140","2","6782","54","103.142857142857","1.14285714285714"
"40-49 years","2020-05-16","82","2","6864","56","107","1"
"40-49 years","2020-05-17","78","0","6942","56","107.428571428571","1"
"40-49 years","2020-05-18","127","1","7069","57","107.714285714285","1.14285714285714"
"40-49 years","2020-05-19","124","2","7193","59","110.142857142857","1.42857142857142"
"40-49 years","2020-05-20","119","0","7312","59","110.428571428571","1.14285714285714"
"40-49 years","2020-05-21","104","4","7416","63","110.571428571428","1.57142857142857"
"40-49 years","2020-05-22","150","3","7566","66","112","1.71428571428571"
"40-49 years","2020-05-23","95","1","7661","67","113.857142857142","1.57142857142857"
"40-49 years","2020-05-24","66","0","7727","67","112.142857142857","1.57142857142857"
"40-49 years","2020-05-25","75","0","7802","67","104.714285714285","1.42857142857142"
"40-49 years","2020-05-26","150","1","7952","68","108.428571428571","1.28571428571428"
"40-49 years","2020-05-27","129","0","8081","68","109.857142857142","1.28571428571428"
"40-49 years","2020-05-28","115","1","8196","69","111.428571428571","0.85714285714285"
"40-49 years","2020-05-29","134","0","8330","69","109.142857142857","0.42857142857142"
"40-49 years","2020-05-30","99","0","8429","69","109.714285714285","0.28571428571428"
"40-49 years","2020-05-31","82","1","8511","70","112","0.42857142857142"
"40-49 years","2020-06-01","192","2","8703","72","128.714285714285","0.71428571428571"
"40-49 years","2020-06-02","155","3","8858","75","129.428571428571","1"
"40-49 years","2020-06-03","135","0","8993","75","130.285714285714","1"
"40-49 years","2020-06-04","148","1","9141","76","135","1"
"40-49 years","2020-06-05","180","0","9321","76","141.571428571428","1"
"40-49 years","2020-06-06","117","1","9438","77","144.142857142857","1.14285714285714"
"40-49 years","2020-06-07","77","1","9515","78","143.428571428571","1.14285714285714"
"40-49 years","2020-06-08","186","3","9701","81","142.571428571428","1.28571428571428"
