"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-10-06","58","26","12","170769","2554","252.714285714285","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171210","2586","253","20.7142857142857"
"50-59 years","2021-10-08","234","19","15","171444","2605","243","19.8571428571428"
"50-59 years","2021-10-09","192","25","19","171636","2630","220.428571428571","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171793","2630","219","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171898","2630","202.428571428571","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172076","2638","195","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172248","2657","211.285714285714","14.7142857142857"
"50-59 years","2021-10-14","173","18","8","172421","2675","173","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172623","2713","168.428571428571","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172776","2733","162.857142857142","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172892","2733","157","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172957","2733","151.285714285714","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173085","2754","144.142857142857","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173212","2774","137.714285714285","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173336","2785","130.714285714285","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173475","2808","121.714285714285","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173599","2825","117.571428571428","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173680","2825","112.571428571428","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173751","2825","113.428571428571","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173871","2835","112.285714285714","11.5714285714285"
"50-59 years","2021-10-27","182","15","16","174053","2850","120.142857142857","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174189","2864","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","6","174302","2881","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174404","2894","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174459","2894","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174507","2894","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174607","2905","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174690","2916","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174812","2931","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174887","2936","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","62","0","5","174949","2936","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","174983","2936","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175018","2943","73","7"
"50-59 years","2021-11-09","170","4","23","175188","2947","83","6"
"50-59 years","2021-11-10","73","13","11","175261","2960","81.5714285714285","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175341","2966","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","13","175441","2973","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175530","2975","83","5.57142857142857"
"50-59 years","2021-11-14","61","2","4","175591","2977","86.8571428571428","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175672","2977","93.4285714285714","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175765","2979","82.4285714285714","4.57142857142857"
"50-59 years","2021-11-17","106","14","11","175871","2993","87.1428571428571","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","175984","3004","91.8571428571428","5.42857142857142"
"50-59 years","2021-11-19","133","11","8","176117","3015","96.5714285714285","6"
"50-59 years","2021-11-20","118","4","4","176235","3019","100.714285714285","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176341","3019","107.142857142857","6"
"50-59 years","2021-11-22","75","0","10","176416","3019","106.285714285714","6"
"50-59 years","2021-11-23","119","4","12","176535","3023","110","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176657","3027","112.285714285714","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176777","3028","113.285714285714","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176856","3028","105.571428571428","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176911","3028","96.5714285714285","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","176981","3028","91.4285714285714","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177066","3036","92.8571428571428","2.42857142857142"
"50-59 years","2021-11-30","132","1","18","177198","3037","94.7142857142857","2"
"50-59 years","2021-12-01","157","5","8","177355","3042","99.7142857142857","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177512","3047","105","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177643","3048","112.428571428571","2.85714285714285"
"50-59 years","2021-12-04","170","2","10","177813","3050","128.857142857142","3.14285714285714"
"50-59 years","2021-12-05","108","0","12","177921","3050","134.285714285714","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","178001","3050","133.571428571428","2"
"50-59 years","2021-12-07","110","7","14","178111","3057","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","271","4","23","178382","3061","146.714285714285","2.71428571428571"
"50-59 years","2021-12-09","143","8","10","178525","3069","144.714285714285","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178727","3073","154.857142857142","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178869","3077","150.857142857142","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","178972","3077","150.142857142857","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179082","3078","154.428571428571","4"
"50-59 years","2021-12-14","143","2","13","179225","3080","159.142857142857","3.28571428571428"
"50-59 years","2021-12-15","251","2","15","179476","3082","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179696","3082","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","267","18","16","179963","3100","176.571428571428","3.85714285714285"
"50-59 years","2021-12-18","332","4","14","180295","3104","203.714285714285","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180597","3104","232.142857142857","3.85714285714285"
"50-59 years","2021-12-20","220","0","10","180817","3104","247.857142857142","3.71428571428571"
"50-59 years","2021-12-21","399","2","19","181216","3106","284.428571428571","3.71428571428571"
"50-59 years","2021-12-22","617","1","20","181833","3107","336.714285714285","3.57142857142857"
"50-59 years","2021-12-23","912","3","20","182745","3110","435.571428571428","4"
"50-59 years","2021-12-24","912","4","26","183657","3114","527.714285714285","2"
"50-59 years","2021-12-25","1165","9","40","184822","3123","646.714285714285","2.71428571428571"
"50-59 years","2021-12-26","870","0","31","185692","3123","727.857142857143","2.71428571428571"
"50-59 years","2021-12-27","602","0","29","186294","3123","782.428571428571","2.71428571428571"
"50-59 years","2021-12-28","983","3","62","187277","3126","865.857142857143","2.85714285714285"
"50-59 years","2021-12-29","1769","10","48","189046","3136","1030.42857142857","4.14285714285714"
"50-59 years","2021-12-30","2310","4","74","191356","3140","1230.14285714285","4.28571428571428"
"50-59 years","2021-12-31","2408","2","53","193764","3142","1443.85714285714","4"
"50-59 years","2022-01-01","2692","0","50","196456","3142","1662","2.71428571428571"
"50-59 years","2022-01-02","1737","0","37","198193","3142","1785.85714285714","2.71428571428571"
"50-59 years","2022-01-03","1661","5","44","199854","3147","1937.14285714285","3.42857142857142"
"50-59 years","2022-01-04","1592","1","44","201446","3148","2024.14285714285","3.14285714285714"
"50-59 years","2022-01-05","2330","0","46","203776","3148","2104.28571428571","1.71428571428571"
"50-59 years","2022-01-06","2733","5","26","206509","3153","2164.71428571428","1.85714285714285"
"50-59 years","2022-01-07","2957","4","58","209466","3157","2243.14285714285","2.14285714285714"
"50-59 years","2022-01-08","2455","6","48","211921","3163","2209.28571428571","3"
"50-59 years","2022-01-09","1678","0","27","213599","3163","2200.85714285714","3"
"50-59 years","2022-01-10","1298","0","23","214897","3163","2149","2.28571428571428"
"50-59 years","2022-01-11","2368","4","65","217265","3167","2259.85714285714","2.71428571428571"
"50-59 years","2022-01-12","1812","2","30","219077","3169","2185.85714285714","3"
"50-59 years","2022-01-13","2572","4","38","221649","3173","2162.85714285714","2.85714285714285"
"50-59 years","2022-01-14","2027","3","50","223676","3176","2030","2.71428571428571"
"50-59 years","2022-01-15","1596","6","42","225272","3182","1907.28571428571","2.71428571428571"
"50-59 years","2022-01-16","1684","1","49","226956","3183","1908.14285714285","2.85714285714285"
"50-59 years","2022-01-17","781","0","27","227737","3183","1834.28571428571","2.85714285714285"
"50-59 years","2022-01-18","1369","5","39","229106","3188","1691.57142857142","3"
"50-59 years","2022-01-19","2255","6","52","231361","3194","1754.85714285714","3.57142857142857"
"50-59 years","2022-01-20","2134","12","43","233495","3206","1692.28571428571","4.71428571428571"
"50-59 years","2022-01-21","1646","6","34","235141","3212","1637.85714285714","5.14285714285714"
"50-59 years","2022-01-22","2389","6","31","237530","3218","1751.14285714285","5.14285714285714"
"50-59 years","2022-01-23","937","1","15","238467","3219","1644.42857142857","5.14285714285714"
"50-59 years","2022-01-24","1410","0","13","239877","3219","1734.28571428571","5.14285714285714"
"50-59 years","2022-01-25","1402","14","25","241279","3233","1739","6.42857142857143"
"50-59 years","2022-01-26","1753","10","27","243032","3243","1667.28571428571","7"
"50-59 years","2022-01-27","2255","13","90","245287","3256","1684.57142857142","7.14285714285714"
"50-59 years","2022-01-28","1883","12","40","247170","3268","1718.42857142857","8"
"50-59 years","2022-01-29","882","5","35","248052","3273","1503.14285714285","7.85714285714285"
"50-59 years","2022-01-30","704","0","25","248756","3273","1469.85714285714","7.71428571428571"
"50-59 years","2022-01-31","804","3","14","249560","3276","1383.28571428571","8.14285714285714"
"50-59 years","2022-02-01","928","7","27","250488","3283","1315.57142857142","7.14285714285714"
"50-59 years","2022-02-02","712","15","25","251200","3298","1166.85714285714","7.85714285714285"
"50-59 years","2022-02-03","791","11","27","251991","3309","957.714285714285","7.57142857142857"
"50-59 years","2022-02-04","790","7","23","252781","3316","801.571428571428","6.85714285714285"
"50-59 years","2022-02-05","632","7","15","253413","3323","765.857142857143","7.14285714285714"
"50-59 years","2022-02-06","282","0","10","253695","3323","705.571428571428","7.14285714285714"
"50-59 years","2022-02-07","304","12","12","253999","3335","634.142857142857","8.42857142857143"
"50-59 years","2022-02-08","438","16","29","254437","3351","564.142857142857","9.71428571428571"
"50-59 years","2022-02-09","444","20","14","254881","3371","525.857142857143","10.4285714285714"
"50-59 years","2022-02-10","397","11","15","255278","3382","469.571428571428","10.4285714285714"
"50-59 years","2022-02-11","362","9","10","255640","3391","408.428571428571","10.7142857142857"
"50-59 years","2022-02-12","267","13","14","255907","3404","356.285714285714","11.5714285714285"
"50-59 years","2022-02-13","165","0","10","256072","3404","339.571428571428","11.5714285714285"
"50-59 years","2022-02-14","168","0","12","256240","3404","320.142857142857","9.85714285714285"
"50-59 years","2022-02-15","228","9","13","256468","3413","290.142857142857","8.85714285714285"
"50-59 years","2022-02-16","262","10","16","256730","3423","264.142857142857","7.42857142857143"
"50-59 years","2022-02-17","215","16","15","256945","3439","238.142857142857","8.14285714285714"
"50-59 years","2022-02-18","321","10","9","257266","3449","232.285714285714","8.28571428571428"
"50-59 years","2022-02-19","170","18","8","257436","3467","218.428571428571","9"
"50-59 years","2022-02-20","92","0","4","257528","3467","208","9"
"50-59 years","2022-02-21","92","0","7","257620","3467","197.142857142857","9"
"50-59 years","2022-02-22","121","6","10","257741","3473","181.857142857142","8.57142857142857"
"50-59 years","2022-02-23","198","12","10","257939","3485","172.714285714285","8.85714285714285"
"50-59 years","2022-02-24","193","14","6","258132","3499","169.571428571428","8.57142857142857"
"50-59 years","2022-02-25","139","8","12","258271","3507","143.571428571428","8.28571428571428"
"50-59 years","2022-02-26","98","1","4","258369","3508","133.285714285714","5.85714285714285"
"50-59 years","2022-02-27","75","12","4","258444","3520","130.857142857142","7.57142857142857"
"50-59 years","2022-02-28","69","0","3","258513","3520","127.571428571428","7.57142857142857"
"50-59 years","2022-03-01","127","10","10","258640","3530","128.428571428571","8.14285714285714"
"50-59 years","2022-03-02","109","3","10","258749","3533","115.714285714285","6.85714285714285"
