"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-01-08","111","0","1","10914","1","208.285714285714","0"
"<1 years","2022-01-09","103","0","4","11017","1","199.857142857142","0"
"<1 years","2022-01-10","227","0","4","11244","1","194.714285714285","0"
"<1 years","2022-01-11","184","0","2","11428","1","184.714285714285","0"
"<1 years","2022-01-12","176","0","4","11604","1","178","0"
"<1 years","2022-01-13","182","0","3","11786","1","172.285714285714","0"
"<1 years","2022-01-14","175","0","4","11961","1","165.428571428571","0"
"<1 years","2022-01-15","85","0","3","12046","1","161.714285714285","0"
"<1 years","2022-01-16","56","0","2","12102","1","155","0"
"<1 years","2022-01-17","151","1","2","12253","2","144.142857142857","0.14285714285714"
"<1 years","2022-01-18","149","0","1","12402","2","139.142857142857","0.14285714285714"
"<1 years","2022-01-19","144","0","0","12546","2","134.571428571428","0.14285714285714"
"<1 years","2022-01-20","130","0","3","12676","2","127.142857142857","0.14285714285714"
"<1 years","2022-01-21","134","0","3","12810","2","121.285714285714","0.14285714285714"
"<1 years","2022-01-22","72","0","6","12882","2","119.428571428571","0.14285714285714"
"<1 years","2022-01-23","68","0","2","12950","2","121.142857142857","0.14285714285714"
"<1 years","2022-01-24","122","0","2","13072","2","117","0"
"<1 years","2022-01-25","107","0","2","13179","2","111","0"
"<1 years","2022-01-26","95","0","1","13274","2","104","0"
"<1 years","2022-01-27","88","0","1","13362","2","98","0"
"<1 years","2022-01-28","66","0","3","13428","2","88.2857142857143","0"
"<1 years","2022-01-29","52","0","6","13480","2","85.4285714285714","0"
"<1 years","2022-01-30","29","0","4","13509","2","79.8571428571428","0"
"<1 years","2022-01-31","74","0","4","13583","2","73","0"
"<1 years","2022-02-01","50","0","0","13633","2","64.8571428571428","0"
"<1 years","2022-02-02","42","0","0","13675","2","57.2857142857142","0"
"<1 years","2022-02-03","50","0","1","13725","2","51.8571428571428","0"
"<1 years","2022-02-04","35","0","0","13760","2","47.4285714285714","0"
"<1 years","2022-02-05","25","0","0","13785","2","43.5714285714285","0"
"<1 years","2022-02-06","24","0","2","13809","2","42.8571428571428","0"
"<1 years","2022-02-07","35","0","1","13844","2","37.2857142857142","0"
"<1 years","2022-02-08","24","0","1","13868","2","33.5714285714285","0"
"<1 years","2022-02-09","26","0","1","13894","2","31.2857142857142","0"
"<1 years","2022-02-10","20","0","0","13914","2","27","0"
"<1 years","2022-02-11","23","0","0","13937","2","25.2857142857142","0"
"<1 years","2022-02-12","13","0","0","13950","2","23.5714285714285","0"
"<1 years","2022-02-13","11","0","2","13961","2","21.7142857142857","0"
"<1 years","2022-02-14","27","0","0","13988","2","20.5714285714285","0"
"<1 years","2022-02-15","19","0","0","14007","2","19.8571428571428","0"
"<1 years","2022-02-16","21","0","0","14028","2","19.1428571428571","0"
"<1 years","2022-02-17","12","0","1","14040","2","18","0"
"<1 years","2022-02-18","12","0","0","14052","2","16.4285714285714","0"
"<1 years","2022-02-19","7","0","0","14059","2","15.5714285714285","0"
"<1 years","2022-02-20","7","0","2","14066","2","15","0"
"<1 years","2022-02-21","7","0","0","14073","2","12.1428571428571","0"
"<1 years","2022-02-22","10","0","0","14083","2","10.8571428571428","0"
"<1 years","2022-02-23","5","0","0","14088","2","8.57142857142857","0"
"<1 years","2022-02-24","9","0","0","14097","2","8.14285714285714","0"
"<1 years","2022-02-25","2","0","0","14099","2","6.71428571428571","0"
"<1 years","2022-02-26","6","0","0","14105","2","6.57142857142857","0"
"<1 years","2022-02-27","1","0","0","14106","2","5.71428571428571","0"
"<1 years","2022-02-28","6","0","1","14112","2","5.57142857142857","0"
"<1 years","2022-03-01","3","0","0","14115","2","4.57142857142857","0"
"<1 years","2022-03-02","3","0","0","14118","2","4.28571428571428","0"
"<1 years","2022-03-03","1","0","0","14119","2","3.14285714285714","0"
"<1 years","2022-03-04","0","0","0","14119","2","2.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","8","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","27","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","34","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","41","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","51","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","51","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","57","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","63","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","63","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","63","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","64","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","71","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","74","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","76","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","77","0","2","0"
"Unknown years","2020-04-17","1","0","0","78","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","78","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","84","0","2.85714285714285","0"
"Unknown years","2020-04-20","2","0","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-21","2","0","0","88","0","2","0"
"Unknown years","2020-04-22","0","0","0","88","0","1.71428571428571","0"
"Unknown years","2020-04-23","2","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-24","2","0","0","92","0","2","0"
"Unknown years","2020-04-25","2","0","0","94","0","2.28571428571428","0"
"Unknown years","2020-04-26","2","0","0","96","0","1.71428571428571","0"
"Unknown years","2020-04-27","3","0","0","99","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","0","101","0","1.85714285714285","0"
"Unknown years","2020-04-29","3","0","0","104","0","2.28571428571428","0"
"Unknown years","2020-04-30","1","0","0","105","0","2.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","106","0","2","0"
"Unknown years","2020-05-02","1","0","0","107","0","1.85714285714285","0"
"Unknown years","2020-05-03","0","0","0","107","0","1.57142857142857","0"
"Unknown years","2020-05-04","3","0","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-05","4","0","0","114","0","1.85714285714285","0"
"Unknown years","2020-05-06","1","0","0","115","0","1.57142857142857","0"
"Unknown years","2020-05-07","2","0","0","117","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","0","117","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","0","117","0","1.42857142857142","0"
"Unknown years","2020-05-10","0","0","0","117","0","1.42857142857142","0"
"Unknown years","2020-05-11","2","0","0","119","0","1.28571428571428","0"
"Unknown years","2020-05-12","0","0","0","119","0","0.71428571428571","0"
"Unknown years","2020-05-13","0","0","0","119","0","0.57142857142857","0"
"Unknown years","2020-05-14","1","0","0","120","0","0.42857142857142","0"
"Unknown years","2020-05-15","3","0","0","123","0","0.85714285714285","0"
"Unknown years","2020-05-16","1","0","0","124","0","1","0"
"Unknown years","2020-05-17","1","0","0","125","0","1.14285714285714","0"
"Unknown years","2020-05-18","7","0","0","132","0","1.85714285714285","0"
"Unknown years","2020-05-19","3","0","0","135","0","2.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","139","0","2.85714285714285","0"
"Unknown years","2020-05-21","4","0","0","143","0","3.28571428571428","0"
"Unknown years","2020-05-22","1","0","0","144","0","3","0"
"Unknown years","2020-05-23","0","0","0","144","0","2.85714285714285","0"
"Unknown years","2020-05-24","1","0","0","145","0","2.85714285714285","0"
"Unknown years","2020-05-25","0","0","0","145","0","1.85714285714285","0"
"Unknown years","2020-05-26","1","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","146","0","1","0"
"Unknown years","2020-05-28","1","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","151","0","1","0"
"Unknown years","2020-05-30","1","0","0","152","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","152","0","1","0"
"Unknown years","2020-06-01","5","0","0","157","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","158","0","1.71428571428571","0"
"Unknown years","2020-06-03","0","0","0","158","0","1.71428571428571","0"
"Unknown years","2020-06-04","5","0","0","163","0","2.28571428571428","0"
"Unknown years","2020-06-05","2","0","1","165","0","2","0"
"Unknown years","2020-06-06","0","0","0","165","0","1.85714285714285","0"
"Unknown years","2020-06-07","0","0","0","165","0","1.85714285714285","0"
"Unknown years","2020-06-08","1","0","0","166","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","167","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","168","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","168","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","168","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","168","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","169","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","169","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","170","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","171","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","172","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","172","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","172","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","173","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","175","0","0.85714285714285","0"
"Unknown years","2020-06-23","2","0","0","177","0","1","0"
"Unknown years","2020-06-24","1","0","0","178","0","1","0"
"Unknown years","2020-06-25","2","0","0","180","0","1.14285714285714","0"
"Unknown years","2020-06-26","1","0","0","181","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","185","0","1.85714285714285","0"
"Unknown years","2020-06-28","0","0","0","185","0","1.71428571428571","0"
"Unknown years","2020-06-29","3","0","0","188","0","1.85714285714285","0"
"Unknown years","2020-06-30","5","0","0","193","0","2.28571428571428","0"
"Unknown years","2020-07-01","4","0","0","197","0","2.71428571428571","0"
"Unknown years","2020-07-02","4","0","0","201","0","3","0"
"Unknown years","2020-07-03","4","0","0","205","0","3.42857142857142","0"
"Unknown years","2020-07-04","1","0","1","206","0","3","0"
"Unknown years","2020-07-05","6","0","0","212","0","3.85714285714285","0"
"Unknown years","2020-07-06","6","0","0","218","0","4.28571428571428","0"
"Unknown years","2020-07-07","5","0","0","223","0","4.28571428571428","0"
"Unknown years","2020-07-08","3","0","0","226","0","4.14285714285714","0"
"Unknown years","2020-07-09","14","0","0","240","0","5.57142857142857","0"
"Unknown years","2020-07-10","7","0","1","247","0","6","0"
"Unknown years","2020-07-11","4","0","1","251","0","6.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","253","0","5.85714285714285","0"
"Unknown years","2020-07-13","1","0","0","254","0","5.14285714285714","0"
"Unknown years","2020-07-14","3","0","0","257","0","4.85714285714285","0"
"Unknown years","2020-07-15","1","0","0","258","0","4.57142857142857","0"
"Unknown years","2020-07-16","4","0","0","262","0","3.14285714285714","0"
"Unknown years","2020-07-17","6","0","1","268","0","3","0"
"Unknown years","2020-07-18","5","0","2","273","0","3.14285714285714","0"
"Unknown years","2020-07-19","3","0","0","276","0","3.28571428571428","0"
"Unknown years","2020-07-20","7","0","0","283","0","4.14285714285714","0"
"Unknown years","2020-07-21","7","0","2","290","0","4.71428571428571","0"
"Unknown years","2020-07-22","4","0","1","294","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","299","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","304","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","308","0","5","0"
"Unknown years","2020-07-26","3","0","0","311","0","5","0"
"Unknown years","2020-07-27","5","0","0","316","0","4.71428571428571","0"
"Unknown years","2020-07-28","2","0","2","318","0","4","0"
"Unknown years","2020-07-29","9","0","1","327","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","329","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","332","0","4","0"
"Unknown years","2020-08-01","7","0","0","339","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","343","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","346","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","351","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","359","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","377","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","386","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","395","0","8","0"
"Unknown years","2020-08-09","4","0","1","399","0","8","0"
