"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-04-12","91","5","27","88456","3500","71","5.28571428571428"
"60-69 years","2021-04-13","92","0","14","88548","3500","72.2857142857143","5"
"60-69 years","2021-04-14","84","4","19","88632","3504","73.1428571428571","4.14285714285714"
"60-69 years","2021-04-15","66","5","12","88698","3509","73.7142857142857","4.57142857142857"
"60-69 years","2021-04-16","88","4","25","88786","3513","78.2857142857143","4.28571428571428"
"60-69 years","2021-04-17","50","4","13","88836","3517","75.2857142857143","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","88890","3521","75","3.71428571428571"
"60-69 years","2021-04-19","92","5","19","88982","3526","75.1428571428571","3.71428571428571"
"60-69 years","2021-04-20","63","1","14","89045","3527","71","3.85714285714285"
"60-69 years","2021-04-21","66","5","16","89111","3532","68.4285714285714","4"
"60-69 years","2021-04-22","61","5","15","89172","3537","67.7142857142857","4"
"60-69 years","2021-04-23","67","2","18","89239","3539","64.7142857142857","3.71428571428571"
"60-69 years","2021-04-24","43","5","10","89282","3544","63.7142857142857","3.85714285714285"
"60-69 years","2021-04-25","40","3","17","89322","3547","61.7142857142857","3.71428571428571"
"60-69 years","2021-04-26","75","5","25","89397","3552","59.2857142857142","3.71428571428571"
"60-69 years","2021-04-27","63","4","17","89460","3556","59.2857142857142","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","89514","3559","57.5714285714285","3.85714285714285"
"60-69 years","2021-04-29","57","1","17","89571","3560","57","3.28571428571428"
"60-69 years","2021-04-30","62","3","16","89633","3563","56.2857142857142","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","89681","3568","57","3.42857142857142"
"60-69 years","2021-05-02","33","5","11","89714","3573","56","3.71428571428571"
"60-69 years","2021-05-03","65","7","10","89779","3580","54.5714285714285","4"
"60-69 years","2021-05-04","57","4","20","89836","3584","53.7142857142857","4"
"60-69 years","2021-05-05","50","7","16","89886","3591","53.1428571428571","4.57142857142857"
"60-69 years","2021-05-06","47","0","11","89933","3591","51.7142857142857","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","89965","3592","47.4285714285714","4.14285714285714"
"60-69 years","2021-05-08","40","8","13","90005","3600","46.2857142857142","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","90036","3603","46","4.28571428571428"
"60-69 years","2021-05-10","57","4","8","90093","3607","44.8571428571428","3.85714285714285"
"60-69 years","2021-05-11","61","3","17","90154","3610","45.4285714285714","3.71428571428571"
"60-69 years","2021-05-12","36","1","11","90190","3611","43.4285714285714","2.85714285714285"
"60-69 years","2021-05-13","40","4","14","90230","3615","42.4285714285714","3.42857142857142"
"60-69 years","2021-05-14","35","5","8","90265","3620","42.8571428571428","4"
"60-69 years","2021-05-15","18","1","9","90283","3621","39.7142857142857","3"
"60-69 years","2021-05-16","15","1","5","90298","3622","37.4285714285714","2.71428571428571"
"60-69 years","2021-05-17","51","2","10","90349","3624","36.5714285714285","2.42857142857142"
"60-69 years","2021-05-18","24","2","10","90373","3626","31.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","31","3","11","90404","3629","30.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","36","5","5","90440","3634","30","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","90468","3636","29","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","90489","3641","29.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","90512","3643","30.5714285714285","3"
"60-69 years","2021-05-24","30","1","10","90542","3644","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","25","4","4","90567","3648","27.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","22","4","9","90589","3652","26.4285714285714","3.28571428571428"
"60-69 years","2021-05-27","23","6","8","90612","3658","24.5714285714285","3.42857142857142"
"60-69 years","2021-05-28","24","5","9","90636","3663","24","3.85714285714285"
"60-69 years","2021-05-29","18","3","2","90654","3666","23.5714285714285","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","90661","3668","21.2857142857142","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","90670","3672","18.2857142857142","4"
"60-69 years","2021-06-01","38","10","6","90708","3682","20.1428571428571","4.85714285714285"
"60-69 years","2021-06-02","14","1","7","90722","3683","19","4.42857142857142"
"60-69 years","2021-06-03","24","1","5","90746","3684","19.1428571428571","3.71428571428571"
"60-69 years","2021-06-04","15","3","0","90761","3687","17.8571428571428","3.42857142857142"
"60-69 years","2021-06-05","12","4","3","90773","3691","17","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","90784","3693","17.5714285714285","3.57142857142857"
"60-69 years","2021-06-07","18","2","6","90802","3695","18.8571428571428","3.28571428571428"
"60-69 years","2021-06-08","15","5","9","90817","3700","15.5714285714285","2.57142857142857"
"60-69 years","2021-06-09","25","2","5","90842","3702","17.1428571428571","2.71428571428571"
"60-69 years","2021-06-10","16","3","10","90858","3705","16","3"
"60-69 years","2021-06-11","12","0","6","90870","3705","15.5714285714285","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","90879","3705","15.1428571428571","2"
"60-69 years","2021-06-13","8","0","2","90887","3705","14.7142857142857","1.71428571428571"
"60-69 years","2021-06-14","16","1","5","90903","3706","14.4285714285714","1.57142857142857"
"60-69 years","2021-06-15","17","0","6","90920","3706","14.7142857142857","0.85714285714285"
"60-69 years","2021-06-16","20","1","4","90940","3707","14","0.71428571428571"
"60-69 years","2021-06-17","20","3","3","90960","3710","14.5714285714285","0.71428571428571"
"60-69 years","2021-06-18","10","0","4","90970","3710","14.2857142857142","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","90976","3711","13.8571428571428","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","90988","3713","14.4285714285714","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","91001","3716","14","1.42857142857142"
"60-69 years","2021-06-22","22","1","2","91023","3717","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-23","20","1","2","91043","3718","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","91060","3719","14.2857142857142","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","91083","3722","16.1428571428571","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","91096","3723","17.1428571428571","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","91105","3723","16.7142857142857","1.42857142857142"
"60-69 years","2021-06-28","25","1","4","91130","3724","18.4285714285714","1.14285714285714"
"60-69 years","2021-06-29","26","3","10","91156","3727","19","1.42857142857142"
"60-69 years","2021-06-30","23","0","5","91179","3727","19.4285714285714","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","91203","3728","20.4285714285714","1.28571428571428"
"60-69 years","2021-07-02","15","2","6","91218","3730","19.2857142857142","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","91244","3730","21.1428571428571","1"
"60-69 years","2021-07-04","22","1","5","91266","3731","23","1.14285714285714"
"60-69 years","2021-07-05","48","1","4","91314","3732","26.2857142857142","1.14285714285714"
"60-69 years","2021-07-06","48","0","17","91362","3732","29.4285714285714","0.71428571428571"
"60-69 years","2021-07-07","29","1","10","91391","3733","30.2857142857142","0.85714285714285"
"60-69 years","2021-07-08","57","1","12","91448","3734","35","0.85714285714285"
"60-69 years","2021-07-09","35","1","11","91483","3735","37.8571428571428","0.71428571428571"
"60-69 years","2021-07-10","22","3","6","91505","3738","37.2857142857142","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","91542","3739","39.4285714285714","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","91597","3740","40.4285714285714","1.14285714285714"
"60-69 years","2021-07-13","70","1","13","91667","3741","43.5714285714285","1.28571428571428"
"60-69 years","2021-07-14","59","3","6","91726","3744","47.8571428571428","1.57142857142857"
"60-69 years","2021-07-15","71","2","15","91797","3746","49.8571428571428","1.71428571428571"
"60-69 years","2021-07-16","75","2","12","91872","3748","55.5714285714285","1.85714285714285"
"60-69 years","2021-07-17","68","1","16","91940","3749","62.1428571428571","1.57142857142857"
"60-69 years","2021-07-18","71","3","18","92011","3752","67","1.85714285714285"
"60-69 years","2021-07-19","103","4","17","92114","3756","73.8571428571428","2.28571428571428"
"60-69 years","2021-07-20","113","2","22","92227","3758","80","2.42857142857142"
"60-69 years","2021-07-21","130","3","25","92357","3761","90.1428571428571","2.42857142857142"
"60-69 years","2021-07-22","135","3","22","92492","3764","99.2857142857143","2.57142857142857"
"60-69 years","2021-07-23","150","2","15","92642","3766","110","2.57142857142857"
"60-69 years","2021-07-24","108","4","28","92750","3770","115.714285714285","3"
"60-69 years","2021-07-25","116","3","22","92866","3773","122.142857142857","3"
"60-69 years","2021-07-26","238","6","36","93104","3779","141.428571428571","3.28571428571428"
"60-69 years","2021-07-27","197","0","23","93301","3779","153.428571428571","3"
"60-69 years","2021-07-28","191","5","21","93492","3784","162.142857142857","3.28571428571428"
"60-69 years","2021-07-29","207","2","34","93699","3786","172.428571428571","3.14285714285714"
"60-69 years","2021-07-30","219","6","54","93918","3792","182.285714285714","3.71428571428571"
"60-69 years","2021-07-31","177","7","31","94095","3799","192.142857142857","4.14285714285714"
"60-69 years","2021-08-01","222","7","42","94317","3806","207.285714285714","4.71428571428571"
"60-69 years","2021-08-02","331","5","61","94648","3811","220.571428571428","4.57142857142857"
"60-69 years","2021-08-03","317","7","55","94965","3818","237.714285714285","5.57142857142857"
"60-69 years","2021-08-04","310","8","69","95275","3826","254.714285714285","6"
"60-69 years","2021-08-05","367","5","67","95642","3831","277.571428571428","6.42857142857143"
"60-69 years","2021-08-06","338","6","62","95980","3837","294.571428571428","6.42857142857143"
"60-69 years","2021-08-07","237","9","50","96217","3846","303.142857142857","6.71428571428571"
"60-69 years","2021-08-08","249","12","52","96466","3858","307","7.42857142857143"
"60-69 years","2021-08-09","416","6","61","96882","3864","319.142857142857","7.57142857142857"
"60-69 years","2021-08-10","417","7","51","97299","3871","333.428571428571","7.57142857142857"
"60-69 years","2021-08-11","367","13","46","97666","3884","341.571428571428","8.28571428571428"
"60-69 years","2021-08-12","452","16","64","98118","3900","353.714285714285","9.85714285714285"
"60-69 years","2021-08-13","400","26","53","98518","3926","362.571428571428","12.7142857142857"
"60-69 years","2021-08-14","270","14","70","98788","3940","367.285714285714","13.4285714285714"
"60-69 years","2021-08-15","217","18","47","99005","3958","362.714285714285","14.2857142857142"
"60-69 years","2021-08-16","533","26","49","99538","3984","379.428571428571","17.1428571428571"
"60-69 years","2021-08-17","461","20","77","99999","4004","385.714285714285","19"
"60-69 years","2021-08-18","463","14","66","100462","4018","399.428571428571","19.1428571428571"
"60-69 years","2021-08-19","465","22","73","100927","4040","401.285714285714","20"
"60-69 years","2021-08-20","468","21","55","101395","4061","411","19.2857142857142"
"60-69 years","2021-08-21","293","29","55","101688","4090","414.285714285714","21.4285714285714"
"60-69 years","2021-08-22","316","21","76","102004","4111","428.428571428571","21.8571428571428"
"60-69 years","2021-08-23","582","27","82","102586","4138","435.428571428571","22"
"60-69 years","2021-08-24","538","30","65","103124","4168","446.428571428571","23.4285714285714"
"60-69 years","2021-08-25","504","26","68","103628","4194","452.285714285714","25.1428571428571"
"60-69 years","2021-08-26","570","22","90","104198","4216","467.285714285714","25.1428571428571"
"60-69 years","2021-08-27","484","22","70","104682","4238","469.571428571428","25.2857142857142"
"60-69 years","2021-08-28","343","27","64","105025","4265","476.714285714285","25"
"60-69 years","2021-08-29","247","16","66","105272","4281","466.857142857142","24.2857142857142"
"60-69 years","2021-08-30","590","32","70","105862","4313","468","25"
"60-69 years","2021-08-31","482","34","69","106344","4347","460","25.5714285714285"
"60-69 years","2021-09-01","544","38","64","106888","4385","465.714285714285","27.2857142857142"
"60-69 years","2021-09-02","461","31","64","107349","4416","450.142857142857","28.5714285714285"
"60-69 years","2021-09-03","380","21","60","107729","4437","435.285714285714","28.4285714285714"
"60-69 years","2021-09-04","300","22","37","108029","4459","429.142857142857","27.7142857142857"
"60-69 years","2021-09-05","277","23","55","108306","4482","433.428571428571","28.7142857142857"
"60-69 years","2021-09-06","262","23","73","108568","4505","386.571428571428","27.4285714285714"
"60-69 years","2021-09-07","552","17","64","109120","4522","396.571428571428","25"
"60-69 years","2021-09-08","439","33","54","109559","4555","381.571428571428","24.2857142857142"
"60-69 years","2021-09-09","406","28","54","109965","4583","373.714285714285","23.8571428571428"
"60-69 years","2021-09-10","408","27","58","110373","4610","377.714285714285","24.7142857142857"
"60-69 years","2021-09-11","249","32","46","110622","4642","370.428571428571","26.1428571428571"
