"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-09","55","16","20","11820","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11848","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11887","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11913","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11939","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12002","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12049","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12110","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12162","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12205","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12237","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12279","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12310","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12369","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12425","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12481","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12545","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12564","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12609","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12653","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12700","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12737","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12802","2926","45.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12830","2928","40.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12855","2933","41.5714285714285","8"
"80 & Older years","2020-11-03","87","10","24","12942","2943","47.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13011","2958","51.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","71","17","31","13082","2975","54.5714285714285","10"
"80 & Older years","2020-11-06","59","8","18","13141","2983","57.7142857142857","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13196","2993","56.2857142857142","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13241","2993","58.7142857142857","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13274","3001","59.8571428571428","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13340","3011","56.8571428571428","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13406","3033","56.4285714285714","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13473","3057","55.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13538","3065","56.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13611","3084","59.2857142857142","13"
"80 & Older years","2020-11-15","59","0","20","13670","3084","61.2857142857142","13"
"80 & Older years","2020-11-16","32","3","9","13702","3087","61.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13789","3098","64.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13873","3111","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13929","3125","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14037","3131","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14123","3147","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14169","3147","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14217","3156","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14280","3163","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14365","3185","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","49","14483","3198","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14562","3211","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14655","3223","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14729","3225","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14794","3225","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14896","3237","88","10.5714285714285"
"80 & Older years","2020-12-02","120","18","47","15016","3255","93","10"
"80 & Older years","2020-12-03","154","20","54","15170","3275","98.1428571428571","11"
"80 & Older years","2020-12-04","195","13","55","15365","3288","114.714285714285","11"
"80 & Older years","2020-12-05","127","19","39","15492","3307","119.571428571428","12"
"80 & Older years","2020-12-06","61","1","6","15553","3308","117.714285714285","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15712","3327","131.142857142857","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15829","3333","133.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15953","3354","133.857142857142","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16133","3374","137.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16297","3393","133.142857142857","15"
"80 & Older years","2020-12-12","135","9","39","16432","3402","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16521","3402","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16596","3410","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16746","3422","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16881","3442","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17074","3468","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17282","3479","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17406","3499","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","149","0","49","17555","3499","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17662","3504","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","182","17","47","17844","3521","156.857142857142","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17998","3540","159.571428571428","14"
"80 & Older years","2020-12-24","296","17","78","18294","3557","174.285714285714","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18482","3579","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18601","3597","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18707","3598","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18828","3601","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","220","16","75","19048","3617","172","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19213","3634","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19543","3663","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19812","3672","190","13.2857142857142"
"80 & Older years","2021-01-02","204","0","49","20016","3672","202.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20214","3672","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20378","3674","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20647","3703","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","90","20878","3732","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","47","21103","3754","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","88","21438","3782","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","87","21760","3817","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","214","1","57","21974","3818","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","51","22209","3824","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22418","3876","253","24.7142857142857"
"80 & Older years","2021-01-13","238","58","80","22656","3934","254","28.8571428571428"
"80 & Older years","2021-01-14","247","59","68","22903","3993","257.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23189","4056","250.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23438","4122","239.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23622","4122","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23767","4138","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23948","4210","218.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24123","4262","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24310","4293","201","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24509","4352","188.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24756","4403","188.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24895","4404","181.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","108","49","29","25003","4453","176.571428571428","45"
"80 & Older years","2021-01-26","175","31","67","25178","4484","175.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25323","4542","171.428571428571","40"
"80 & Older years","2021-01-28","183","62","39","25506","4604","170.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","30","25656","4651","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25822","4715","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25912","4715","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","26001","4731","142.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26121","4796","134.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","113","51","35","26234","4847","130.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26378","4882","124.571428571428","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26485","4923","118.428571428571","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26607","4985","112.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26679","4985","109.571428571428","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26746","5002","106.428571428571","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26819","5059","99.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26901","5092","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27020","5117","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27084","5187","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27169","5232","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27213","5234","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27256","5250","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27315","5306","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27367","5334","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27443","5379","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27521","5431","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27585","5465","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27632","5467","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27652","5486","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27727","5509","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27774","5546","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27846","5585","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27895","5593","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27957","5626","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","27997","5627","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28026","5656","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28082","5681","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28122","5719","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","61","48","18","28183","5767","48.1428571428571","26"
"80 & Older years","2021-03-05","27","28","10","28210","5795","45","28.8571428571428"
