"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-21","49","0","705","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","765","0","64.8571428571428","0"
"30-39 years","2020-03-23","104","0","869","0","69","0"
"30-39 years","2020-03-24","76","0","945","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1038","0","73.8571428571428","0"
"30-39 years","2020-03-26","74","0","1112","0","76.4285714285714","0"
"30-39 years","2020-03-27","84","2","1196","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1254","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1315","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-30","88","0","1403","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1482","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1580","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1666","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1750","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1817","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1884","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2016","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2120","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2231","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2343","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2472","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2572","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2638","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2761","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2906","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3025","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3139","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3278","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","93","0","3371","15","114.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3451","15","116.142857142857","0.85714285714285"
"30-39 years","2020-04-20","141","0","3592","15","118.714285714285","0.85714285714285"
"30-39 years","2020-04-21","123","0","3715","15","115.571428571428","0.71428571428571"
"30-39 years","2020-04-22","140","0","3855","15","118.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","3987","15","121.142857142857","0.28571428571428"
"30-39 years","2020-04-24","109","1","4096","16","116.857142857142","0.14285714285714"
"30-39 years","2020-04-25","96","0","4192","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-26","58","0","4250","16","114.142857142857","0.14285714285714"
"30-39 years","2020-04-27","119","2","4369","18","111","0.42857142857142"
"30-39 years","2020-04-28","144","0","4513","18","114","0.42857142857142"
"30-39 years","2020-04-29","117","1","4630","19","110.714285714285","0.57142857142857"
"30-39 years","2020-04-30","85","0","4715","19","104","0.57142857142857"
"30-39 years","2020-05-01","105","1","4820","20","103.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4890","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4940","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","150","0","5090","20","103","0.28571428571428"
"30-39 years","2020-05-05","94","2","5184","22","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","81","2","5265","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","92","0","5357","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","108","1","5465","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","56","0","5521","25","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","76","0","5597","25","93.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","166","0","5763","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","114","1","5877","26","99","0.57142857142857"
"30-39 years","2020-05-13","133","0","6010","26","106.428571428571","0.28571428571428"
"30-39 years","2020-05-14","123","1","6133","27","110.857142857142","0.42857142857142"
"30-39 years","2020-05-15","140","0","6273","27","115.428571428571","0.28571428571428"
"30-39 years","2020-05-16","75","0","6348","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","59","0","6407","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6547","28","112","0.42857142857142"
"30-39 years","2020-05-19","135","0","6682","28","115","0.28571428571428"
"30-39 years","2020-05-20","133","0","6815","28","115","0.28571428571428"
"30-39 years","2020-05-21","116","3","6931","31","114","0.57142857142857"
"30-39 years","2020-05-22","126","0","7057","31","112","0.57142857142857"
"30-39 years","2020-05-23","101","0","7158","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7241","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","81","0","7322","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","160","0","7482","31","114.285714285714","0.42857142857142"
"30-39 years","2020-05-27","145","0","7627","31","116","0.42857142857142"
"30-39 years","2020-05-28","127","2","7754","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-29","136","0","7890","33","119","0.28571428571428"
"30-39 years","2020-05-30","85","0","7975","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8028","34","112.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8232","34","130","0.42857142857142"
"30-39 years","2020-06-02","163","0","8395","34","130.428571428571","0.42857142857142"
"30-39 years","2020-06-03","154","1","8549","35","131.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8702","37","135.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8876","37","140.857142857142","0.57142857142857"
"30-39 years","2020-06-06","122","0","8998","37","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9092","37","152","0.42857142857142"
"30-39 years","2020-06-08","252","2","9344","39","158.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9554","40","165.571428571428","0.85714285714285"
"30-39 years","2020-06-10","217","0","9771","40","174.571428571428","0.71428571428571"
"30-39 years","2020-06-11","206","1","9977","41","182.142857142857","0.57142857142857"
"30-39 years","2020-06-12","194","0","10171","41","185","0.57142857142857"
"30-39 years","2020-06-13","160","0","10331","41","190.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10487","41","199.285714285714","0.57142857142857"
"30-39 years","2020-06-15","312","2","10799","43","207.857142857142","0.57142857142857"
"30-39 years","2020-06-16","307","1","11106","44","221.714285714285","0.57142857142857"
"30-39 years","2020-06-17","356","0","11462","44","241.571428571428","0.57142857142857"
"30-39 years","2020-06-18","324","0","11786","44","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","359","0","12145","44","282","0.42857142857142"
"30-39 years","2020-06-20","334","1","12479","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12760","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13314","45","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","590","0","13904","45","399.714285714285","0.14285714285714"
"30-39 years","2020-06-24","572","1","14476","46","430.571428571428","0.28571428571428"
"30-39 years","2020-06-25","602","0","15078","46","470.285714285714","0.28571428571428"
"30-39 years","2020-06-26","607","1","15685","47","505.714285714285","0.42857142857142"
"30-39 years","2020-06-27","485","0","16170","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16595","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","808","0","17403","47","584.142857142857","0.28571428571428"
"30-39 years","2020-06-30","807","0","18210","47","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","809","0","19019","47","649","0.14285714285714"
"30-39 years","2020-07-02","757","2","19776","49","671.142857142857","0.42857142857142"
"30-39 years","2020-07-03","626","0","20402","49","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","403","0","20805","49","662.142857142857","0.28571428571428"
"30-39 years","2020-07-05","478","0","21283","49","669.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22379","50","710.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1021","1","23400","51","741.428571428571","0.57142857142857"
"30-39 years","2020-07-08","898","0","24298","51","754.142857142857","0.57142857142857"
"30-39 years","2020-07-09","870","1","25168","52","770.285714285714","0.42857142857142"
"30-39 years","2020-07-10","849","1","26017","53","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","508","0","26525","53","817.142857142857","0.57142857142857"
"30-39 years","2020-07-12","423","0","26948","53","809.285714285714","0.57142857142857"
"30-39 years","2020-07-13","921","1","27869","54","784.285714285714","0.57142857142857"
"30-39 years","2020-07-14","805","1","28674","55","753.428571428571","0.57142857142857"
"30-39 years","2020-07-15","796","1","29470","56","738.857142857143","0.71428571428571"
"30-39 years","2020-07-16","759","1","30229","57","723","0.71428571428571"
"30-39 years","2020-07-17","646","0","30875","57","694","0.57142857142857"
"30-39 years","2020-07-18","455","0","31330","57","686.428571428571","0.57142857142857"
"30-39 years","2020-07-19","333","0","31663","57","673.571428571428","0.57142857142857"
"30-39 years","2020-07-20","779","0","32442","57","653.285714285714","0.42857142857142"
"30-39 years","2020-07-21","693","0","33135","57","637.285714285714","0.28571428571428"
"30-39 years","2020-07-22","634","3","33769","60","614.142857142857","0.57142857142857"
"30-39 years","2020-07-23","607","0","34376","60","592.428571428571","0.42857142857142"
"30-39 years","2020-07-24","601","0","34977","60","586","0.42857142857142"
"30-39 years","2020-07-25","371","0","35348","60","574","0.42857142857142"
"30-39 years","2020-07-26","299","0","35647","60","569.142857142857","0.42857142857142"
"30-39 years","2020-07-27","620","0","36267","60","546.428571428571","0.42857142857142"
"30-39 years","2020-07-28","573","1","36840","61","529.285714285714","0.57142857142857"
"30-39 years","2020-07-29","542","5","37382","66","516.142857142857","0.85714285714285"
"30-39 years","2020-07-30","514","1","37896","67","502.857142857142","1"
"30-39 years","2020-07-31","440","3","38336","70","479.857142857142","1.42857142857142"
"30-39 years","2020-08-01","337","3","38673","73","475","1.85714285714285"
"30-39 years","2020-08-02","272","0","38945","73","471.142857142857","1.85714285714285"
"30-39 years","2020-08-03","556","0","39501","73","462","1.85714285714285"
"30-39 years","2020-08-04","558","1","40059","74","459.857142857142","1.85714285714285"
"30-39 years","2020-08-05","497","1","40556","75","453.428571428571","1.28571428571428"
"30-39 years","2020-08-06","438","0","40994","75","442.571428571428","1.14285714285714"
"30-39 years","2020-08-07","454","3","41448","78","444.571428571428","1.14285714285714"
"30-39 years","2020-08-08","294","0","41742","78","438.428571428571","0.71428571428571"
"30-39 years","2020-08-09","227","0","41969","78","432","0.71428571428571"
"30-39 years","2020-08-10","474","1","42443","79","420.285714285714","0.85714285714285"
"30-39 years","2020-08-11","391","1","42834","80","396.428571428571","0.85714285714285"
"30-39 years","2020-08-12","403","1","43237","81","383","0.85714285714285"
"30-39 years","2020-08-13","339","0","43576","81","368.857142857142","0.85714285714285"
"30-39 years","2020-08-14","389","2","43965","83","359.571428571428","0.71428571428571"
"30-39 years","2020-08-15","247","4","44212","87","352.857142857142","1.28571428571428"
"30-39 years","2020-08-16","195","0","44407","87","348.285714285714","1.28571428571428"
"30-39 years","2020-08-17","355","1","44762","88","331.285714285714","1.28571428571428"
"30-39 years","2020-08-18","351","0","45113","88","325.571428571428","1.14285714285714"
"30-39 years","2020-08-19","335","1","45448","89","315.857142857142","1.14285714285714"
"30-39 years","2020-08-20","290","0","45738","89","308.857142857142","1.14285714285714"
"30-39 years","2020-08-21","279","3","46017","92","293.142857142857","1.28571428571428"
"30-39 years","2020-08-22","203","1","46220","93","286.857142857142","0.85714285714285"
"30-39 years","2020-08-23","176","0","46396","93","284.142857142857","0.85714285714285"
"30-39 years","2020-08-24","308","0","46704","93","277.428571428571","0.71428571428571"
"30-39 years","2020-08-25","260","1","46964","94","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","271","0","47235","94","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","248","1","47483","95","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","243","0","47726","95","244.142857142857","0.42857142857142"
"30-39 years","2020-08-29","162","1","47888","96","238.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48039","97","234.714285714285","0.57142857142857"
"30-39 years","2020-08-31","288","0","48327","97","231.857142857142","0.57142857142857"
"30-39 years","2020-09-01","231","0","48558","97","227.714285714285","0.42857142857142"
"30-39 years","2020-09-02","232","1","48790","98","222.142857142857","0.57142857142857"
"30-39 years","2020-09-03","203","1","48993","99","215.714285714285","0.57142857142857"
"30-39 years","2020-09-04","234","1","49227","100","214.428571428571","0.71428571428571"
"30-39 years","2020-09-05","158","2","49385","102","213.857142857142","0.85714285714285"
"30-39 years","2020-09-06","147","0","49532","102","213.285714285714","0.71428571428571"
"30-39 years","2020-09-07","172","0","49704","102","196.714285714285","0.71428571428571"
"30-39 years","2020-09-08","261","1","49965","103","201","0.85714285714285"
"30-39 years","2020-09-09","215","1","50180","104","198.571428571428","0.85714285714285"
"30-39 years","2020-09-10","212","2","50392","106","199.857142857142","1"
"30-39 years","2020-09-11","207","2","50599","108","196","1.14285714285714"
"30-39 years","2020-09-12","125","1","50724","109","191.285714285714","1"
