"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-25","79","0","7236","31","109.142857142857","0.42857142857142"
"30-39 years","2020-05-26","158","0","7394","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","144","0","7538","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","123","2","7661","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-29","131","0","7792","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7874","33","114.142857142857","0.28571428571428"
"30-39 years","2020-05-31","54","1","7928","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","202","0","8130","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-02","158","0","8288","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-03","148","1","8436","35","128.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8587","37","132.285714285714","0.57142857142857"
"30-39 years","2020-06-05","172","0","8759","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","121","0","8880","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","8975","37","149.571428571428","0.42857142857142"
"30-39 years","2020-06-08","247","2","9222","39","156","0.71428571428571"
"30-39 years","2020-06-09","212","1","9434","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","215","0","9649","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","200","1","9849","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10041","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10194","41","187.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10350","41","196.428571428571","0.57142857142857"
"30-39 years","2020-06-15","315","2","10665","43","206.142857142857","0.57142857142857"
"30-39 years","2020-06-16","311","1","10976","44","220.285714285714","0.57142857142857"
"30-39 years","2020-06-17","355","0","11331","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","322","0","11653","44","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","360","0","12013","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","330","1","12343","45","307","0.57142857142857"
"30-39 years","2020-06-21","263","0","12606","45","322.285714285714","0.57142857142857"
"30-39 years","2020-06-22","560","0","13166","45","357.285714285714","0.28571428571428"
"30-39 years","2020-06-23","580","0","13746","45","395.714285714285","0.14285714285714"
"30-39 years","2020-06-24","566","1","14312","46","425.857142857142","0.28571428571428"
"30-39 years","2020-06-25","602","0","14914","46","465.857142857142","0.28571428571428"
"30-39 years","2020-06-26","608","1","15522","47","501.285714285714","0.42857142857142"
"30-39 years","2020-06-27","478","0","16000","47","522.428571428571","0.28571428571428"
"30-39 years","2020-06-28","415","0","16415","47","544.142857142857","0.28571428571428"
"30-39 years","2020-06-29","809","0","17224","47","579.714285714285","0.28571428571428"
"30-39 years","2020-06-30","826","0","18050","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","807","0","18857","47","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","763","2","19620","49","672.285714285714","0.42857142857142"
"30-39 years","2020-07-03","616","0","20236","49","673.428571428571","0.28571428571428"
"30-39 years","2020-07-04","389","0","20625","49","660.714285714285","0.28571428571428"
"30-39 years","2020-07-05","464","0","21089","49","667.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22188","50","709.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1010","1","23198","51","735.428571428571","0.57142857142857"
"30-39 years","2020-07-08","897","0","24095","51","748.285714285714","0.57142857142857"
"30-39 years","2020-07-09","885","1","24980","52","765.714285714285","0.42857142857142"
"30-39 years","2020-07-10","854","1","25834","53","799.714285714285","0.57142857142857"
"30-39 years","2020-07-11","503","0","26337","53","816","0.57142857142857"
"30-39 years","2020-07-12","406","0","26743","53","807.714285714285","0.57142857142857"
"30-39 years","2020-07-13","919","1","27662","54","782","0.57142857142857"
"30-39 years","2020-07-14","811","1","28473","55","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","795","2","29268","57","739","0.85714285714285"
"30-39 years","2020-07-16","757","1","30025","58","720.714285714285","0.85714285714285"
"30-39 years","2020-07-17","638","0","30663","58","689.857142857143","0.71428571428571"
"30-39 years","2020-07-18","446","0","31109","58","681.714285714285","0.71428571428571"
"30-39 years","2020-07-19","319","0","31428","58","669.285714285714","0.71428571428571"
"30-39 years","2020-07-20","779","0","32207","58","649.285714285714","0.57142857142857"
"30-39 years","2020-07-21","697","0","32904","58","633","0.42857142857142"
"30-39 years","2020-07-22","639","3","33543","61","610.714285714285","0.57142857142857"
"30-39 years","2020-07-23","608","0","34151","61","589.428571428571","0.42857142857142"
"30-39 years","2020-07-24","590","0","34741","61","582.571428571428","0.42857142857142"
"30-39 years","2020-07-25","372","0","35113","61","572","0.42857142857142"
"30-39 years","2020-07-26","297","0","35410","61","568.857142857143","0.42857142857142"
"30-39 years","2020-07-27","616","0","36026","61","545.571428571428","0.42857142857142"
"30-39 years","2020-07-28","565","1","36591","62","526.714285714285","0.57142857142857"
"30-39 years","2020-07-29","538","5","37129","67","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","508","1","37637","68","498","1"
"30-39 years","2020-07-31","437","3","38074","71","476.142857142857","1.42857142857142"
"30-39 years","2020-08-01","334","3","38408","74","470.714285714285","1.85714285714285"
"30-39 years","2020-08-02","267","0","38675","74","466.428571428571","1.85714285714285"
"30-39 years","2020-08-03","546","0","39221","74","456.428571428571","1.85714285714285"
"30-39 years","2020-08-04","549","1","39770","75","454.142857142857","1.85714285714285"
"30-39 years","2020-08-05","496","1","40266","76","448.142857142857","1.28571428571428"
"30-39 years","2020-08-06","433","0","40699","76","437.428571428571","1.14285714285714"
"30-39 years","2020-08-07","445","3","41144","79","438.571428571428","1.14285714285714"
"30-39 years","2020-08-08","285","0","41429","79","431.571428571428","0.71428571428571"
"30-39 years","2020-08-09","218","0","41647","79","424.571428571428","0.71428571428571"
"30-39 years","2020-08-10","459","1","42106","80","412.142857142857","0.85714285714285"
"30-39 years","2020-08-11","374","1","42480","81","387.142857142857","0.85714285714285"
"30-39 years","2020-08-12","400","1","42880","82","373.428571428571","0.85714285714285"
"30-39 years","2020-08-13","318","0","43198","82","357","0.85714285714285"
"30-39 years","2020-08-14","358","2","43556","84","344.571428571428","0.71428571428571"
"30-39 years","2020-08-15","241","4","43797","88","338.285714285714","1.28571428571428"
"30-39 years","2020-08-16","185","0","43982","88","333.571428571428","1.28571428571428"
"30-39 years","2020-08-17","335","1","44317","89","315.857142857142","1.28571428571428"
"30-39 years","2020-08-18","329","0","44646","89","309.428571428571","1.14285714285714"
"30-39 years","2020-08-19","317","1","44963","90","297.571428571428","1.14285714285714"
"30-39 years","2020-08-20","289","0","45252","90","293.428571428571","1.14285714285714"
"30-39 years","2020-08-21","276","3","45528","93","281.714285714285","1.28571428571428"
"30-39 years","2020-08-22","194","1","45722","94","275","0.85714285714285"
"30-39 years","2020-08-23","166","0","45888","94","272.285714285714","0.85714285714285"
"30-39 years","2020-08-24","292","0","46180","94","266.142857142857","0.71428571428571"
"30-39 years","2020-08-25","257","1","46437","95","255.857142857142","0.85714285714285"
"30-39 years","2020-08-26","252","0","46689","95","246.571428571428","0.71428571428571"
"30-39 years","2020-08-27","237","1","46926","96","239.142857142857","0.85714285714285"
"30-39 years","2020-08-28","238","0","47164","96","233.714285714285","0.42857142857142"
"30-39 years","2020-08-29","152","1","47316","97","227.714285714285","0.42857142857142"
"30-39 years","2020-08-30","150","1","47466","98","225.428571428571","0.57142857142857"
"30-39 years","2020-08-31","285","0","47751","98","224.428571428571","0.57142857142857"
"30-39 years","2020-09-01","234","0","47985","98","221.142857142857","0.42857142857142"
"30-39 years","2020-09-02","231","1","48216","99","218.142857142857","0.57142857142857"
"30-39 years","2020-09-03","204","1","48420","100","213.428571428571","0.57142857142857"
"30-39 years","2020-09-04","228","1","48648","101","212","0.71428571428571"
"30-39 years","2020-09-05","155","2","48803","103","212.428571428571","0.85714285714285"
"30-39 years","2020-09-06","147","0","48950","103","212","0.71428571428571"
"30-39 years","2020-09-07","168","0","49118","103","195.285714285714","0.71428571428571"
"30-39 years","2020-09-08","249","1","49367","104","197.428571428571","0.85714285714285"
"30-39 years","2020-09-09","209","1","49576","105","194.285714285714","0.85714285714285"
"30-39 years","2020-09-10","208","2","49784","107","194.857142857142","1"
"30-39 years","2020-09-11","206","2","49990","109","191.714285714285","1.14285714285714"
"30-39 years","2020-09-12","128","1","50118","110","187.857142857142","1"
"30-39 years","2020-09-13","134","0","50252","110","186","1"
"30-39 years","2020-09-14","233","1","50485","111","195.285714285714","1.14285714285714"
"30-39 years","2020-09-15","189","1","50674","112","186.714285714285","1.14285714285714"
"30-39 years","2020-09-16","195","1","50869","113","184.714285714285","1.14285714285714"
"30-39 years","2020-09-17","152","0","51021","113","176.714285714285","0.85714285714285"
"30-39 years","2020-09-18","168","1","51189","114","171.285714285714","0.71428571428571"
"30-39 years","2020-09-19","131","1","51320","115","171.714285714285","0.71428571428571"
"30-39 years","2020-09-20","122","0","51442","115","170","0.71428571428571"
"30-39 years","2020-09-21","192","0","51634","115","164.142857142857","0.57142857142857"
"30-39 years","2020-09-22","178","0","51812","115","162.571428571428","0.42857142857142"
"30-39 years","2020-09-23","202","2","52014","117","163.571428571428","0.57142857142857"
"30-39 years","2020-09-24","186","0","52200","117","168.428571428571","0.57142857142857"
"30-39 years","2020-09-25","184","0","52384","117","170.714285714285","0.42857142857142"
"30-39 years","2020-09-26","137","1","52521","118","171.571428571428","0.42857142857142"
"30-39 years","2020-09-27","140","0","52661","118","174.142857142857","0.42857142857142"
"30-39 years","2020-09-28","206","1","52867","119","176.142857142857","0.57142857142857"
"30-39 years","2020-09-29","192","1","53059","120","178.142857142857","0.71428571428571"
"30-39 years","2020-09-30","200","0","53259","120","177.857142857142","0.42857142857142"
"30-39 years","2020-10-01","171","0","53430","120","175.714285714285","0.42857142857142"
"30-39 years","2020-10-02","182","0","53612","120","175.428571428571","0.42857142857142"
"30-39 years","2020-10-03","134","1","53746","121","175","0.42857142857142"
"30-39 years","2020-10-04","137","1","53883","122","174.571428571428","0.57142857142857"
"30-39 years","2020-10-05","228","1","54111","123","177.714285714285","0.57142857142857"
"30-39 years","2020-10-06","183","0","54294","123","176.428571428571","0.42857142857142"
"30-39 years","2020-10-07","195","1","54489","124","175.714285714285","0.57142857142857"
"30-39 years","2020-10-08","210","2","54699","126","181.285714285714","0.85714285714285"
"30-39 years","2020-10-09","170","3","54869","129","179.571428571428","1.28571428571428"
"30-39 years","2020-10-10","100","0","54969","129","174.714285714285","1.14285714285714"
"30-39 years","2020-10-11","82","2","55051","131","166.857142857142","1.28571428571428"
"30-39 years","2020-10-12","178","1","55229","132","159.714285714285","1.28571428571428"
"30-39 years","2020-10-13","161","0","55390","132","156.571428571428","1.28571428571428"
"30-39 years","2020-10-14","104","1","55494","133","143.571428571428","1.28571428571428"
"30-39 years","2020-10-15","139","0","55633","133","133.428571428571","1"
"30-39 years","2020-10-16","35","1","55668","134","114.142857142857","0.71428571428571"
"30-39 years","2020-10-17","4","0","55672","134","100.428571428571","0.71428571428571"
"30-39 years","2020-10-18","0","0","55672","134","88.7142857142857","0.42857142857142"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","5","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","23","0","2","0"
"40-49 years","2020-02-28","4","0","27","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","31","0","3","0"
"40-49 years","2020-03-01","14","0","45","0","4.85714285714285","0"
"40-49 years","2020-03-02","6","0","51","0","5.42857142857142","0"
"40-49 years","2020-03-03","7","0","58","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","68","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","78","0","7.85714285714285","0"
"40-49 years","2020-03-06","16","0","94","0","9.57142857142857","0"
"40-49 years","2020-03-07","15","0","109","0","11.1428571428571","0"
"40-49 years","2020-03-08","16","0","125","0","11.4285714285714","0"
"40-49 years","2020-03-09","21","0","146","0","13.5714285714285","0"
