"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-26","400","0","53898","5","377","0"
"10-17 years","2021-01-27","385","1","54283","6","365.571428571428","0.14285714285714"
"10-17 years","2021-01-28","391","0","54674","6","362.714285714285","0.14285714285714"
"10-17 years","2021-01-29","317","0","54991","6","345.857142857142","0.14285714285714"
"10-17 years","2021-01-30","234","0","55225","6","340.428571428571","0.14285714285714"
"10-17 years","2021-01-31","206","0","55431","6","339.428571428571","0.14285714285714"
"10-17 years","2021-02-01","398","0","55829","6","333","0.14285714285714"
"10-17 years","2021-02-02","315","0","56144","6","320.857142857142","0.14285714285714"
"10-17 years","2021-02-03","336","0","56480","6","313.857142857142","0"
"10-17 years","2021-02-04","257","0","56737","6","294.714285714285","0"
"10-17 years","2021-02-05","245","0","56982","6","284.428571428571","0"
"10-17 years","2021-02-06","216","0","57198","6","281.857142857142","0"
"10-17 years","2021-02-07","174","0","57372","6","277.285714285714","0"
"10-17 years","2021-02-08","259","0","57631","6","257.428571428571","0"
"10-17 years","2021-02-09","235","0","57866","6","246","0"
"10-17 years","2021-02-10","231","0","58097","6","231","0"
"10-17 years","2021-02-11","200","0","58297","6","222.857142857142","0"
"10-17 years","2021-02-12","216","0","58513","6","218.714285714285","0"
"10-17 years","2021-02-13","116","0","58629","6","204.428571428571","0"
"10-17 years","2021-02-14","121","0","58750","6","196.857142857142","0"
"10-17 years","2021-02-15","185","0","58935","6","186.285714285714","0"
"10-17 years","2021-02-16","164","0","59099","6","176.142857142857","0"
"10-17 years","2021-02-17","165","0","59264","6","166.714285714285","0"
"10-17 years","2021-02-18","145","0","59409","6","158.857142857142","0"
"10-17 years","2021-02-19","139","0","59548","6","147.857142857142","0"
"10-17 years","2021-02-20","103","0","59651","6","146","0"
"10-17 years","2021-02-21","90","0","59741","6","141.571428571428","0"
"10-17 years","2021-02-22","144","0","59885","6","135.714285714285","0"
"10-17 years","2021-02-23","142","1","60027","7","132.571428571428","0.14285714285714"
"10-17 years","2021-02-24","128","0","60155","7","127.285714285714","0.14285714285714"
"10-17 years","2021-02-25","98","0","60253","7","120.571428571428","0.14285714285714"
"10-17 years","2021-02-26","110","0","60363","7","116.428571428571","0.14285714285714"
"10-17 years","2021-02-27","70","0","60433","7","111.714285714285","0.14285714285714"
"10-17 years","2021-02-28","44","0","60477","7","105.142857142857","0.14285714285714"
"10-17 years","2021-03-01","98","0","60575","7","98.5714285714285","0.14285714285714"
"10-17 years","2021-03-02","73","0","60648","7","88.7142857142857","0"
"10-17 years","2021-03-03","40","0","60688","7","76.1428571428571","0"
"10-17 years","2021-03-04","7","0","60695","7","63.1428571428571","0"
"10-17 years","2021-03-05","0","0","60695","7","47.4285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","0","0","3","0","0","0"
"18-29 years","2020-02-06","1","0","4","0","0","0"
"18-29 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"18-29 years","2020-02-08","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-02-09","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-10","2","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","10","0","1","0"
"18-29 years","2020-02-13","0","0","10","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","11","0","1","0"
"18-29 years","2020-02-15","1","0","12","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","13","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","15","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","16","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","17","0","1","0"
"18-29 years","2020-02-21","3","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","20","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","20","0","1","0"
"18-29 years","2020-02-24","1","0","21","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","22","0","1","0"
"18-29 years","2020-02-26","1","0","23","0","1","0"
"18-29 years","2020-02-27","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","27","0","1","0"
"18-29 years","2020-02-29","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-03-01","2","0","31","0","1.57142857142857","0"
"18-29 years","2020-03-02","1","0","32","0","1.57142857142857","0"
"18-29 years","2020-03-03","2","0","34","0","1.71428571428571","0"
"18-29 years","2020-03-04","6","0","40","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","44","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","46","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","57","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","73","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","89","0","7","0"
"18-29 years","2020-03-12","25","0","114","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","134","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","146","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","188","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","239","0","26","0"
"18-29 years","2020-03-17","47","0","286","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","333","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","371","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","423","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","458","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","481","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","535","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","589","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","643","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","714","0","49","0"
"18-29 years","2020-03-27","45","0","759","0","48","0"
"18-29 years","2020-03-28","41","0","800","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","833","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","904","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","965","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1041","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1101","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1175","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1225","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1276","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1370","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1445","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1536","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1635","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1734","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1802","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1869","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1987","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2104","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2226","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2350","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2468","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2546","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2624","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2781","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2915","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3036","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3149","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3264","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3324","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","55","0","3379","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3515","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3664","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3776","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","85","0","3861","5","101.714285714285","0"
"18-29 years","2020-05-01","115","0","3976","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4046","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4108","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4291","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4393","5","104.142857142857","0"
"18-29 years","2020-05-06","116","0","4509","5","104.714285714285","0"
"18-29 years","2020-05-07","96","0","4605","5","106.285714285714","0"
"18-29 years","2020-05-08","97","0","4702","5","103.714285714285","0"
"18-29 years","2020-05-09","62","0","4764","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4831","5","103.285714285714","0"
"18-29 years","2020-05-11","225","1","5056","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","130","0","5186","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","128","0","5314","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5449","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","170","1","5619","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5717","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5814","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","151","1","5965","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6120","8","133.428571428571","0.28571428571428"
"18-29 years","2020-05-20","164","0","6284","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-21","137","0","6421","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","197","0","6618","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6730","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6817","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6940","8","139.285714285714","0"
"18-29 years","2020-05-26","200","1","7140","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7325","9","148.714285714285","0.14285714285714"
"18-29 years","2020-05-28","190","0","7515","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7783","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7935","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8043","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8326","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8569","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8794","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-04","245","0","9039","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9258","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9450","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9598","10","222.142857142857","0"
"18-29 years","2020-06-08","358","0","9956","10","232.857142857142","0"
"18-29 years","2020-06-09","330","0","10286","10","245.285714285714","0"
"18-29 years","2020-06-10","345","0","10631","10","262.428571428571","0"
"18-29 years","2020-06-11","317","0","10948","10","272.714285714285","0"
"18-29 years","2020-06-12","321","0","11269","10","287.285714285714","0"
"18-29 years","2020-06-13","252","0","11521","10","295.857142857142","0"
"18-29 years","2020-06-14","261","0","11782","10","312","0"
"18-29 years","2020-06-15","606","0","12388","10","347.428571428571","0"
"18-29 years","2020-06-16","580","0","12968","10","383.142857142857","0"
"18-29 years","2020-06-17","621","1","13589","11","422.571428571428","0.14285714285714"
"18-29 years","2020-06-18","548","0","14137","11","455.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14751","11","497.428571428571","0.14285714285714"
"18-29 years","2020-06-20","599","0","15350","11","547","0.14285714285714"
"18-29 years","2020-06-21","475","0","15825","11","577.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16936","11","649.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18028","11","722.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19135","12","792.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20266","13","875.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21343","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22040","13","955.714285714285","0.28571428571428"
"18-29 years","2020-06-28","663","0","22703","13","982.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24062","13","1018","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25320","13","1041.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26606","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27807","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","833","0","28640","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29207","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","646","0","29853","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1602","0","31455","15","1056.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32899","15","1082.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34325","15","1102.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35538","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36724","15","1154.85714285714","0.14285714285714"
"18-29 years","2020-07-11","717","0","37441","15","1176.28571428571","0"
"18-29 years","2020-07-12","575","0","38016","15","1166.14285714285","0"
"18-29 years","2020-07-13","1416","2","39432","17","1139.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1216","0","40648","17","1107","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41748","18","1060.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42846","18","1044","0.42857142857142"
