"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-17","188","15","28551","1249","167.142857142857","7.28571428571428"
"60-69 years","2020-09-18","173","9","28724","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28925","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","106","0","29031","1271","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","138","1","29169","1272","172","7.28571428571428"
"60-69 years","2020-09-22","95","15","29264","1287","159.571428571428","8.28571428571428"
"60-69 years","2020-09-23","146","19","29410","1306","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29549","1315","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29713","1326","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29862","1339","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29947","1345","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","56","3","30003","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30115","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30289","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30448","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30566","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30730","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30823","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30897","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30997","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31149","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31279","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31471","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31602","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31731","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31832","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31962","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32113","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32292","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32473","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32627","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32733","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32817","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","118","4","32935","1513","139","7.14285714285714"
"60-69 years","2020-10-21","168","6","33103","1519","141.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33321","1524","147","7.14285714285714"
"60-69 years","2020-10-23","209","4","33530","1528","151","5.57142857142857"
"60-69 years","2020-10-24","165","7","33695","1535","152.571428571428","5"
"60-69 years","2020-10-25","134","0","33829","1535","156.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","33932","1539","159.285714285714","4.28571428571428"
"60-69 years","2020-10-27","139","3","34071","1542","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","141","4","34212","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34383","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34552","1563","146","5"
"60-69 years","2020-10-31","252","6","34804","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34947","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35056","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35271","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35466","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","211","12","35677","1604","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","166","6","35843","1610","184.428571428571","6.71428571428571"
"60-69 years","2020-11-07","178","8","36021","1618","173.857142857142","7"
"60-69 years","2020-11-08","129","1","36150","1619","171.857142857142","7.14285714285714"
"60-69 years","2020-11-09","120","8","36270","1627","173.428571428571","7.85714285714285"
"60-69 years","2020-11-10","208","12","36478","1639","172.428571428571","8"
"60-69 years","2020-11-11","173","15","36651","1654","169.285714285714","8.85714285714285"
"60-69 years","2020-11-12","249","16","36900","1670","174.714285714285","9.42857142857143"
"60-69 years","2020-11-13","234","4","37134","1674","184.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37367","1683","192.285714285714","9.28571428571428"
"60-69 years","2020-11-15","219","0","37586","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37689","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38009","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38247","1701","228","6.71428571428571"
"60-69 years","2020-11-19","285","3","38532","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","295","7","38827","1711","241.857142857142","5.28571428571428"
"60-69 years","2020-11-21","313","4","39140","1715","253.285714285714","4.57142857142857"
"60-69 years","2020-11-22","175","0","39315","1715","247","4.57142857142857"
"60-69 years","2020-11-23","183","2","39498","1717","258.428571428571","4.57142857142857"
"60-69 years","2020-11-24","250","0","39748","1717","248.428571428571","4"
"60-69 years","2020-11-25","247","8","39995","1725","249.714285714285","3.42857142857142"
"60-69 years","2020-11-26","278","3","40273","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40542","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40805","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41022","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41211","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","311","7","41522","1746","253.428571428571","4.14285714285714"
"60-69 years","2020-12-02","445","7","41967","1753","281.714285714285","4"
"60-69 years","2020-12-03","380","8","42347","1761","296.285714285714","4.71428571428571"
"60-69 years","2020-12-04","509","8","42856","1769","330.571428571428","5"
"60-69 years","2020-12-05","345","10","43201","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43375","1779","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43859","1784","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","336","6","44195","1790","381.857142857142","6.28571428571428"
"60-69 years","2020-12-09","371","6","44566","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","612","9","45178","1805","404.428571428571","6.28571428571428"
"60-69 years","2020-12-11","450","7","45628","1812","396","6.14285714285714"
"60-69 years","2020-12-12","516","8","46144","1820","420.428571428571","5.85714285714285"
"60-69 years","2020-12-13","424","0","46568","1820","456.142857142857","5.85714285714285"
"60-69 years","2020-12-14","327","2","46895","1822","433.714285714285","5.42857142857142"
"60-69 years","2020-12-15","475","10","47370","1832","453.571428571428","6"
"60-69 years","2020-12-16","394","5","47764","1837","456.857142857142","5.85714285714285"
"60-69 years","2020-12-17","570","6","48334","1843","450.857142857142","5.42857142857142"
"60-69 years","2020-12-18","648","7","48982","1850","479.142857142857","5.42857142857142"
"60-69 years","2020-12-19","408","6","49390","1856","463.714285714285","5.14285714285714"
"60-69 years","2020-12-20","576","0","49966","1856","485.428571428571","5.14285714285714"
"60-69 years","2020-12-21","341","4","50307","1860","487.428571428571","5.42857142857142"
"60-69 years","2020-12-22","579","11","50886","1871","502.285714285714","5.57142857142857"
"60-69 years","2020-12-23","555","7","51441","1878","525.285714285714","5.85714285714285"
"60-69 years","2020-12-24","894","11","52335","1889","571.571428571428","6.57142857142857"
"60-69 years","2020-12-25","515","8","52850","1897","552.571428571428","6.71428571428571"
"60-69 years","2020-12-26","377","8","53227","1905","548.142857142857","7"
"60-69 years","2020-12-27","323","1","53550","1906","512","7.14285714285714"
"60-69 years","2020-12-28","351","0","53901","1906","513.428571428571","6.57142857142857"
"60-69 years","2020-12-29","659","4","54560","1910","524.857142857143","5.57142857142857"
"60-69 years","2020-12-30","583","7","55143","1917","528.857142857143","5.57142857142857"
"60-69 years","2020-12-31","924","14","56067","1931","533.142857142857","6"
"60-69 years","2021-01-01","950","2","57017","1933","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57727","1933","642.857142857143","4"
"60-69 years","2021-01-03","559","1","58286","1934","676.571428571428","4"
"60-69 years","2021-01-04","464","1","58750","1935","692.714285714285","4.14285714285714"
"60-69 years","2021-01-05","689","7","59439","1942","697","4.57142857142857"
"60-69 years","2021-01-06","614","17","60053","1959","701.428571428571","6"
"60-69 years","2021-01-07","745","16","60798","1975","675.857142857143","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61912","1982","699.285714285714","7"
"60-69 years","2021-01-09","925","16","62837","1998","730","9.28571428571428"
"60-69 years","2021-01-10","721","1","63558","1999","753.142857142857","9.28571428571428"
"60-69 years","2021-01-11","628","3","64186","2002","776.571428571428","9.57142857142857"
"60-69 years","2021-01-12","608","26","64794","2028","765","12.2857142857142"
"60-69 years","2021-01-13","600","27","65394","2055","763","13.7142857142857"
"60-69 years","2021-01-14","616","24","66010","2079","744.571428571428","14.8571428571428"
"60-69 years","2021-01-15","754","33","66764","2112","693.142857142857","18.5714285714285"
"60-69 years","2021-01-16","775","28","67539","2140","671.714285714285","20.2857142857142"
"60-69 years","2021-01-17","565","0","68104","2140","649.428571428571","20.1428571428571"
"60-69 years","2021-01-18","471","12","68575","2152","627","21.4285714285714"
"60-69 years","2021-01-19","495","31","69070","2183","610.857142857143","22.1428571428571"
"60-69 years","2021-01-20","627","33","69697","2216","614.714285714285","23"
"60-69 years","2021-01-21","619","21","70316","2237","615.142857142857","22.5714285714285"
"60-69 years","2021-01-22","726","32","71042","2269","611.142857142857","22.4285714285714"
"60-69 years","2021-01-23","689","23","71731","2292","598.857142857143","21.7142857142857"
"60-69 years","2021-01-24","384","2","72115","2294","573","22"
"60-69 years","2021-01-25","390","22","72505","2316","561.428571428571","23.4285714285714"
"60-69 years","2021-01-26","627","15","73132","2331","580.285714285714","21.1428571428571"
"60-69 years","2021-01-27","431","32","73563","2363","552.285714285714","21"
"60-69 years","2021-01-28","554","23","74117","2386","543","21.2857142857142"
"60-69 years","2021-01-29","526","22","74643","2408","514.428571428571","19.8571428571428"
"60-69 years","2021-01-30","465","27","75108","2435","482.428571428571","20.4285714285714"
"60-69 years","2021-01-31","317","1","75425","2436","472.857142857142","20.2857142857142"
"60-69 years","2021-02-01","288","6","75713","2442","458.285714285714","18"
"60-69 years","2021-02-02","310","32","76023","2474","413","20.4285714285714"
"60-69 years","2021-02-03","383","24","76406","2498","406.142857142857","19.2857142857142"
"60-69 years","2021-02-04","415","38","76821","2536","386.285714285714","21.4285714285714"
"60-69 years","2021-02-05","398","20","77219","2556","368","21.1428571428571"
"60-69 years","2021-02-06","295","29","77514","2585","343.714285714285","21.4285714285714"
"60-69 years","2021-02-07","322","4","77836","2589","344.428571428571","21.8571428571428"
"60-69 years","2021-02-08","258","8","78094","2597","340.142857142857","22.1428571428571"
"60-69 years","2021-02-09","264","19","78358","2616","333.571428571428","20.2857142857142"
"60-69 years","2021-02-10","266","33","78624","2649","316.857142857142","21.5714285714285"
"60-69 years","2021-02-11","367","19","78991","2668","310","18.8571428571428"
"60-69 years","2021-02-12","305","29","79296","2697","296.714285714285","20.1428571428571"
"60-69 years","2021-02-13","289","13","79585","2710","295.857142857142","17.8571428571428"
"60-69 years","2021-02-14","179","1","79764","2711","275.428571428571","17.4285714285714"
"60-69 years","2021-02-15","168","8","79932","2719","262.571428571428","17.4285714285714"
"60-69 years","2021-02-16","206","35","80138","2754","254.285714285714","19.7142857142857"
"60-69 years","2021-02-17","193","14","80331","2768","243.857142857142","17"
"60-69 years","2021-02-18","213","21","80544","2789","221.857142857142","17.2857142857142"
"60-69 years","2021-02-19","225","36","80769","2825","210.428571428571","18.2857142857142"
"60-69 years","2021-02-20","249","22","81018","2847","204.714285714285","19.5714285714285"
"60-69 years","2021-02-21","158","1","81176","2848","201.714285714285","19.5714285714285"
"60-69 years","2021-02-22","153","10","81329","2858","199.571428571428","19.8571428571428"
"60-69 years","2021-02-23","266","16","81595","2874","208.142857142857","17.1428571428571"
"60-69 years","2021-02-24","220","28","81815","2902","212","19.1428571428571"
"60-69 years","2021-02-25","215","18","82030","2920","212.285714285714","18.7142857142857"
"60-69 years","2021-02-26","207","3","82237","2923","209.714285714285","14"
"60-69 years","2021-02-27","218","7","82455","2930","205.285714285714","11.8571428571428"
