"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-06","6","0","470","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","473","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","491","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","514","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","534","0","14","0"
"05-09 years","2020-06-11","21","0","555","0","15","0"
"05-09 years","2020-06-12","24","0","579","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","586","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","594","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","635","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","662","0","21.1428571428571","0"
"05-09 years","2020-06-17","30","0","692","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","722","0","23.8571428571428","0"
"05-09 years","2020-06-19","42","0","764","0","26.4285714285714","0"
"05-09 years","2020-06-20","27","0","791","0","29.2857142857142","0"
"05-09 years","2020-06-21","10","0","801","0","29.5714285714285","0"
"05-09 years","2020-06-22","46","0","847","0","30.2857142857142","0"
"05-09 years","2020-06-23","54","0","901","0","34.1428571428571","0"
"05-09 years","2020-06-24","50","0","951","0","37","0"
"05-09 years","2020-06-25","53","0","1004","0","40.2857142857142","0"
"05-09 years","2020-06-26","67","0","1071","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1105","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1140","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1203","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1281","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1371","0","60","0"
"05-09 years","2020-07-02","80","0","1451","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1498","0","61","0"
"05-09 years","2020-07-04","26","0","1524","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1546","0","58","0"
"05-09 years","2020-07-06","101","0","1647","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1750","0","67","0"
"05-09 years","2020-07-08","80","0","1830","0","65.5714285714285","0"
"05-09 years","2020-07-09","94","0","1924","0","67.5714285714285","0"
"05-09 years","2020-07-10","80","0","2004","0","72.2857142857143","0"
"05-09 years","2020-07-11","53","0","2057","0","76.1428571428571","0"
"05-09 years","2020-07-12","32","0","2089","0","77.5714285714285","0"
"05-09 years","2020-07-13","91","0","2180","0","76.1428571428571","0"
"05-09 years","2020-07-14","86","0","2266","0","73.7142857142857","0"
"05-09 years","2020-07-15","72","0","2338","0","72.5714285714285","0"
"05-09 years","2020-07-16","87","0","2425","0","71.5714285714285","0"
"05-09 years","2020-07-17","80","0","2505","0","71.5714285714285","0"
"05-09 years","2020-07-18","44","0","2549","0","70.2857142857143","0"
"05-09 years","2020-07-19","28","0","2577","0","69.7142857142857","0"
"05-09 years","2020-07-20","90","0","2667","0","69.5714285714285","0"
"05-09 years","2020-07-21","83","0","2750","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2816","0","68.2857142857143","0"
"05-09 years","2020-07-23","66","0","2882","0","65.2857142857143","0"
"05-09 years","2020-07-24","67","0","2949","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2984","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","3004","0","61","0"
"05-09 years","2020-07-27","62","0","3066","0","57","0"
"05-09 years","2020-07-28","67","0","3133","0","54.7142857142857","0"
"05-09 years","2020-07-29","59","0","3192","0","53.7142857142857","0"
"05-09 years","2020-07-30","68","0","3260","0","54","0"
"05-09 years","2020-07-31","59","0","3319","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3365","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3380","0","53.7142857142857","0"
"05-09 years","2020-08-03","71","0","3451","0","55","0"
"05-09 years","2020-08-04","70","0","3521","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3586","0","56.2857142857142","0"
"05-09 years","2020-08-06","62","1","3648","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","50","0","3698","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3731","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3762","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","81","0","3843","1","56","0.14285714285714"
"05-09 years","2020-08-11","54","0","3897","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","62","0","3959","1","53.2857142857142","0.14285714285714"
"05-09 years","2020-08-13","57","0","4016","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4059","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4094","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4116","1","50.5714285714285","0"
"05-09 years","2020-08-17","48","0","4164","1","45.8571428571428","0"
"05-09 years","2020-08-18","52","0","4216","1","45.5714285714285","0"
"05-09 years","2020-08-19","48","0","4264","1","43.5714285714285","0"
"05-09 years","2020-08-20","44","0","4308","1","41.7142857142857","0"
"05-09 years","2020-08-21","39","0","4347","1","41.1428571428571","0"
"05-09 years","2020-08-22","23","0","4370","1","39.4285714285714","0"
"05-09 years","2020-08-23","23","0","4393","1","39.5714285714285","0"
"05-09 years","2020-08-24","59","0","4452","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4488","1","38.8571428571428","0"
"05-09 years","2020-08-26","40","0","4528","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4563","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4598","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4614","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4623","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4660","1","29.7142857142857","0"
"05-09 years","2020-09-01","30","0","4690","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4716","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4749","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4779","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4793","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4805","1","26","0"
"05-09 years","2020-09-07","22","0","4827","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4855","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4883","1","23.8571428571428","0"
"05-09 years","2020-09-10","33","0","4916","1","23.8571428571428","0"
"05-09 years","2020-09-11","39","0","4955","1","25.1428571428571","0"
"05-09 years","2020-09-12","13","0","4968","1","25","0"
"05-09 years","2020-09-13","13","0","4981","1","25.1428571428571","0"
"05-09 years","2020-09-14","32","0","5013","1","26.5714285714285","0"
"05-09 years","2020-09-15","27","0","5040","1","26.4285714285714","0"
"05-09 years","2020-09-16","35","0","5075","1","27.4285714285714","0"
"05-09 years","2020-09-17","22","0","5097","1","25.8571428571428","0"
"05-09 years","2020-09-18","38","0","5135","1","25.7142857142857","0"
"05-09 years","2020-09-19","15","0","5150","1","26","0"
"05-09 years","2020-09-20","10","0","5160","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5201","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5226","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5257","1","26","0"
"05-09 years","2020-09-24","26","0","5283","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5302","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5317","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5328","1","24","0"
"05-09 years","2020-09-28","35","0","5363","1","23.1428571428571","0"
"05-09 years","2020-09-29","15","0","5378","1","21.7142857142857","0"
"05-09 years","2020-09-30","35","0","5413","1","22.2857142857142","0"
"05-09 years","2020-10-01","25","0","5438","1","22.1428571428571","0"
"05-09 years","2020-10-02","34","0","5472","1","24.2857142857142","0"
"05-09 years","2020-10-03","12","0","5484","1","23.8571428571428","0"
"05-09 years","2020-10-04","8","0","5492","1","23.4285714285714","0"
"05-09 years","2020-10-05","36","0","5528","1","23.5714285714285","0"
"05-09 years","2020-10-06","34","0","5562","1","26.2857142857142","0"
"05-09 years","2020-10-07","26","0","5588","1","25","0"
"05-09 years","2020-10-08","27","0","5615","1","25.2857142857142","0"
"05-09 years","2020-10-09","23","0","5638","1","23.7142857142857","0"
"05-09 years","2020-10-10","20","0","5658","1","24.8571428571428","0"
"05-09 years","2020-10-11","18","0","5676","1","26.2857142857142","0"
"05-09 years","2020-10-12","37","0","5713","1","26.4285714285714","0"
"05-09 years","2020-10-13","36","0","5749","1","26.7142857142857","0"
"05-09 years","2020-10-14","19","0","5768","1","25.7142857142857","0"
"05-09 years","2020-10-15","33","0","5801","1","26.5714285714285","0"
"05-09 years","2020-10-16","40","0","5841","1","29","0"
"05-09 years","2020-10-17","11","0","5852","1","27.7142857142857","0"
"05-09 years","2020-10-18","17","0","5869","1","27.5714285714285","0"
"05-09 years","2020-10-19","41","0","5910","1","28.1428571428571","0"
"05-09 years","2020-10-20","44","0","5954","1","29.2857142857142","0"
"05-09 years","2020-10-21","25","0","5979","1","30.1428571428571","0"
"05-09 years","2020-10-22","32","0","6011","1","30","0"
"05-09 years","2020-10-23","29","0","6040","1","28.4285714285714","0"
"05-09 years","2020-10-24","30","0","6070","1","31.1428571428571","0"
"05-09 years","2020-10-25","22","0","6092","1","31.8571428571428","0"
"05-09 years","2020-10-26","47","0","6139","1","32.7142857142857","0"
"05-09 years","2020-10-27","31","0","6170","1","30.8571428571428","0"
"05-09 years","2020-10-28","32","0","6202","1","31.8571428571428","0"
"05-09 years","2020-10-29","33","0","6235","1","32","0"
"05-09 years","2020-10-30","34","0","6269","1","32.7142857142857","0"
"05-09 years","2020-10-31","23","0","6292","1","31.7142857142857","0"
"05-09 years","2020-11-01","18","0","6310","1","31.1428571428571","0"
"05-09 years","2020-11-02","42","0","6352","1","30.4285714285714","0"
"05-09 years","2020-11-03","33","0","6385","1","30.7142857142857","0"
"05-09 years","2020-11-04","52","0","6437","1","33.5714285714285","0"
"05-09 years","2020-11-05","42","0","6479","1","34.8571428571428","0"
"05-09 years","2020-11-06","41","0","6520","1","35.8571428571428","0"
"05-09 years","2020-11-07","43","0","6563","1","38.7142857142857","0"
"05-09 years","2020-11-08","21","0","6584","1","39.1428571428571","0"
"05-09 years","2020-11-09","62","0","6646","1","42","0"
"05-09 years","2020-11-10","45","0","6691","1","43.7142857142857","0"
"05-09 years","2020-11-11","49","0","6740","1","43.2857142857142","0"
"05-09 years","2020-11-12","55","0","6795","1","45.1428571428571","0"
"05-09 years","2020-11-13","51","0","6846","1","46.5714285714285","0"
"05-09 years","2020-11-14","32","0","6878","1","45","0"
"05-09 years","2020-11-15","26","0","6904","1","45.7142857142857","0"
"05-09 years","2020-11-16","55","0","6959","1","44.7142857142857","0"
"05-09 years","2020-11-17","51","0","7010","1","45.5714285714285","0"
"05-09 years","2020-11-18","63","0","7073","1","47.5714285714285","0"
"05-09 years","2020-11-19","57","0","7130","1","47.8571428571428","0"
"05-09 years","2020-11-20","50","0","7180","1","47.7142857142857","0"
"05-09 years","2020-11-21","28","0","7208","1","47.1428571428571","0"
"05-09 years","2020-11-22","19","0","7227","1","46.1428571428571","0"
"05-09 years","2020-11-23","51","0","7278","1","45.5714285714285","0"
"05-09 years","2020-11-24","47","0","7325","1","45","0"
"05-09 years","2020-11-25","53","0","7378","1","43.5714285714285","0"
"05-09 years","2020-11-26","10","0","7388","1","36.8571428571428","0"
"05-09 years","2020-11-27","42","0","7430","1","35.7142857142857","0"
"05-09 years","2020-11-28","48","0","7478","1","38.5714285714285","0"
"05-09 years","2020-11-29","14","0","7492","1","37.8571428571428","0"
"05-09 years","2020-11-30","79","0","7571","1","41.8571428571428","0"
"05-09 years","2020-12-01","56","0","7627","1","43.1428571428571","0"
"05-09 years","2020-12-02","50","0","7677","1","42.7142857142857","0"
"05-09 years","2020-12-03","5","0","7682","1","42","0"
"05-09 years","2020-12-04","0","0","7682","1","36","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","5","0","112","0","5.42857142857142","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
