"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-21","105","3","5810","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5976","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6130","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6252","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6348","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6420","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6549","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6715","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6837","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6950","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7073","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7245","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7313","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","106","1","7419","35","124.285714285714","0.57142857142857"
"30-39 years","2020-06-04","157","2","7576","37","123","0.57142857142857"
"30-39 years","2020-06-05","141","0","7717","37","125.714285714285","0.57142857142857"
"30-39 years","2020-06-06","103","0","7820","37","124.285714285714","0.57142857142857"
"30-39 years","2020-06-07","79","0","7899","37","118","0.42857142857142"
"30-39 years","2020-06-08","118","2","8017","39","110.285714285714","0.71428571428571"
"30-39 years","2020-06-09","129","1","8146","40","119","0.85714285714285"
"30-39 years","2020-06-10","138","0","8284","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8473","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8615","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8836","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8994","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9118","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9236","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9413","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9583","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9790","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10118","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10291","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10508","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10852","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11199","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11516","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11888","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","367","0","12255","47","305.285714285714","0.28571428571428"
"30-39 years","2020-06-28","385","0","12640","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13005","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13333","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13888","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","653","2","14541","49","432.142857142857","0.42857142857142"
"30-39 years","2020-07-03","532","0","15073","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15580","49","475","0.28571428571428"
"30-39 years","2020-07-05","420","0","16000","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16306","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","587","1","16893","51","508.571428571428","0.57142857142857"
"30-39 years","2020-07-08","607","0","17500","51","516","0.57142857142857"
"30-39 years","2020-07-09","510","1","18010","52","495.571428571428","0.42857142857142"
"30-39 years","2020-07-10","806","1","18816","53","534.714285714285","0.57142857142857"
"30-39 years","2020-07-11","570","0","19386","53","543.714285714285","0.57142857142857"
"30-39 years","2020-07-12","485","0","19871","53","553","0.57142857142857"
"30-39 years","2020-07-13","702","1","20573","54","609.571428571428","0.57142857142857"
"30-39 years","2020-07-14","668","1","21241","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","2","21929","57","632.714285714285","0.85714285714285"
"30-39 years","2020-07-16","588","1","22517","58","643.857142857143","0.85714285714285"
"30-39 years","2020-07-17","728","0","23245","58","632.714285714285","0.71428571428571"
"30-39 years","2020-07-18","862","0","24107","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","0","24689","58","688.285714285714","0.71428571428571"
"30-39 years","2020-07-20","458","0","25147","58","653.428571428571","0.57142857142857"
"30-39 years","2020-07-21","610","0","25757","58","645.142857142857","0.42857142857142"
"30-39 years","2020-07-22","564","3","26321","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","762","0","27083","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27932","61","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28608","61","643","0.42857142857142"
"30-39 years","2020-07-26","458","0","29066","61","625.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29569","61","631.714285714285","0.42857142857142"
"30-39 years","2020-07-28","745","1","30314","62","651","0.57142857142857"
"30-39 years","2020-07-29","535","5","30849","67","646.857142857143","0.85714285714285"
"30-39 years","2020-07-30","656","1","31505","68","631.714285714285","1"
"30-39 years","2020-07-31","713","3","32218","71","612.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","3","32809","74","600.142857142857","1.85714285714285"
"30-39 years","2020-08-02","539","0","33348","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33703","74","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","399","1","34102","75","541.142857142857","1.85714285714285"
"30-39 years","2020-08-05","606","1","34708","76","551.285714285714","1.28571428571428"
"30-39 years","2020-08-06","591","0","35299","76","542","1.14285714285714"
"30-39 years","2020-08-07","712","3","36011","79","541.857142857143","1.14285714285714"
"30-39 years","2020-08-08","722","0","36733","79","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","487","0","37220","79","553.142857142857","0.71428571428571"
"30-39 years","2020-08-10","405","1","37625","80","560.285714285714","0.85714285714285"
"30-39 years","2020-08-11","604","1","38229","81","589.571428571428","0.85714285714285"
"30-39 years","2020-08-12","566","1","38795","82","583.857142857143","0.85714285714285"
"30-39 years","2020-08-13","410","0","39205","82","558","0.85714285714285"
"30-39 years","2020-08-14","505","2","39710","84","528.428571428571","0.71428571428571"
"30-39 years","2020-08-15","547","4","40257","88","503.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40559","88","477","1.28571428571428"
"30-39 years","2020-08-17","292","1","40851","89","460.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41277","89","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","383","1","41660","90","409.285714285714","1.14285714285714"
"30-39 years","2020-08-20","439","0","42099","90","413.428571428571","1.14285714285714"
"30-39 years","2020-08-21","442","3","42541","93","404.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42943","94","383.714285714285","0.85714285714285"
"30-39 years","2020-08-23","260","0","43203","94","377.714285714285","0.85714285714285"
"30-39 years","2020-08-24","348","0","43551","94","385.714285714285","0.71428571428571"
"30-39 years","2020-08-25","306","1","43857","95","368.571428571428","0.85714285714285"
"30-39 years","2020-08-26","348","0","44205","95","363.571428571428","0.71428571428571"
"30-39 years","2020-08-27","340","1","44545","96","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","301","0","44846","96","329.285714285714","0.42857142857142"
"30-39 years","2020-08-29","325","1","45171","97","318.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","45323","98","302.857142857142","0.57142857142857"
"30-39 years","2020-08-31","203","0","45526","98","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45809","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","248","1","46057","99","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","333","1","46390","100","263.571428571428","0.57142857142857"
"30-39 years","2020-09-04","250","1","46640","101","256.285714285714","0.71428571428571"
"30-39 years","2020-09-05","243","2","46883","103","244.571428571428","0.85714285714285"
"30-39 years","2020-09-06","189","0","47072","103","249.857142857142","0.71428571428571"
"30-39 years","2020-09-07","87","0","47159","103","233.285714285714","0.71428571428571"
"30-39 years","2020-09-08","208","1","47367","104","222.571428571428","0.85714285714285"
"30-39 years","2020-09-09","253","1","47620","105","223.285714285714","0.85714285714285"
"30-39 years","2020-09-10","243","2","47863","107","210.428571428571","1"
"30-39 years","2020-09-11","233","2","48096","109","208","1.14285714285714"
"30-39 years","2020-09-12","266","1","48362","110","211.285714285714","1"
"30-39 years","2020-09-13","215","0","48577","110","215","1"
"30-39 years","2020-09-14","146","1","48723","111","223.428571428571","1.14285714285714"
"30-39 years","2020-09-15","189","1","48912","112","220.714285714285","1.14285714285714"
"30-39 years","2020-09-16","331","1","49243","113","231.857142857142","1.14285714285714"
"30-39 years","2020-09-17","259","0","49502","113","234.142857142857","0.85714285714285"
"30-39 years","2020-09-18","260","1","49762","114","238","0.71428571428571"
"30-39 years","2020-09-19","336","1","50098","115","248","0.71428571428571"
"30-39 years","2020-09-20","187","0","50285","115","244","0.71428571428571"
"30-39 years","2020-09-21","141","0","50426","115","243.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50557","115","235","0.42857142857142"
"30-39 years","2020-09-23","248","2","50805","117","223.142857142857","0.57142857142857"
"30-39 years","2020-09-24","232","0","51037","117","219.285714285714","0.57142857142857"
"30-39 years","2020-09-25","228","0","51265","117","214.714285714285","0.42857142857142"
"30-39 years","2020-09-26","222","1","51487","118","198.428571428571","0.42857142857142"
"30-39 years","2020-09-27","135","0","51622","118","191","0.42857142857142"
"30-39 years","2020-09-28","95","1","51717","119","184.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51869","120","187.428571428571","0.71428571428571"
"30-39 years","2020-09-30","256","0","52125","120","188.571428571428","0.42857142857142"
"30-39 years","2020-10-01","202","0","52327","120","184.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52548","120","183.285714285714","0.42857142857142"
"30-39 years","2020-10-03","250","1","52798","121","187.285714285714","0.42857142857142"
"30-39 years","2020-10-04","159","1","52957","122","190.714285714285","0.57142857142857"
"30-39 years","2020-10-05","113","1","53070","123","193.285714285714","0.57142857142857"
"30-39 years","2020-10-06","132","0","53202","123","190.428571428571","0.42857142857142"
"30-39 years","2020-10-07","247","1","53449","124","189.142857142857","0.57142857142857"
"30-39 years","2020-10-08","199","2","53648","126","188.714285714285","0.85714285714285"
"30-39 years","2020-10-09","244","3","53892","129","192","1.28571428571428"
"30-39 years","2020-10-10","184","0","54076","129","182.571428571428","1.14285714285714"
"30-39 years","2020-10-11","184","2","54260","131","186.142857142857","1.28571428571428"
"30-39 years","2020-10-12","160","1","54420","132","192.857142857142","1.28571428571428"
"30-39 years","2020-10-13","150","0","54570","132","195.428571428571","1.28571428571428"
"30-39 years","2020-10-14","210","1","54780","133","190.142857142857","1.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
