"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Walton","2020-04-03","2","0","20","1","2.28571428571428","0.14285714285714"
"county_stats","Walton","2020-04-04","1","0","21","1","2.14285714285714","0.14285714285714"
"county_stats","Walton","2020-04-05","4","1","25","2","2.42857142857142","0.28571428571428"
"county_stats","Walton","2020-04-06","1","0","26","2","2.28571428571428","0.28571428571428"
"county_stats","Walton","2020-04-07","2","0","28","2","2.14285714285714","0.28571428571428"
"county_stats","Walton","2020-04-08","8","0","36","2","3","0.14285714285714"
"county_stats","Walton","2020-04-09","3","0","39","2","3","0.14285714285714"
"county_stats","Walton","2020-04-10","4","0","43","2","3.28571428571428","0.14285714285714"
"county_stats","Walton","2020-04-11","4","0","47","2","3.71428571428571","0.14285714285714"
"county_stats","Walton","2020-04-12","0","0","47","2","3.14285714285714","0"
"county_stats","Walton","2020-04-13","4","0","51","2","3.57142857142857","0"
"county_stats","Walton","2020-04-14","8","0","59","2","4.42857142857142","0"
"county_stats","Walton","2020-04-15","2","1","61","3","3.57142857142857","0.14285714285714"
"county_stats","Walton","2020-04-16","1","0","62","3","3.28571428571428","0.14285714285714"
"county_stats","Walton","2020-04-17","3","0","65","3","3.14285714285714","0.14285714285714"
"county_stats","Walton","2020-04-18","1","0","66","3","2.71428571428571","0.14285714285714"
"county_stats","Walton","2020-04-19","1","0","67","3","2.85714285714285","0.14285714285714"
"county_stats","Walton","2020-04-20","2","0","69","3","2.57142857142857","0.14285714285714"
"county_stats","Walton","2020-04-21","1","0","70","3","1.57142857142857","0.14285714285714"
"county_stats","Walton","2020-04-22","9","0","79","3","2.57142857142857","0"
"county_stats","Walton","2020-04-23","7","0","86","3","3.42857142857142","0"
"county_stats","Walton","2020-04-24","8","0","94","3","4.14285714285714","0"
"county_stats","Walton","2020-04-25","5","0","99","3","4.71428571428571","0"
"county_stats","Walton","2020-04-26","0","0","99","3","4.57142857142857","0"
"county_stats","Walton","2020-04-27","7","0","106","3","5.28571428571428","0"
"county_stats","Walton","2020-04-28","5","0","111","3","5.85714285714285","0"
"county_stats","Walton","2020-04-29","10","0","121","3","6","0"
"county_stats","Walton","2020-04-30","3","1","124","4","5.42857142857142","0.14285714285714"
"county_stats","Walton","2020-05-01","3","0","127","4","4.71428571428571","0.14285714285714"
"county_stats","Walton","2020-05-02","0","0","127","4","4","0.14285714285714"
"county_stats","Walton","2020-05-03","1","0","128","4","4.14285714285714","0.14285714285714"
"county_stats","Walton","2020-05-04","4","0","132","4","3.71428571428571","0.14285714285714"
"county_stats","Walton","2020-05-05","3","1","135","5","3.42857142857142","0.28571428571428"
"county_stats","Walton","2020-05-06","6","0","141","5","2.85714285714285","0.28571428571428"
"county_stats","Walton","2020-05-07","6","0","147","5","3.28571428571428","0.14285714285714"
"county_stats","Walton","2020-05-08","1","0","148","5","3","0.14285714285714"
"county_stats","Walton","2020-05-09","0","1","148","6","3","0.28571428571428"
"county_stats","Walton","2020-05-10","5","0","153","6","3.57142857142857","0.28571428571428"
"county_stats","Walton","2020-05-11","2","1","155","7","3.28571428571428","0.42857142857142"
"county_stats","Walton","2020-05-12","3","0","158","7","3.28571428571428","0.28571428571428"
"county_stats","Walton","2020-05-13","11","0","169","7","4","0.28571428571428"
"county_stats","Walton","2020-05-14","4","0","173","7","3.71428571428571","0.28571428571428"
"county_stats","Walton","2020-05-15","3","0","176","7","4","0.28571428571428"
"county_stats","Walton","2020-05-16","4","1","180","8","4.57142857142857","0.28571428571428"
"county_stats","Walton","2020-05-17","2","0","182","8","4.14285714285714","0.28571428571428"
"county_stats","Walton","2020-05-18","5","1","187","9","4.57142857142857","0.28571428571428"
"county_stats","Walton","2020-05-19","7","0","194","9","5.14285714285714","0.28571428571428"
"county_stats","Walton","2020-05-20","6","0","200","9","4.42857142857142","0.28571428571428"
"county_stats","Walton","2020-05-21","9","0","209","9","5.14285714285714","0.28571428571428"
"county_stats","Walton","2020-05-22","17","1","226","10","7.14285714285714","0.42857142857142"
"county_stats","Walton","2020-05-23","1","0","227","10","6.71428571428571","0.28571428571428"
"county_stats","Walton","2020-05-24","13","0","240","10","8.28571428571428","0.28571428571428"
"county_stats","Walton","2020-05-25","2","0","242","10","7.85714285714285","0.14285714285714"
"county_stats","Walton","2020-05-26","1","2","243","12","7","0.42857142857142"
"county_stats","Walton","2020-05-27","12","0","255","12","7.85714285714285","0.42857142857142"
"county_stats","Walton","2020-05-28","6","0","261","12","7.42857142857143","0.42857142857142"
"county_stats","Walton","2020-05-29","7","0","268","12","6","0.28571428571428"
"county_stats","Walton","2020-05-30","2","0","270","12","6.14285714285714","0.28571428571428"
"county_stats","Walton","2020-05-31","9","0","279","12","5.57142857142857","0.28571428571428"
"county_stats","Walton","2020-06-01","2","0","281","12","5.57142857142857","0.28571428571428"
"county_stats","Walton","2020-06-02","9","3","290","15","6.71428571428571","0.42857142857142"
"county_stats","Walton","2020-06-03","1","0","291","15","5.14285714285714","0.42857142857142"
"county_stats","Walton","2020-06-04","8","0","299","15","5.42857142857142","0.42857142857142"
"county_stats","Walton","2020-06-05","7","0","306","15","5.42857142857142","0.42857142857142"
"county_stats","Walton","2020-06-06","1","0","307","15","5.28571428571428","0.42857142857142"
"county_stats","Walton","2020-06-07","1","0","308","15","4.14285714285714","0.42857142857142"
"county_stats","Walton","2020-06-08","4","5","312","20","4.42857142857142","1.14285714285714"
"county_stats","Walton","2020-06-09","5","0","317","20","3.85714285714285","0.71428571428571"
"county_stats","Walton","2020-06-10","3","1","320","21","4.14285714285714","0.85714285714285"
"county_stats","Walton","2020-06-11","3","0","323","21","3.42857142857142","0.85714285714285"
"county_stats","Walton","2020-06-12","7","1","330","22","3.42857142857142","1"
"county_stats","Walton","2020-06-13","1","1","331","23","3.42857142857142","1.14285714285714"
"county_stats","Walton","2020-06-14","2","0","333","23","3.57142857142857","1.14285714285714"
"county_stats","Walton","2020-06-15","2","1","335","24","3.28571428571428","0.57142857142857"
"county_stats","Walton","2020-06-16","6","0","341","24","3.42857142857142","0.57142857142857"
"county_stats","Walton","2020-06-17","2","2","343","26","3.28571428571428","0.71428571428571"
"county_stats","Walton","2020-06-18","4","0","347","26","3.42857142857142","0.71428571428571"
"county_stats","Walton","2020-06-19","3","0","350","26","2.85714285714285","0.57142857142857"
"county_stats","Walton","2020-06-20","3","0","353","26","3.14285714285714","0.42857142857142"
"county_stats","Walton","2020-06-21","1","0","354","26","3","0.42857142857142"
"county_stats","Walton","2020-06-22","2","0","356","26","3","0.28571428571428"
"county_stats","Walton","2020-06-23","8","0","364","26","3.28571428571428","0.28571428571428"
"county_stats","Walton","2020-06-24","9","1","373","27","4.28571428571428","0.14285714285714"
"county_stats","Walton","2020-06-25","13","1","386","28","5.57142857142857","0.28571428571428"
"county_stats","Walton","2020-06-26","8","0","394","28","6.28571428571428","0.28571428571428"
"county_stats","Walton","2020-06-27","7","0","401","28","6.85714285714285","0.28571428571428"
"county_stats","Walton","2020-06-28","6","0","407","28","7.57142857142857","0.28571428571428"
"county_stats","Walton","2020-06-29","13","0","420","28","9.14285714285714","0.28571428571428"
"county_stats","Walton","2020-06-30","8","0","428","28","9.14285714285714","0.28571428571428"
"county_stats","Walton","2020-07-01","11","0","439","28","9.42857142857143","0.14285714285714"
"county_stats","Walton","2020-07-02","17","0","456","28","10","0"
"county_stats","Walton","2020-07-03","14","0","470","28","10.8571428571428","0"
"county_stats","Walton","2020-07-04","10","0","480","28","11.2857142857142","0"
"county_stats","Walton","2020-07-05","10","0","490","28","11.8571428571428","0"
"county_stats","Walton","2020-07-06","3","0","493","28","10.4285714285714","0"
"county_stats","Walton","2020-07-07","13","0","506","28","11.1428571428571","0"
"county_stats","Walton","2020-07-08","12","0","518","28","11.2857142857142","0"
"county_stats","Walton","2020-07-09","11","0","529","28","10.4285714285714","0"
"county_stats","Walton","2020-07-10","19","0","548","28","11.1428571428571","0"
"county_stats","Walton","2020-07-11","14","0","562","28","11.7142857142857","0"
"county_stats","Walton","2020-07-12","12","0","574","28","12","0"
"county_stats","Walton","2020-07-13","27","0","601","28","15.4285714285714","0"
"county_stats","Walton","2020-07-14","4","0","605","28","14.1428571428571","0"
"county_stats","Walton","2020-07-15","20","3","625","31","15.2857142857142","0.42857142857142"
"county_stats","Walton","2020-07-16","5","0","630","31","14.4285714285714","0.42857142857142"
"county_stats","Walton","2020-07-17","13","0","643","31","13.5714285714285","0.42857142857142"
"county_stats","Walton","2020-07-18","16","1","659","32","13.8571428571428","0.57142857142857"
"county_stats","Walton","2020-07-19","14","0","673","32","14.1428571428571","0.57142857142857"
"county_stats","Walton","2020-07-20","7","0","680","32","11.2857142857142","0.57142857142857"
"county_stats","Walton","2020-07-21","22","0","702","32","13.8571428571428","0.57142857142857"
"county_stats","Walton","2020-07-22","17","0","719","32","13.4285714285714","0.14285714285714"
"county_stats","Walton","2020-07-23","30","0","749","32","17","0.14285714285714"
"county_stats","Walton","2020-07-24","23","0","772","32","18.4285714285714","0.14285714285714"
"county_stats","Walton","2020-07-25","15","0","787","32","18.2857142857142","0"
"county_stats","Walton","2020-07-26","19","0","806","32","19","0"
"county_stats","Walton","2020-07-27","22","0","828","32","21.1428571428571","0"
"county_stats","Walton","2020-07-28","40","0","868","32","23.7142857142857","0"
"county_stats","Walton","2020-07-29","24","0","892","32","24.7142857142857","0"
"county_stats","Walton","2020-07-30","43","0","935","32","26.5714285714285","0"
"county_stats","Walton","2020-07-31","22","1","957","33","26.4285714285714","0.14285714285714"
"county_stats","Walton","2020-08-01","23","0","980","33","27.5714285714285","0.14285714285714"
"county_stats","Walton","2020-08-02","21","0","1001","33","27.8571428571428","0.14285714285714"
"county_stats","Walton","2020-08-03","14","0","1015","33","26.7142857142857","0.14285714285714"
"county_stats","Walton","2020-08-04","9","1","1024","34","22.2857142857142","0.28571428571428"
"county_stats","Walton","2020-08-05","33","2","1057","36","23.5714285714285","0.57142857142857"
"county_stats","Walton","2020-08-06","20","1","1077","37","20.2857142857142","0.71428571428571"
"county_stats","Walton","2020-08-07","32","0","1109","37","21.7142857142857","0.57142857142857"
"county_stats","Walton","2020-08-08","27","0","1136","37","22.2857142857142","0.57142857142857"
"county_stats","Walton","2020-08-09","17","0","1153","37","21.7142857142857","0.57142857142857"
"county_stats","Walton","2020-08-10","18","0","1171","37","22.2857142857142","0.57142857142857"
"county_stats","Walton","2020-08-11","25","1","1196","38","24.5714285714285","0.57142857142857"
"county_stats","Walton","2020-08-12","33","0","1229","38","24.5714285714285","0.28571428571428"
"county_stats","Walton","2020-08-13","18","1","1247","39","24.2857142857142","0.28571428571428"
"county_stats","Walton","2020-08-14","23","1","1270","40","23","0.42857142857142"
"county_stats","Walton","2020-08-15","28","0","1298","40","23.1428571428571","0.42857142857142"
"county_stats","Walton","2020-08-16","15","1","1313","41","22.8571428571428","0.57142857142857"
"county_stats","Walton","2020-08-17","13","1","1326","42","22.1428571428571","0.71428571428571"
"county_stats","Walton","2020-08-18","13","0","1339","42","20.4285714285714","0.57142857142857"
"county_stats","Walton","2020-08-19","13","0","1352","42","17.5714285714285","0.57142857142857"
"county_stats","Walton","2020-08-20","20","0","1372","42","17.8571428571428","0.42857142857142"
"county_stats","Walton","2020-08-21","18","1","1390","43","17.1428571428571","0.42857142857142"
"county_stats","Walton","2020-08-22","14","0","1404","43","15.1428571428571","0.42857142857142"
"county_stats","Walton","2020-08-23","13","0","1417","43","14.8571428571428","0.28571428571428"
"county_stats","Walton","2020-08-24","10","0","1427","43","14.4285714285714","0.14285714285714"
"county_stats","Walton","2020-08-25","18","1","1445","44","15.1428571428571","0.28571428571428"
"county_stats","Walton","2020-08-26","8","0","1453","44","14.4285714285714","0.28571428571428"
"county_stats","Walton","2020-08-27","21","2","1474","46","14.5714285714285","0.57142857142857"
"county_stats","Walton","2020-08-28","7","1","1481","47","13","0.57142857142857"
"county_stats","Walton","2020-08-29","13","0","1494","47","12.8571428571428","0.57142857142857"
"county_stats","Walton","2020-08-30","14","0","1508","47","13","0.57142857142857"
"county_stats","Walton","2020-08-31","13","0","1521","47","13.4285714285714","0.57142857142857"
"county_stats","Walton","2020-09-01","37","1","1558","48","16.1428571428571","0.57142857142857"
"county_stats","Walton","2020-09-02","20","0","1578","48","17.8571428571428","0.57142857142857"
"county_stats","Walton","2020-09-03","23","0","1601","48","18.1428571428571","0.28571428571428"
"county_stats","Walton","2020-09-04","9","0","1610","48","18.4285714285714","0.14285714285714"
"county_stats","Walton","2020-09-05","16","0","1626","48","18.8571428571428","0.14285714285714"
"county_stats","Walton","2020-09-06","10","1","1636","49","18.2857142857142","0.28571428571428"
"county_stats","Walton","2020-09-07","7","0","1643","49","17.4285714285714","0.28571428571428"
"county_stats","Walton","2020-09-08","12","0","1655","49","13.8571428571428","0.14285714285714"
"county_stats","Walton","2020-09-09","13","1","1668","50","12.8571428571428","0.28571428571428"
"county_stats","Walton","2020-09-10","10","0","1678","50","11","0.28571428571428"
"county_stats","Walton","2020-09-11","8","1","1686","51","10.8571428571428","0.42857142857142"
"county_stats","Walton","2020-09-12","21","1","1707","52","11.5714285714285","0.57142857142857"
"county_stats","Walton","2020-09-13","8","0","1715","52","11.2857142857142","0.42857142857142"
"county_stats","Walton","2020-09-14","4","0","1719","52","10.8571428571428","0.42857142857142"
"county_stats","Walton","2020-09-15","5","0","1724","52","9.85714285714285","0.42857142857142"
"county_stats","Walton","2020-09-16","8","1","1732","53","9.14285714285714","0.42857142857142"
"county_stats","Walton","2020-09-17","11","0","1743","53","9.28571428571428","0.42857142857142"
