"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-07","602","0","172994","86","626.428571428571","0.85714285714285"
"18-29 years","2021-02-08","474","0","173468","86","625","0.85714285714285"
"18-29 years","2021-02-09","534","2","174002","88","619","0.85714285714285"
"18-29 years","2021-02-10","449","4","174451","92","580.142857142857","1.28571428571428"
"18-29 years","2021-02-11","644","1","175095","93","567.142857142857","1.14285714285714"
"18-29 years","2021-02-12","413","1","175508","94","531.285714285714","1.28571428571428"
"18-29 years","2021-02-13","488","1","175996","95","514.857142857143","1.28571428571428"
"18-29 years","2021-02-14","351","0","176347","95","479","1.28571428571428"
"18-29 years","2021-02-15","317","0","176664","95","456.571428571428","1.28571428571428"
"18-29 years","2021-02-16","383","0","177047","95","435","1"
"18-29 years","2021-02-17","422","1","177469","96","431.142857142857","0.57142857142857"
"18-29 years","2021-02-18","417","1","177886","97","398.714285714285","0.57142857142857"
"18-29 years","2021-02-19","460","0","178346","97","405.428571428571","0.42857142857142"
"18-29 years","2021-02-20","529","0","178875","97","411.285714285714","0.28571428571428"
"18-29 years","2021-02-21","310","0","179185","97","405.428571428571","0.28571428571428"
"18-29 years","2021-02-22","246","0","179431","97","395.285714285714","0.28571428571428"
"18-29 years","2021-02-23","479","0","179910","97","409","0.28571428571428"
"18-29 years","2021-02-24","401","0","180311","97","406","0.14285714285714"
"18-29 years","2021-02-25","480","0","180791","97","415","0"
"18-29 years","2021-02-26","485","0","181276","97","418.571428571428","0"
"18-29 years","2021-02-27","457","1","181733","98","408.285714285714","0.14285714285714"
"18-29 years","2021-02-28","338","0","182071","98","412.285714285714","0.14285714285714"
"18-29 years","2021-03-01","268","0","182339","98","415.428571428571","0.14285714285714"
"18-29 years","2021-03-02","340","0","182679","98","395.571428571428","0.14285714285714"
"18-29 years","2021-03-03","323","0","183002","98","384.428571428571","0.14285714285714"
"18-29 years","2021-03-04","446","0","183448","98","379.571428571428","0.14285714285714"
"18-29 years","2021-03-05","293","0","183741","98","352.142857142857","0.14285714285714"
"18-29 years","2021-03-06","296","1","184037","99","329.142857142857","0.14285714285714"
"18-29 years","2021-03-07","183","0","184220","99","307","0.14285714285714"
"18-29 years","2021-03-08","134","0","184354","99","287.857142857142","0.14285714285714"
"18-29 years","2021-03-09","216","2","184570","101","270.142857142857","0.42857142857142"
"18-29 years","2021-03-10","225","0","184795","101","256.142857142857","0.42857142857142"
"18-29 years","2021-03-11","341","1","185136","102","241.142857142857","0.57142857142857"
"18-29 years","2021-03-12","266","2","185402","104","237.285714285714","0.85714285714285"
"18-29 years","2021-03-13","246","0","185648","104","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","172","0","185820","104","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","185985","104","233","0.71428571428571"
"18-29 years","2021-03-16","214","1","186199","105","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","260","0","186459","105","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","268","1","186727","106","227.285714285714","0.57142857142857"
"18-29 years","2021-03-19","265","0","186992","106","227.142857142857","0.28571428571428"
"18-29 years","2021-03-20","233","0","187225","106","225.285714285714","0.28571428571428"
"18-29 years","2021-03-21","166","0","187391","106","224.428571428571","0.28571428571428"
"18-29 years","2021-03-22","117","0","187508","106","217.571428571428","0.28571428571428"
"18-29 years","2021-03-23","273","0","187781","106","226","0.14285714285714"
"18-29 years","2021-03-24","191","0","187972","106","216.142857142857","0.14285714285714"
"18-29 years","2021-03-25","261","1","188233","107","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188466","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","243","0","188709","107","212","0.14285714285714"
"18-29 years","2021-03-28","148","0","188857","107","209.428571428571","0.14285714285714"
"18-29 years","2021-03-29","164","0","189021","107","216.142857142857","0.14285714285714"
"18-29 years","2021-03-30","212","0","189233","107","207.428571428571","0.14285714285714"
"18-29 years","2021-03-31","248","1","189481","108","215.571428571428","0.28571428571428"
"18-29 years","2021-04-01","225","0","189706","108","210.428571428571","0.14285714285714"
"18-29 years","2021-04-02","305","2","190011","110","220.714285714285","0.42857142857142"
"18-29 years","2021-04-03","166","0","190177","110","209.714285714285","0.42857142857142"
"18-29 years","2021-04-04","157","0","190334","110","211","0.42857142857142"
"18-29 years","2021-04-05","114","0","190448","110","203.857142857142","0.42857142857142"
"18-29 years","2021-04-06","256","0","190704","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","222","0","190926","110","206.428571428571","0.28571428571428"
"18-29 years","2021-04-08","305","0","191231","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","278","0","191509","110","214","0"
"18-29 years","2021-04-10","296","0","191805","110","232.571428571428","0"
"18-29 years","2021-04-11","162","0","191967","110","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192096","110","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192375","110","238.714285714285","0"
"18-29 years","2021-04-14","262","0","192637","110","244.428571428571","0"
"18-29 years","2021-04-15","221","1","192858","111","232.428571428571","0.14285714285714"
"18-29 years","2021-04-16","282","1","193140","112","233","0.28571428571428"
"18-29 years","2021-04-17","308","1","193448","113","234.714285714285","0.42857142857142"
"18-29 years","2021-04-18","154","0","193602","113","233.571428571428","0.42857142857142"
"18-29 years","2021-04-19","163","1","193765","114","238.428571428571","0.57142857142857"
"18-29 years","2021-04-20","216","0","193981","114","229.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","194187","114","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","249","0","194436","114","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194763","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","294","0","195057","115","229.857142857142","0.28571428571428"
"18-29 years","2021-04-25","175","0","195232","115","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195385","115","231.428571428571","0.14285714285714"
"18-29 years","2021-04-27","186","0","195571","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","178","1","195749","116","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","263","0","196012","116","225.142857142857","0.28571428571428"
"18-29 years","2021-04-30","228","0","196240","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196472","116","202.142857142857","0.14285714285714"
"18-29 years","2021-05-02","133","0","196605","116","196.142857142857","0.14285714285714"
"18-29 years","2021-05-03","136","0","196741","116","193.714285714285","0.14285714285714"
"18-29 years","2021-05-04","162","0","196903","116","190.285714285714","0.14285714285714"
"18-29 years","2021-05-05","153","0","197056","116","186.714285714285","0"
"18-29 years","2021-05-06","201","1","197257","117","177.857142857142","0.14285714285714"
"18-29 years","2021-05-07","213","1","197470","118","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","186","1","197656","119","169.142857142857","0.42857142857142"
"18-29 years","2021-05-09","102","0","197758","119","164.714285714285","0.42857142857142"
"18-29 years","2021-05-10","73","0","197831","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-11","162","0","197993","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-12","130","0","198123","119","152.428571428571","0.42857142857142"
"18-29 years","2021-05-13","176","0","198299","119","148.857142857142","0.28571428571428"
"18-29 years","2021-05-14","129","0","198428","119","136.857142857142","0.14285714285714"
"18-29 years","2021-05-15","136","0","198564","119","129.714285714285","0"
"18-29 years","2021-05-16","85","0","198649","119","127.285714285714","0"
"18-29 years","2021-05-17","62","0","198711","119","125.714285714285","0"
"18-29 years","2021-05-18","119","1","198830","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198926","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","199099","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199254","126","118","1"
"18-29 years","2021-05-22","116","0","199370","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199448","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199514","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199631","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199718","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199864","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199986","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200104","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200156","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200189","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200237","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200332","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200396","126","76","0"
"18-29 years","2021-06-04","84","1","200480","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200533","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200571","127","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","40","0","200611","127","60.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","66","0","200677","127","62.8571428571428","0.14285714285714"
"18-29 years","2021-06-09","98","0","200775","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-10","99","0","200874","127","68.2857142857143","0.14285714285714"
"18-29 years","2021-06-11","81","0","200955","127","67.8571428571428","0"
"18-29 years","2021-06-12","106","0","201061","127","75.4285714285714","0"
"18-29 years","2021-06-13","37","0","201098","127","75.2857142857143","0"
"18-29 years","2021-06-14","36","0","201134","127","74.7142857142857","0"
"18-29 years","2021-06-15","72","0","201206","127","75.5714285714285","0"
"18-29 years","2021-06-16","80","0","201286","127","73","0"
"18-29 years","2021-06-17","88","0","201374","127","71.4285714285714","0"
"18-29 years","2021-06-18","78","0","201452","127","71","0"
"18-29 years","2021-06-19","65","0","201517","127","65.1428571428571","0"
"18-29 years","2021-06-20","35","0","201552","127","64.8571428571428","0"
"18-29 years","2021-06-21","27","0","201579","127","63.5714285714285","0"
"18-29 years","2021-06-22","101","0","201680","127","67.7142857142857","0"
"18-29 years","2021-06-23","75","0","201755","127","67","0"
"18-29 years","2021-06-24","66","0","201821","127","63.8571428571428","0"
"18-29 years","2021-06-25","48","0","201869","127","59.5714285714285","0"
"18-29 years","2021-06-26","55","0","201924","127","58.1428571428571","0"
"18-29 years","2021-06-27","39","0","201963","127","58.7142857142857","0"
"18-29 years","2021-06-28","33","0","201996","127","59.5714285714285","0"
"18-29 years","2021-06-29","120","0","202116","127","62.2857142857142","0"
"18-29 years","2021-06-30","102","0","202218","127","66.1428571428571","0"
"18-29 years","2021-07-01","80","0","202298","127","68.1428571428571","0"
"18-29 years","2021-07-02","107","0","202405","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202469","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202504","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202555","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202621","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202707","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202894","127","85.1428571428571","0"
"18-29 years","2021-07-09","150","0","203044","127","91.2857142857143","0"
"18-29 years","2021-07-10","165","0","203209","127","105.714285714285","0"
"18-29 years","2021-07-11","82","0","203291","127","112.428571428571","0"
"18-29 years","2021-07-12","100","0","203391","127","119.428571428571","0"
"18-29 years","2021-07-13","170","1","203561","128","134.285714285714","0.14285714285714"
"18-29 years","2021-07-14","174","0","203735","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","286","1","204021","129","161","0.28571428571428"
"18-29 years","2021-07-16","157","0","204178","129","162","0.28571428571428"
"18-29 years","2021-07-17","236","0","204414","129","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","155","0","204569","129","182.571428571428","0.28571428571428"
"18-29 years","2021-07-19","147","0","204716","129","189.285714285714","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
