"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-18","146","0","57906","130","226.142857142857","0.42857142857142"
"30-39 years","2020-10-19","297","0","58203","130","228","0.28571428571428"
"30-39 years","2020-10-20","298","0","58501","130","233.428571428571","0.28571428571428"
"30-39 years","2020-10-21","274","0","58775","130","240.857142857142","0.14285714285714"
"30-39 years","2020-10-22","258","0","59033","130","243","0.14285714285714"
"30-39 years","2020-10-23","245","0","59278","130","243.714285714285","0"
"30-39 years","2020-10-24","221","0","59499","130","248.428571428571","0"
"30-39 years","2020-10-25","201","0","59700","130","256.285714285714","0"
"30-39 years","2020-10-26","337","0","60037","130","262","0"
"30-39 years","2020-10-27","283","1","60320","131","259.857142857142","0.14285714285714"
"30-39 years","2020-10-28","304","2","60624","133","264.142857142857","0.42857142857142"
"30-39 years","2020-10-29","240","0","60864","133","261.571428571428","0.42857142857142"
"30-39 years","2020-10-30","249","0","61113","133","262.142857142857","0.42857142857142"
"30-39 years","2020-10-31","210","0","61323","133","260.571428571428","0.42857142857142"
"30-39 years","2020-11-01","205","0","61528","133","261.142857142857","0.42857142857142"
"30-39 years","2020-11-02","370","0","61898","133","265.857142857142","0.42857142857142"
"30-39 years","2020-11-03","306","0","62204","133","269.142857142857","0.28571428571428"
"30-39 years","2020-11-04","317","0","62521","133","271","0"
"30-39 years","2020-11-05","311","1","62832","134","281.142857142857","0.14285714285714"
"30-39 years","2020-11-06","295","1","63127","135","287.714285714285","0.28571428571428"
"30-39 years","2020-11-07","267","0","63394","135","295.857142857142","0.28571428571428"
"30-39 years","2020-11-08","271","0","63665","135","305.285714285714","0.28571428571428"
"30-39 years","2020-11-09","425","0","64090","135","313.142857142857","0.28571428571428"
"30-39 years","2020-11-10","425","0","64515","135","330.142857142857","0.28571428571428"
"30-39 years","2020-11-11","353","1","64868","136","335.285714285714","0.42857142857142"
"30-39 years","2020-11-12","453","1","65321","137","355.571428571428","0.42857142857142"
"30-39 years","2020-11-13","387","0","65708","137","368.714285714285","0.28571428571428"
"30-39 years","2020-11-14","314","0","66022","137","375.428571428571","0.28571428571428"
"30-39 years","2020-11-15","326","0","66348","137","383.285714285714","0.28571428571428"
"30-39 years","2020-11-16","522","0","66870","137","397.142857142857","0.28571428571428"
"30-39 years","2020-11-17","459","0","67329","137","402","0.28571428571428"
"30-39 years","2020-11-18","443","0","67772","137","414.857142857142","0.14285714285714"
"30-39 years","2020-11-19","450","0","68222","137","414.428571428571","0"
"30-39 years","2020-11-20","449","0","68671","137","423.285714285714","0"
"30-39 years","2020-11-21","289","0","68960","137","419.714285714285","0"
"30-39 years","2020-11-22","310","0","69270","137","417.428571428571","0"
"30-39 years","2020-11-23","558","0","69828","137","422.571428571428","0"
"30-39 years","2020-11-24","528","0","70356","137","432.428571428571","0"
"30-39 years","2020-11-25","537","0","70893","137","445.857142857142","0"
"30-39 years","2020-11-26","233","0","71126","137","414.857142857142","0"
"30-39 years","2020-11-27","530","0","71656","137","426.428571428571","0"
"30-39 years","2020-11-28","455","1","72111","138","450.142857142857","0.14285714285714"
"30-39 years","2020-11-29","469","0","72580","138","472.857142857142","0.14285714285714"
"30-39 years","2020-11-30","876","0","73456","138","518.285714285714","0.14285714285714"
"30-39 years","2020-12-01","840","0","74296","138","562.857142857143","0.14285714285714"
"30-39 years","2020-12-02","691","1","74987","139","584.857142857143","0.28571428571428"
"30-39 years","2020-12-03","730","2","75717","141","655.857142857143","0.57142857142857"
"30-39 years","2020-12-04","656","0","76373","141","673.857142857143","0.57142857142857"
"30-39 years","2020-12-05","525","0","76898","141","683.857142857143","0.42857142857142"
"30-39 years","2020-12-06","440","0","77338","141","679.714285714285","0.42857142857142"
"30-39 years","2020-12-07","843","1","78181","142","675","0.57142857142857"
"30-39 years","2020-12-08","843","1","79024","143","675.428571428571","0.71428571428571"
"30-39 years","2020-12-09","838","1","79862","144","696.428571428571","0.71428571428571"
"30-39 years","2020-12-10","785","0","80647","144","704.285714285714","0.42857142857142"
"30-39 years","2020-12-11","760","0","81407","144","719.142857142857","0.42857142857142"
"30-39 years","2020-12-12","584","0","81991","144","727.571428571428","0.42857142857142"
"30-39 years","2020-12-13","561","0","82552","144","744.857142857143","0.42857142857142"
"30-39 years","2020-12-14","1078","0","83630","144","778.428571428571","0.28571428571428"
"30-39 years","2020-12-15","987","0","84617","144","799","0.14285714285714"
"30-39 years","2020-12-16","978","1","85595","145","819","0.14285714285714"
"30-39 years","2020-12-17","910","0","86505","145","836.857142857143","0.14285714285714"
"30-39 years","2020-12-18","858","0","87363","145","850.857142857143","0.14285714285714"
"30-39 years","2020-12-19","668","0","88031","145","862.857142857143","0.14285714285714"
"30-39 years","2020-12-20","665","0","88696","145","877.714285714285","0.14285714285714"
"30-39 years","2020-12-21","1172","0","89868","145","891.142857142857","0.14285714285714"
"30-39 years","2020-12-22","1053","2","90921","147","900.571428571428","0.42857142857142"
"30-39 years","2020-12-23","930","1","91851","148","893.714285714285","0.42857142857142"
"30-39 years","2020-12-24","714","0","92565","148","865.714285714285","0.42857142857142"
"30-39 years","2020-12-25","447","0","93012","148","807","0.42857142857142"
"30-39 years","2020-12-26","982","1","93994","149","851.857142857143","0.57142857142857"
"30-39 years","2020-12-27","900","0","94894","149","885.428571428571","0.57142857142857"
"30-39 years","2020-12-28","1559","0","96453","149","940.714285714285","0.57142857142857"
"30-39 years","2020-12-29","1388","2","97841","151","988.571428571428","0.57142857142857"
"30-39 years","2020-12-30","1283","1","99124","152","1039","0.57142857142857"
"30-39 years","2020-12-31","1006","3","100130","155","1080.71428571428","1"
"30-39 years","2021-01-01","642","0","100772","155","1108.57142857142","1"
"30-39 years","2021-01-02","1087","1","101859","156","1123.57142857142","1"
"30-39 years","2021-01-03","945","0","102804","156","1130","1"
"30-39 years","2021-01-04","1723","0","104527","156","1153.42857142857","1"
"30-39 years","2021-01-05","1465","3","105992","159","1164.42857142857","1.14285714285714"
"30-39 years","2021-01-06","1280","1","107272","160","1164","1.14285714285714"
"30-39 years","2021-01-07","1312","0","108584","160","1207.71428571428","0.71428571428571"
"30-39 years","2021-01-08","1081","5","109665","165","1270.42857142857","1.42857142857142"
"30-39 years","2021-01-09","791","0","110456","165","1228.14285714285","1.28571428571428"
"30-39 years","2021-01-10","670","0","111126","165","1188.85714285714","1.28571428571428"
"30-39 years","2021-01-11","1190","0","112316","165","1112.71428571428","1.28571428571428"
"30-39 years","2021-01-12","1093","3","113409","168","1059.57142857142","1.28571428571428"
"30-39 years","2021-01-13","960","1","114369","169","1013.85714285714","1.28571428571428"
"30-39 years","2021-01-14","895","2","115264","171","954.285714285714","1.57142857142857"
"30-39 years","2021-01-15","900","3","116164","174","928.428571428571","1.28571428571428"
"30-39 years","2021-01-16","635","3","116799","177","906.142857142857","1.71428571428571"
"30-39 years","2021-01-17","515","0","117314","177","884","1.71428571428571"
"30-39 years","2021-01-18","802","2","118116","179","828.571428571428","2"
"30-39 years","2021-01-19","893","2","119009","181","800","1.85714285714285"
"30-39 years","2021-01-20","816","2","119825","183","779.428571428571","2"
"30-39 years","2021-01-21","688","0","120513","183","749.857142857143","1.71428571428571"
"30-39 years","2021-01-22","705","1","121218","184","722","1.42857142857142"
"30-39 years","2021-01-23","497","0","121715","184","702.285714285714","1"
"30-39 years","2021-01-24","419","0","122134","184","688.571428571428","1"
"30-39 years","2021-01-25","791","1","122925","185","687","0.85714285714285"
"30-39 years","2021-01-26","708","0","123633","185","660.571428571428","0.57142857142857"
"30-39 years","2021-01-27","616","2","124249","187","632","0.57142857142857"
"30-39 years","2021-01-28","614","0","124863","187","621.428571428571","0.57142857142857"
"30-39 years","2021-01-29","543","1","125406","188","598.285714285714","0.57142857142857"
"30-39 years","2021-01-30","408","3","125814","191","585.571428571428","1"
"30-39 years","2021-01-31","344","0","126158","191","574.857142857143","1"
"30-39 years","2021-02-01","587","1","126745","192","545.714285714285","1"
"30-39 years","2021-02-02","539","1","127284","193","521.571428571428","1.14285714285714"
"30-39 years","2021-02-03","487","1","127771","194","503.142857142857","1"
"30-39 years","2021-02-04","387","2","128158","196","470.714285714285","1.28571428571428"
"30-39 years","2021-02-05","372","2","128530","198","446.285714285714","1.42857142857142"
"30-39 years","2021-02-06","281","5","128811","203","428.142857142857","1.71428571428571"
"30-39 years","2021-02-07","270","0","129081","203","417.571428571428","1.71428571428571"
"30-39 years","2021-02-08","441","0","129522","203","396.714285714285","1.57142857142857"
"30-39 years","2021-02-09","373","0","129895","203","373","1.42857142857142"
"30-39 years","2021-02-10","342","2","130237","205","352.285714285714","1.57142857142857"
"30-39 years","2021-02-11","334","0","130571","205","344.714285714285","1.28571428571428"
"30-39 years","2021-02-12","321","3","130892","208","337.428571428571","1.42857142857142"
"30-39 years","2021-02-13","180","2","131072","210","323","1"
"30-39 years","2021-02-14","224","0","131296","210","316.428571428571","1"
"30-39 years","2021-02-15","284","0","131580","210","294","1"
"30-39 years","2021-02-16","272","2","131852","212","279.571428571428","1.28571428571428"
"30-39 years","2021-02-17","294","0","132146","212","272.714285714285","1"
"30-39 years","2021-02-18","256","1","132402","213","261.571428571428","1.14285714285714"
"30-39 years","2021-02-19","231","2","132633","215","248.714285714285","1"
"30-39 years","2021-02-20","208","0","132841","215","252.714285714285","0.71428571428571"
"30-39 years","2021-02-21","160","0","133001","215","243.571428571428","0.71428571428571"
"30-39 years","2021-02-22","273","0","133274","215","242","0.71428571428571"
"30-39 years","2021-02-23","230","0","133504","215","236","0.42857142857142"
"30-39 years","2021-02-24","220","0","133724","215","225.428571428571","0.42857142857142"
"30-39 years","2021-02-25","207","1","133931","216","218.428571428571","0.42857142857142"
"30-39 years","2021-02-26","181","0","134112","216","211.285714285714","0.14285714285714"
"30-39 years","2021-02-27","147","0","134259","216","202.571428571428","0.14285714285714"
"30-39 years","2021-02-28","146","0","134405","216","200.571428571428","0.14285714285714"
"30-39 years","2021-03-01","234","0","134639","216","195","0.14285714285714"
"30-39 years","2021-03-02","210","1","134849","217","192.142857142857","0.28571428571428"
"30-39 years","2021-03-03","184","2","135033","219","187","0.57142857142857"
"30-39 years","2021-03-04","152","0","135185","219","179.142857142857","0.42857142857142"
"30-39 years","2021-03-05","173","0","135358","219","178","0.42857142857142"
"30-39 years","2021-03-06","113","0","135471","219","173.142857142857","0.42857142857142"
"30-39 years","2021-03-07","116","0","135587","219","168.857142857142","0.42857142857142"
"30-39 years","2021-03-08","174","1","135761","220","160.285714285714","0.57142857142857"
"30-39 years","2021-03-09","180","1","135941","221","156","0.57142857142857"
"30-39 years","2021-03-10","178","1","136119","222","155.142857142857","0.42857142857142"
"30-39 years","2021-03-11","168","2","136287","224","157.428571428571","0.71428571428571"
"30-39 years","2021-03-12","150","0","136437","224","154.142857142857","0.71428571428571"
"30-39 years","2021-03-13","114","0","136551","224","154.285714285714","0.71428571428571"
"30-39 years","2021-03-14","100","0","136651","224","152","0.71428571428571"
"30-39 years","2021-03-15","202","1","136853","225","156","0.71428571428571"
"30-39 years","2021-03-16","168","0","137021","225","154.285714285714","0.57142857142857"
"30-39 years","2021-03-17","181","1","137202","226","154.714285714285","0.57142857142857"
"30-39 years","2021-03-18","141","0","137343","226","150.857142857142","0.28571428571428"
"30-39 years","2021-03-19","141","1","137484","227","149.571428571428","0.42857142857142"
"30-39 years","2021-03-20","103","0","137587","227","148","0.42857142857142"
"30-39 years","2021-03-21","109","0","137696","227","149.285714285714","0.42857142857142"
"30-39 years","2021-03-22","168","1","137864","228","144.428571428571","0.42857142857142"
"30-39 years","2021-03-23","174","1","138038","229","145.285714285714","0.57142857142857"
"30-39 years","2021-03-24","175","0","138213","229","144.428571428571","0.42857142857142"
"30-39 years","2021-03-25","146","0","138359","229","145.142857142857","0.42857142857142"
"30-39 years","2021-03-26","147","0","138506","229","146","0.28571428571428"
"30-39 years","2021-03-27","100","1","138606","230","145.571428571428","0.42857142857142"
"30-39 years","2021-03-28","91","0","138697","230","143","0.42857142857142"
"30-39 years","2021-03-29","187","1","138884","231","145.714285714285","0.42857142857142"
"30-39 years","2021-03-30","148","0","139032","231","142","0.28571428571428"
"30-39 years","2021-03-31","146","2","139178","233","137.857142857142","0.57142857142857"
"30-39 years","2021-04-01","165","0","139343","233","140.571428571428","0.57142857142857"
"30-39 years","2021-04-02","145","0","139488","233","140.285714285714","0.57142857142857"
"30-39 years","2021-04-03","128","0","139616","233","144.285714285714","0.42857142857142"
"30-39 years","2021-04-04","116","0","139732","233","147.857142857142","0.42857142857142"
