"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-13","262","1","183239","95","429.142857142857","1.28571428571428"
"18-29 years","2021-02-14","293","0","183532","95","430.714285714285","1.28571428571428"
"18-29 years","2021-02-15","389","0","183921","95","404","1.28571428571428"
"18-29 years","2021-02-16","391","0","184312","95","388.428571428571","1"
"18-29 years","2021-02-17","384","1","184696","96","374","0.57142857142857"
"18-29 years","2021-02-18","337","1","185033","97","354.857142857142","0.57142857142857"
"18-29 years","2021-02-19","292","0","185325","97","335.428571428571","0.42857142857142"
"18-29 years","2021-02-20","252","0","185577","97","334","0.28571428571428"
"18-29 years","2021-02-21","194","0","185771","97","319.857142857142","0.28571428571428"
"18-29 years","2021-02-22","351","0","186122","97","314.428571428571","0.28571428571428"
"18-29 years","2021-02-23","362","0","186484","97","310.285714285714","0.28571428571428"
"18-29 years","2021-02-24","360","0","186844","97","306.857142857142","0.14285714285714"
"18-29 years","2021-02-25","293","0","187137","97","300.571428571428","0"
"18-29 years","2021-02-26","231","0","187368","97","291.857142857142","0"
"18-29 years","2021-02-27","136","1","187504","98","275.285714285714","0.14285714285714"
"18-29 years","2021-02-28","181","0","187685","98","273.428571428571","0.14285714285714"
"18-29 years","2021-03-01","310","0","187995","98","267.571428571428","0.14285714285714"
"18-29 years","2021-03-02","309","0","188304","98","260","0.14285714285714"
"18-29 years","2021-03-03","233","0","188537","98","241.857142857142","0.14285714285714"
"18-29 years","2021-03-04","222","0","188759","98","231.714285714285","0.14285714285714"
"18-29 years","2021-03-05","180","0","188939","98","224.428571428571","0.14285714285714"
"18-29 years","2021-03-06","131","1","189070","99","223.714285714285","0.14285714285714"
"18-29 years","2021-03-07","152","0","189222","99","219.571428571428","0.14285714285714"
"18-29 years","2021-03-08","259","0","189481","99","212.285714285714","0.14285714285714"
"18-29 years","2021-03-09","232","2","189713","101","201.285714285714","0.42857142857142"
"18-29 years","2021-03-10","211","0","189924","101","198.142857142857","0.42857142857142"
"18-29 years","2021-03-11","193","1","190117","102","194","0.57142857142857"
"18-29 years","2021-03-12","183","2","190300","104","194.428571428571","0.85714285714285"
"18-29 years","2021-03-13","149","0","190449","104","197","0.71428571428571"
"18-29 years","2021-03-14","158","0","190607","104","197.857142857142","0.71428571428571"
"18-29 years","2021-03-15","256","0","190863","104","197.428571428571","0.71428571428571"
"18-29 years","2021-03-16","226","1","191089","105","196.571428571428","0.57142857142857"
"18-29 years","2021-03-17","225","0","191314","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","190","1","191504","106","198.142857142857","0.57142857142857"
"18-29 years","2021-03-19","165","0","191669","106","195.571428571428","0.28571428571428"
"18-29 years","2021-03-20","141","0","191810","106","194.428571428571","0.28571428571428"
"18-29 years","2021-03-21","136","0","191946","106","191.285714285714","0.28571428571428"
"18-29 years","2021-03-22","273","0","192219","106","193.714285714285","0.28571428571428"
"18-29 years","2021-03-23","239","0","192458","106","195.571428571428","0.14285714285714"
"18-29 years","2021-03-24","209","0","192667","106","193.285714285714","0.14285714285714"
"18-29 years","2021-03-25","195","1","192862","107","194","0.14285714285714"
"18-29 years","2021-03-26","210","0","193072","107","200.428571428571","0.14285714285714"
"18-29 years","2021-03-27","137","0","193209","107","199.857142857142","0.14285714285714"
"18-29 years","2021-03-28","116","0","193325","107","197","0.14285714285714"
"18-29 years","2021-03-29","225","0","193550","107","190.142857142857","0.14285714285714"
"18-29 years","2021-03-30","196","0","193746","107","184","0.14285714285714"
"18-29 years","2021-03-31","199","1","193945","108","182.571428571428","0.28571428571428"
"18-29 years","2021-04-01","205","0","194150","108","184","0.14285714285714"
"18-29 years","2021-04-02","151","2","194301","110","175.571428571428","0.42857142857142"
"18-29 years","2021-04-03","139","0","194440","110","175.857142857142","0.42857142857142"
"18-29 years","2021-04-04","125","0","194565","110","177.142857142857","0.42857142857142"
"18-29 years","2021-04-05","227","0","194792","110","177.428571428571","0.42857142857142"
"18-29 years","2021-04-06","220","0","195012","110","180.857142857142","0.42857142857142"
"18-29 years","2021-04-07","240","0","195252","110","186.714285714285","0.28571428571428"
"18-29 years","2021-04-08","218","0","195470","110","188.571428571428","0.28571428571428"
"18-29 years","2021-04-09","187","0","195657","110","193.714285714285","0"
"18-29 years","2021-04-10","164","0","195821","110","197.285714285714","0"
"18-29 years","2021-04-11","146","0","195967","110","200.285714285714","0"
"18-29 years","2021-04-12","300","0","196267","110","210.714285714285","0"
"18-29 years","2021-04-13","228","0","196495","110","211.857142857142","0"
"18-29 years","2021-04-14","240","0","196735","110","211.857142857142","0"
"18-29 years","2021-04-15","223","1","196958","111","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","185","1","197143","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","165","1","197308","113","212.428571428571","0.42857142857142"
"18-29 years","2021-04-18","123","0","197431","113","209.142857142857","0.42857142857142"
"18-29 years","2021-04-19","251","1","197682","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","216","0","197898","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","203","0","198101","114","195.142857142857","0.57142857142857"
"18-29 years","2021-04-22","155","0","198256","114","185.428571428571","0.42857142857142"
"18-29 years","2021-04-23","174","1","198430","115","183.857142857142","0.42857142857142"
"18-29 years","2021-04-24","136","0","198566","115","179.714285714285","0.28571428571428"
"18-29 years","2021-04-25","134","0","198700","115","181.285714285714","0.28571428571428"
"18-29 years","2021-04-26","205","0","198905","115","174.714285714285","0.14285714285714"
"18-29 years","2021-04-27","158","0","199063","115","166.428571428571","0.14285714285714"
"18-29 years","2021-04-28","174","1","199237","116","162.285714285714","0.28571428571428"
"18-29 years","2021-04-29","169","0","199406","116","164.285714285714","0.28571428571428"
"18-29 years","2021-04-30","166","0","199572","116","163.142857142857","0.14285714285714"
"18-29 years","2021-05-01","96","0","199668","116","157.428571428571","0.14285714285714"
"18-29 years","2021-05-02","117","0","199785","116","155","0.14285714285714"
"18-29 years","2021-05-03","181","0","199966","116","151.571428571428","0.14285714285714"
"18-29 years","2021-05-04","133","0","200099","116","148","0.14285714285714"
"18-29 years","2021-05-05","121","0","200220","116","140.428571428571","0"
"18-29 years","2021-05-06","133","1","200353","117","135.285714285714","0.14285714285714"
"18-29 years","2021-05-07","112","1","200465","118","127.571428571428","0.28571428571428"
"18-29 years","2021-05-08","85","1","200550","119","126","0.42857142857142"
"18-29 years","2021-05-09","72","0","200622","119","119.571428571428","0.42857142857142"
"18-29 years","2021-05-10","155","0","200777","119","115.857142857142","0.42857142857142"
"18-29 years","2021-05-11","121","0","200898","119","114.142857142857","0.42857142857142"
"18-29 years","2021-05-12","80","0","200978","119","108.285714285714","0.42857142857142"
"18-29 years","2021-05-13","132","0","201110","119","108.142857142857","0.28571428571428"
"18-29 years","2021-05-14","101","0","201211","119","106.571428571428","0.14285714285714"
"18-29 years","2021-05-15","60","0","201271","119","103","0"
"18-29 years","2021-05-16","63","0","201334","119","101.714285714285","0"
"18-29 years","2021-05-17","109","0","201443","119","95.1428571428571","0"
"18-29 years","2021-05-18","89","1","201532","120","90.5714285714285","0.14285714285714"
"18-29 years","2021-05-19","100","2","201632","122","93.4285714285714","0.42857142857142"
"18-29 years","2021-05-20","68","0","201700","122","84.2857142857143","0.42857142857142"
"18-29 years","2021-05-21","89","4","201789","126","82.5714285714285","1"
"18-29 years","2021-05-22","64","0","201853","126","83.1428571428571","1"
"18-29 years","2021-05-23","49","0","201902","126","81.1428571428571","1"
"18-29 years","2021-05-24","85","0","201987","126","77.7142857142857","1"
"18-29 years","2021-05-25","83","0","202070","126","76.8571428571428","0.85714285714285"
"18-29 years","2021-05-26","71","0","202141","126","72.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","50","0","202191","126","70.1428571428571","0.57142857142857"
"18-29 years","2021-05-28","53","0","202244","126","65","0"
"18-29 years","2021-05-29","48","0","202292","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","202322","126","60","0"
"18-29 years","2021-05-31","41","0","202363","126","53.7142857142857","0"
"18-29 years","2021-06-01","58","0","202421","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","202467","126","46.5714285714285","0"
"18-29 years","2021-06-03","45","0","202512","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","202545","127","43","0.14285714285714"
"18-29 years","2021-06-05","31","0","202576","127","40.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","49","0","202625","127","43.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","54","0","202679","127","45.1428571428571","0.14285714285714"
"18-29 years","2021-06-08","55","0","202734","127","44.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","40","0","202774","127","43.8571428571428","0.14285714285714"
"18-29 years","2021-06-10","29","0","202803","127","41.5714285714285","0.14285714285714"
"18-29 years","2021-06-11","32","0","202835","127","41.4285714285714","0"
"18-29 years","2021-06-12","19","0","202854","127","39.7142857142857","0"
"18-29 years","2021-06-13","21","0","202875","127","35.7142857142857","0"
"18-29 years","2021-06-14","41","0","202916","127","33.8571428571428","0"
"18-29 years","2021-06-15","44","0","202960","127","32.2857142857142","0"
"18-29 years","2021-06-16","40","0","203000","127","32.2857142857142","0"
"18-29 years","2021-06-17","39","0","203039","127","33.7142857142857","0"
"18-29 years","2021-06-18","51","0","203090","127","36.4285714285714","0"
"18-29 years","2021-06-19","19","0","203109","127","36.4285714285714","0"
"18-29 years","2021-06-20","19","0","203128","127","36.1428571428571","0"
"18-29 years","2021-06-21","51","0","203179","127","37.5714285714285","0"
"18-29 years","2021-06-22","31","0","203210","127","35.7142857142857","0"
"18-29 years","2021-06-23","49","0","203259","127","37","0"
"18-29 years","2021-06-24","41","0","203300","127","37.2857142857142","0"
"18-29 years","2021-06-25","60","0","203360","127","38.5714285714285","0"
"18-29 years","2021-06-26","35","0","203395","127","40.8571428571428","0"
"18-29 years","2021-06-27","34","0","203429","127","43","0"
"18-29 years","2021-06-28","64","0","203493","127","44.8571428571428","0"
"18-29 years","2021-06-29","52","0","203545","127","47.8571428571428","0"
"18-29 years","2021-06-30","49","0","203594","127","47.8571428571428","0"
"18-29 years","2021-07-01","64","0","203658","127","51.1428571428571","0"
"18-29 years","2021-07-02","57","0","203715","127","50.7142857142857","0"
"18-29 years","2021-07-03","63","0","203778","127","54.7142857142857","0"
"18-29 years","2021-07-04","52","0","203830","127","57.2857142857142","0"
"18-29 years","2021-07-05","92","0","203922","127","61.2857142857142","0"
"18-29 years","2021-07-06","112","0","204034","127","69.8571428571428","0"
"18-29 years","2021-07-07","119","0","204153","127","79.8571428571428","0"
"18-29 years","2021-07-08","123","0","204276","127","88.2857142857143","0"
"18-29 years","2021-07-09","112","0","204388","127","96.1428571428571","0"
"18-29 years","2021-07-10","120","0","204508","127","104.285714285714","0"
"18-29 years","2021-07-11","127","0","204635","127","115","0"
"18-29 years","2021-07-12","190","0","204825","127","129","0"
"18-29 years","2021-07-13","182","1","205007","128","139","0.14285714285714"
"18-29 years","2021-07-14","197","0","205204","128","150.142857142857","0.14285714285714"
"18-29 years","2021-07-15","198","1","205402","129","160.857142857142","0.28571428571428"
"18-29 years","2021-07-16","203","0","205605","129","173.857142857142","0.28571428571428"
"18-29 years","2021-07-17","152","0","205757","129","178.428571428571","0.28571428571428"
"18-29 years","2021-07-18","209","0","205966","129","190.142857142857","0.28571428571428"
"18-29 years","2021-07-19","358","0","206324","129","214.142857142857","0.28571428571428"
"18-29 years","2021-07-20","377","0","206701","129","242","0.14285714285714"
"18-29 years","2021-07-21","374","0","207075","129","267.285714285714","0.14285714285714"
"18-29 years","2021-07-22","314","0","207389","129","283.857142857142","0"
"18-29 years","2021-07-23","393","0","207782","129","311","0"
"18-29 years","2021-07-24","272","0","208054","129","328.142857142857","0"
"18-29 years","2021-07-25","338","0","208392","129","346.571428571428","0"
"18-29 years","2021-07-26","539","0","208931","129","372.428571428571","0"
"18-29 years","2021-07-27","586","0","209517","129","402.285714285714","0"
"18-29 years","2021-07-28","537","0","210054","129","425.571428571428","0"
"18-29 years","2021-07-29","635","0","210689","129","471.428571428571","0"
"18-29 years","2021-07-30","532","1","211221","130","491.285714285714","0.14285714285714"
"18-29 years","2021-07-31","415","0","211636","130","511.714285714285","0.14285714285714"
"18-29 years","2021-08-01","356","0","211992","130","514.285714285714","0.14285714285714"
"18-29 years","2021-08-02","289","0","212281","130","478.571428571428","0.14285714285714"
"18-29 years","2021-08-03","88","0","212369","130","407.428571428571","0.14285714285714"
"18-29 years","2021-08-04","0","0","212369","130","330.714285714285","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
