"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-24","291","0","56784","130","234","0"
"30-39 years","2020-10-25","198","0","56982","130","237.285714285714","0"
"30-39 years","2020-10-26","161","0","57143","130","242.714285714285","0"
"30-39 years","2020-10-27","278","1","57421","131","257.714285714285","0.14285714285714"
"30-39 years","2020-10-28","308","2","57729","133","273.857142857142","0.42857142857142"
"30-39 years","2020-10-29","315","0","58044","133","281.142857142857","0.42857142857142"
"30-39 years","2020-10-30","224","0","58268","133","253.571428571428","0.42857142857142"
"30-39 years","2020-10-31","442","0","58710","133","275.142857142857","0.42857142857142"
"30-39 years","2020-11-01","221","0","58931","133","278.428571428571","0.42857142857142"
"30-39 years","2020-11-02","169","0","59100","133","279.571428571428","0.42857142857142"
"30-39 years","2020-11-03","252","0","59352","133","275.857142857142","0.28571428571428"
"30-39 years","2020-11-04","310","0","59662","133","276.142857142857","0"
"30-39 years","2020-11-05","301","1","59963","134","274.142857142857","0.14285714285714"
"30-39 years","2020-11-06","274","1","60237","135","281.285714285714","0.28571428571428"
"30-39 years","2020-11-07","254","0","60491","135","254.428571428571","0.28571428571428"
"30-39 years","2020-11-08","181","0","60672","135","248.714285714285","0.28571428571428"
"30-39 years","2020-11-09","159","0","60831","135","247.285714285714","0.28571428571428"
"30-39 years","2020-11-10","277","0","61108","135","250.857142857142","0.28571428571428"
"30-39 years","2020-11-11","257","1","61365","136","243.285714285714","0.42857142857142"
"30-39 years","2020-11-12","371","1","61736","137","253.285714285714","0.42857142857142"
"30-39 years","2020-11-13","337","0","62073","137","262.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","62474","137","283.285714285714","0.28571428571428"
"30-39 years","2020-11-15","286","0","62760","137","298.285714285714","0.28571428571428"
"30-39 years","2020-11-16","159","0","62919","137","298.285714285714","0.28571428571428"
"30-39 years","2020-11-17","616","0","63535","137","346.714285714285","0.28571428571428"
"30-39 years","2020-11-18","417","0","63952","137","369.571428571428","0.14285714285714"
"30-39 years","2020-11-19","397","0","64349","137","373.285714285714","0"
"30-39 years","2020-11-20","464","0","64813","137","391.428571428571","0"
"30-39 years","2020-11-21","490","0","65303","137","404.142857142857","0"
"30-39 years","2020-11-22","321","0","65624","137","409.142857142857","0"
"30-39 years","2020-11-23","296","0","65920","137","428.714285714285","0"
"30-39 years","2020-11-24","423","0","66343","137","401.142857142857","0"
"30-39 years","2020-11-25","381","0","66724","137","396","0"
"30-39 years","2020-11-26","456","0","67180","137","404.428571428571","0"
"30-39 years","2020-11-27","402","0","67582","137","395.571428571428","0"
"30-39 years","2020-11-28","407","1","67989","138","383.714285714285","0.14285714285714"
"30-39 years","2020-11-29","255","0","68244","138","374.285714285714","0.14285714285714"
"30-39 years","2020-11-30","229","0","68473","138","364.714285714285","0.14285714285714"
"30-39 years","2020-12-01","482","0","68955","138","373.142857142857","0.14285714285714"
"30-39 years","2020-12-02","689","1","69644","139","417.142857142857","0.28571428571428"
"30-39 years","2020-12-03","710","2","70354","141","453.428571428571","0.57142857142857"
"30-39 years","2020-12-04","805","0","71159","141","511","0.57142857142857"
"30-39 years","2020-12-05","604","0","71763","141","539.142857142857","0.42857142857142"
"30-39 years","2020-12-06","295","0","72058","141","544.857142857143","0.42857142857142"
"30-39 years","2020-12-07","804","1","72862","142","627","0.57142857142857"
"30-39 years","2020-12-08","579","1","73441","143","640.857142857143","0.71428571428571"
"30-39 years","2020-12-09","565","1","74006","144","623.142857142857","0.71428571428571"
"30-39 years","2020-12-10","960","0","74966","144","658.857142857143","0.42857142857142"
"30-39 years","2020-12-11","787","0","75753","144","656.285714285714","0.42857142857142"
"30-39 years","2020-12-12","768","0","76521","144","679.714285714285","0.42857142857142"
"30-39 years","2020-12-13","671","0","77192","144","733.428571428571","0.42857142857142"
"30-39 years","2020-12-14","536","0","77728","144","695.142857142857","0.28571428571428"
"30-39 years","2020-12-15","728","0","78456","144","716.428571428571","0.14285714285714"
"30-39 years","2020-12-16","662","1","79118","145","730.285714285714","0.14285714285714"
"30-39 years","2020-12-17","904","0","80022","145","722.285714285714","0.14285714285714"
"30-39 years","2020-12-18","927","0","80949","145","742.285714285714","0.14285714285714"
"30-39 years","2020-12-19","673","0","81622","145","728.714285714285","0.14285714285714"
"30-39 years","2020-12-20","885","0","82507","145","759.285714285714","0.14285714285714"
"30-39 years","2020-12-21","457","0","82964","145","748","0.14285714285714"
"30-39 years","2020-12-22","987","2","83951","147","785","0.42857142857142"
"30-39 years","2020-12-23","890","1","84841","148","817.571428571428","0.42857142857142"
"30-39 years","2020-12-24","1214","0","86055","148","861.857142857143","0.42857142857142"
"30-39 years","2020-12-25","821","0","86876","148","846.714285714285","0.42857142857142"
"30-39 years","2020-12-26","599","1","87475","149","836.142857142857","0.57142857142857"
"30-39 years","2020-12-27","452","0","87927","149","774.285714285714","0.57142857142857"
"30-39 years","2020-12-28","508","0","88435","149","781.571428571428","0.57142857142857"
"30-39 years","2020-12-29","917","2","89352","151","771.571428571428","0.57142857142857"
"30-39 years","2020-12-30","880","1","90232","152","770.142857142857","0.57142857142857"
"30-39 years","2020-12-31","1386","3","91618","155","794.714285714285","1"
"30-39 years","2021-01-01","1433","0","93051","155","882.142857142857","1"
"30-39 years","2021-01-02","1061","1","94112","156","948.142857142857","1"
"30-39 years","2021-01-03","783","0","94895","156","995.428571428571","1"
"30-39 years","2021-01-04","663","0","95558","156","1017.57142857142","1"
"30-39 years","2021-01-05","973","3","96531","159","1025.57142857142","1.14285714285714"
"30-39 years","2021-01-06","855","1","97386","160","1022","1.14285714285714"
"30-39 years","2021-01-07","1175","0","98561","160","991.857142857143","0.71428571428571"
"30-39 years","2021-01-08","1593","5","100154","165","1014.71428571428","1.42857142857142"
"30-39 years","2021-01-09","1439","0","101593","165","1068.71428571428","1.28571428571428"
"30-39 years","2021-01-10","1100","0","102693","165","1114","1.28571428571428"
"30-39 years","2021-01-11","963","0","103656","165","1156.85714285714","1.28571428571428"
"30-39 years","2021-01-12","949","3","104605","168","1153.42857142857","1.28571428571428"
"30-39 years","2021-01-13","828","1","105433","169","1149.57142857142","1.28571428571428"
"30-39 years","2021-01-14","959","2","106392","171","1118.71428571428","1.57142857142857"
"30-39 years","2021-01-15","1119","3","107511","174","1051","1.28571428571428"
"30-39 years","2021-01-16","1050","3","108561","177","995.428571428571","1.71428571428571"
"30-39 years","2021-01-17","833","0","109394","177","957.285714285714","1.71428571428571"
"30-39 years","2021-01-18","702","2","110096","179","920","2"
"30-39 years","2021-01-19","816","2","110912","181","901","1.85714285714285"
"30-39 years","2021-01-20","828","2","111740","183","901","2"
"30-39 years","2021-01-21","917","0","112657","183","895","1.71428571428571"
"30-39 years","2021-01-22","1027","1","113684","184","881.857142857143","1.42857142857142"
"30-39 years","2021-01-23","1056","0","114740","184","882.714285714285","1"
"30-39 years","2021-01-24","718","0","115458","184","866.285714285714","1"
"30-39 years","2021-01-25","566","1","116024","185","846.857142857143","0.85714285714285"
"30-39 years","2021-01-26","849","0","116873","185","851.571428571428","0.57142857142857"
"30-39 years","2021-01-27","592","2","117465","187","817.857142857143","0.57142857142857"
"30-39 years","2021-01-28","809","0","118274","187","802.428571428571","0.57142857142857"
"30-39 years","2021-01-29","693","1","118967","188","754.714285714285","0.57142857142857"
"30-39 years","2021-01-30","770","3","119737","191","713.857142857143","1"
"30-39 years","2021-01-31","459","0","120196","191","676.857142857143","1"
"30-39 years","2021-02-01","412","1","120608","192","654.857142857143","1"
"30-39 years","2021-02-02","433","1","121041","193","595.428571428571","1.14285714285714"
"30-39 years","2021-02-03","597","1","121638","194","596.142857142857","1"
"30-39 years","2021-02-04","627","2","122265","196","570.142857142857","1.28571428571428"
"30-39 years","2021-02-05","566","2","122831","198","552","1.42857142857142"
"30-39 years","2021-02-06","552","5","123383","203","520.857142857143","1.71428571428571"
"30-39 years","2021-02-07","552","0","123935","203","534.142857142857","1.71428571428571"
"30-39 years","2021-02-08","408","0","124343","203","533.571428571428","1.57142857142857"
"30-39 years","2021-02-09","397","0","124740","203","528.428571428571","1.42857142857142"
"30-39 years","2021-02-10","375","2","125115","205","496.714285714285","1.57142857142857"
"30-39 years","2021-02-11","500","0","125615","205","478.571428571428","1.28571428571428"
"30-39 years","2021-02-12","372","3","125987","208","450.857142857142","1.42857142857142"
"30-39 years","2021-02-13","438","2","126425","210","434.571428571428","1"
"30-39 years","2021-02-14","281","0","126706","210","395.857142857142","1"
"30-39 years","2021-02-15","267","0","126973","210","375.714285714285","1"
"30-39 years","2021-02-16","275","2","127248","212","358.285714285714","1.28571428571428"
"30-39 years","2021-02-17","400","0","127648","212","361.857142857142","1"
"30-39 years","2021-02-18","336","1","127984","213","338.428571428571","1.14285714285714"
"30-39 years","2021-02-19","328","2","128312","215","332.142857142857","1"
"30-39 years","2021-02-20","353","0","128665","215","320","0.71428571428571"
"30-39 years","2021-02-21","240","0","128905","215","314.142857142857","0.71428571428571"
"30-39 years","2021-02-22","215","0","129120","215","306.714285714285","0.71428571428571"
"30-39 years","2021-02-23","355","0","129475","215","318.142857142857","0.42857142857142"
"30-39 years","2021-02-24","336","0","129811","215","309","0.42857142857142"
"30-39 years","2021-02-25","350","1","130161","216","311","0.42857142857142"
"30-39 years","2021-02-26","373","0","130534","216","317.428571428571","0.14285714285714"
"30-39 years","2021-02-27","304","0","130838","216","310.428571428571","0.14285714285714"
"30-39 years","2021-02-28","292","0","131130","216","317.857142857142","0.14285714285714"
"30-39 years","2021-03-01","179","0","131309","216","312.714285714285","0.14285714285714"
"30-39 years","2021-03-02","311","1","131620","217","306.428571428571","0.28571428571428"
"30-39 years","2021-03-03","243","2","131863","219","293.142857142857","0.57142857142857"
"30-39 years","2021-03-04","295","0","132158","219","285.285714285714","0.42857142857142"
"30-39 years","2021-03-05","232","0","132390","219","265.142857142857","0.42857142857142"
"30-39 years","2021-03-06","228","0","132618","219","254.285714285714","0.42857142857142"
"30-39 years","2021-03-07","153","0","132771","219","234.428571428571","0.42857142857142"
"30-39 years","2021-03-08","120","1","132891","220","226","0.57142857142857"
"30-39 years","2021-03-09","170","1","133061","221","205.857142857142","0.57142857142857"
"30-39 years","2021-03-10","170","1","133231","222","195.428571428571","0.42857142857142"
"30-39 years","2021-03-11","170","2","133401","224","177.571428571428","0.71428571428571"
"30-39 years","2021-03-12","197","0","133598","224","172.571428571428","0.71428571428571"
"30-39 years","2021-03-13","200","0","133798","224","168.571428571428","0.71428571428571"
"30-39 years","2021-03-14","122","0","133920","224","164.142857142857","0.71428571428571"
"30-39 years","2021-03-15","155","1","134075","225","169.142857142857","0.71428571428571"
"30-39 years","2021-03-16","168","0","134243","225","168.857142857142","0.57142857142857"
"30-39 years","2021-03-17","195","1","134438","226","172.428571428571","0.57142857142857"
"30-39 years","2021-03-18","217","0","134655","226","179.142857142857","0.28571428571428"
"30-39 years","2021-03-19","208","1","134863","227","180.714285714285","0.42857142857142"
"30-39 years","2021-03-20","217","0","135080","227","183.142857142857","0.42857142857142"
"30-39 years","2021-03-21","159","0","135239","227","188.428571428571","0.42857142857142"
"30-39 years","2021-03-22","76","1","135315","228","177.142857142857","0.42857142857142"
"30-39 years","2021-03-23","166","1","135481","229","176.857142857142","0.57142857142857"
"30-39 years","2021-03-24","143","0","135624","229","169.428571428571","0.42857142857142"
"30-39 years","2021-03-25","219","0","135843","229","169.714285714285","0.42857142857142"
"30-39 years","2021-03-26","200","0","136043","229","168.571428571428","0.28571428571428"
"30-39 years","2021-03-27","205","1","136248","230","166.857142857142","0.42857142857142"
"30-39 years","2021-03-28","129","0","136377","230","162.571428571428","0.42857142857142"
"30-39 years","2021-03-29","148","1","136525","231","172.857142857142","0.42857142857142"
"30-39 years","2021-03-30","120","0","136645","231","166.285714285714","0.28571428571428"
"30-39 years","2021-03-31","178","2","136823","233","171.285714285714","0.57142857142857"
"30-39 years","2021-04-01","146","0","136969","233","160.857142857142","0.57142857142857"
"30-39 years","2021-04-02","201","0","137170","233","161","0.57142857142857"
"30-39 years","2021-04-03","155","0","137325","233","153.857142857142","0.42857142857142"
"30-39 years","2021-04-04","94","0","137419","233","148.857142857142","0.42857142857142"
"30-39 years","2021-04-05","107","0","137526","233","143","0.28571428571428"
"30-39 years","2021-04-06","176","0","137702","233","151","0.28571428571428"
"30-39 years","2021-04-07","172","2","137874","235","150.142857142857","0.28571428571428"
"30-39 years","2021-04-08","210","0","138084","235","159.285714285714","0.28571428571428"
"30-39 years","2021-04-09","174","0","138258","235","155.428571428571","0.28571428571428"
