"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-21","631","0","121768","69","937","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122991","69","975.714285714285","0.42857142857142"
"18-29 years","2020-12-23","902","0","123893","69","989.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1508","0","125401","69","1040.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126438","69","1016.28571428571","0.14285714285714"
"18-29 years","2020-12-26","712","0","127150","69","994.857142857143","0"
"18-29 years","2020-12-27","562","0","127712","69","939.285714285714","0"
"18-29 years","2020-12-28","546","0","128258","69","927.142857142857","0"
"18-29 years","2020-12-29","1171","0","129429","69","919.714285714285","0"
"18-29 years","2020-12-30","1054","1","130483","70","941.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1576","0","132059","70","951.142857142857","0.14285714285714"
"18-29 years","2021-01-01","1755","0","133814","70","1053.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1326","0","135140","70","1141.42857142857","0.14285714285714"
"18-29 years","2021-01-03","948","0","136088","70","1196.57142857142","0.14285714285714"
"18-29 years","2021-01-04","743","0","136831","70","1224.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1169","0","138000","70","1224.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1005","3","139005","73","1217.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1498","0","140503","73","1206.28571428571","0.42857142857142"
"18-29 years","2021-01-08","2088","1","142591","74","1253.85714285714","0.57142857142857"
"18-29 years","2021-01-09","1893","2","144484","76","1334.85714285714","0.85714285714285"
"18-29 years","2021-01-10","1515","0","145999","76","1415.85714285714","0.85714285714285"
"18-29 years","2021-01-11","1321","0","147320","76","1498.42857142857","0.85714285714285"
"18-29 years","2021-01-12","1283","1","148603","77","1514.71428571428","1"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","128","1","8138","40","118.714285714285","0.85714285714285"
"30-39 years","2020-06-10","138","0","8276","40","123.428571428571","0.71428571428571"
"30-39 years","2020-06-11","189","1","8465","41","128","0.57142857142857"
"30-39 years","2020-06-12","142","0","8607","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-13","221","0","8828","41","145","0.57142857142857"
"30-39 years","2020-06-14","157","0","8985","41","156.142857142857","0.57142857142857"
"30-39 years","2020-06-15","124","2","9109","43","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9227","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9403","44","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9572","44","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9779","44","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10107","45","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10280","45","185","0.57142857142857"
"30-39 years","2020-06-22","216","0","10496","45","198.142857142857","0.28571428571428"
"30-39 years","2020-06-23","344","0","10840","45","230.428571428571","0.14285714285714"
"30-39 years","2020-06-24","347","1","11187","46","254.857142857142","0.28571428571428"
"30-39 years","2020-06-25","317","0","11504","46","276","0.28571428571428"
"30-39 years","2020-06-26","372","1","11876","47","299.571428571428","0.42857142857142"
"30-39 years","2020-06-27","365","0","12241","47","304.857142857142","0.28571428571428"
"30-39 years","2020-06-28","384","0","12625","47","335","0.28571428571428"
"30-39 years","2020-06-29","365","0","12990","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13318","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13873","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14527","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15058","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15565","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15982","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16288","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16873","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17480","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17987","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","804","1","18791","53","533.285714285714","0.57142857142857"
"30-39 years","2020-07-11","569","0","19360","53","542.142857142857","0.57142857142857"
"30-39 years","2020-07-12","486","0","19846","53","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20547","54","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21214","55","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21902","56","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22489","57","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","726","0","23215","57","632","0.57142857142857"
