"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-18","325","0","11843","44","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","359","0","12202","44","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","336","1","12538","45","307.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12819","45","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","555","0","13374","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13965","45","400.428571428571","0.14285714285714"
"30-39 years","2020-06-24","571","1","14536","46","431.142857142857","0.28571428571428"
"30-39 years","2020-06-25","604","0","15140","46","471","0.28571428571428"
"30-39 years","2020-06-26","607","1","15747","47","506.428571428571","0.42857142857142"
"30-39 years","2020-06-27","484","0","16231","47","527.571428571428","0.28571428571428"
"30-39 years","2020-06-28","426","0","16657","47","548.285714285714","0.28571428571428"
"30-39 years","2020-06-29","808","0","17465","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","808","0","18273","47","615.428571428571","0.28571428571428"
"30-39 years","2020-07-01","811","0","19084","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","757","2","19841","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","625","0","20466","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","403","0","20869","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","480","0","21349","49","670.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22446","50","711.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23469","51","742.285714285714","0.57142857142857"
"30-39 years","2020-07-08","899","0","24368","51","754.857142857143","0.57142857142857"
"30-39 years","2020-07-09","874","1","25242","52","771.571428571428","0.42857142857142"
"30-39 years","2020-07-10","849","1","26091","53","803.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26599","53","818.571428571428","0.57142857142857"
"30-39 years","2020-07-12","425","0","27024","53","810.714285714285","0.57142857142857"
"30-39 years","2020-07-13","922","1","27946","54","785.714285714285","0.57142857142857"
"30-39 years","2020-07-14","808","1","28754","55","755","0.57142857142857"
"30-39 years","2020-07-15","796","1","29550","56","740.285714285714","0.71428571428571"
"30-39 years","2020-07-16","758","1","30308","57","723.714285714285","0.71428571428571"
"30-39 years","2020-07-17","648","0","30956","57","695","0.57142857142857"
"30-39 years","2020-07-18","457","0","31413","57","687.714285714285","0.57142857142857"
"30-39 years","2020-07-19","334","0","31747","57","674.714285714285","0.57142857142857"
"30-39 years","2020-07-20","784","0","32531","57","655","0.42857142857142"
"30-39 years","2020-07-21","692","0","33223","57","638.428571428571","0.28571428571428"
"30-39 years","2020-07-22","635","3","33858","60","615.428571428571","0.57142857142857"
"30-39 years","2020-07-23","611","0","34469","60","594.428571428571","0.42857142857142"
"30-39 years","2020-07-24","603","0","35072","60","588","0.42857142857142"
"30-39 years","2020-07-25","372","0","35444","60","575.857142857143","0.42857142857142"
"30-39 years","2020-07-26","301","0","35745","60","571.142857142857","0.42857142857142"
"30-39 years","2020-07-27","626","0","36371","60","548.571428571428","0.42857142857142"
"30-39 years","2020-07-28","573","1","36944","61","531.571428571428","0.57142857142857"
"30-39 years","2020-07-29","538","5","37482","66","517.714285714285","0.85714285714285"
"30-39 years","2020-07-30","515","1","37997","67","504","1"
"30-39 years","2020-07-31","445","3","38442","70","481.428571428571","1.42857142857142"
"30-39 years","2020-08-01","342","3","38784","73","477.142857142857","1.85714285714285"
"30-39 years","2020-08-02","272","0","39056","73","473","1.85714285714285"
"30-39 years","2020-08-03","555","0","39611","73","462.857142857142","1.85714285714285"
"30-39 years","2020-08-04","558","1","40169","74","460.714285714285","1.85714285714285"
"30-39 years","2020-08-05","496","1","40665","75","454.714285714285","1.28571428571428"
"30-39 years","2020-08-06","441","0","41106","75","444.142857142857","1.14285714285714"
"30-39 years","2020-08-07","458","3","41564","78","446","1.14285714285714"
"30-39 years","2020-08-08","294","0","41858","78","439.142857142857","0.71428571428571"
"30-39 years","2020-08-09","230","0","42088","78","433.142857142857","0.71428571428571"
"30-39 years","2020-08-10","476","1","42564","79","421.857142857142","0.85714285714285"
"30-39 years","2020-08-11","394","1","42958","80","398.428571428571","0.85714285714285"
"30-39 years","2020-08-12","404","1","43362","81","385.285714285714","0.85714285714285"
"30-39 years","2020-08-13","342","0","43704","81","371.142857142857","0.85714285714285"
"30-39 years","2020-08-14","391","2","44095","83","361.571428571428","0.71428571428571"
"30-39 years","2020-08-15","247","4","44342","87","354.857142857142","1.28571428571428"
"30-39 years","2020-08-16","196","0","44538","87","350","1.28571428571428"
"30-39 years","2020-08-17","356","1","44894","88","332.857142857142","1.28571428571428"
"30-39 years","2020-08-18","353","0","45247","88","327","1.14285714285714"
"30-39 years","2020-08-19","335","1","45582","89","317.142857142857","1.14285714285714"
"30-39 years","2020-08-20","291","0","45873","89","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","279","3","46152","92","293.857142857142","1.28571428571428"
"30-39 years","2020-08-22","205","1","46357","93","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","177","0","46534","93","285.142857142857","0.85714285714285"
"30-39 years","2020-08-24","312","0","46846","93","278.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","47107","94","265.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47378","94","256.571428571428","0.71428571428571"
"30-39 years","2020-08-27","248","1","47626","95","250.428571428571","0.85714285714285"
"30-39 years","2020-08-28","246","0","47872","95","245.714285714285","0.42857142857142"
"30-39 years","2020-08-29","162","1","48034","96","239.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48185","97","235.857142857142","0.57142857142857"
"30-39 years","2020-08-31","289","0","48474","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","234","0","48708","97","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","232","1","48940","98","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","202","1","49142","99","216.571428571428","0.57142857142857"
"30-39 years","2020-09-04","236","1","49378","100","215.142857142857","0.71428571428571"
"30-39 years","2020-09-05","160","2","49538","102","214.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49686","102","214.428571428571","0.71428571428571"
"30-39 years","2020-09-07","172","0","49858","102","197.714285714285","0.71428571428571"
"30-39 years","2020-09-08","261","1","50119","103","201.571428571428","0.85714285714285"
"30-39 years","2020-09-09","215","1","50334","104","199.142857142857","0.85714285714285"
"30-39 years","2020-09-10","214","2","50548","106","200.857142857142","1"
"30-39 years","2020-09-11","206","2","50754","108","196.571428571428","1.14285714285714"
"30-39 years","2020-09-12","126","1","50880","109","191.714285714285","1"
"30-39 years","2020-09-13","137","0","51017","109","190.142857142857","1"
"30-39 years","2020-09-14","231","1","51248","110","198.571428571428","1.14285714285714"
"30-39 years","2020-09-15","201","1","51449","111","190","1.14285714285714"
"30-39 years","2020-09-16","199","1","51648","112","187.714285714285","1.14285714285714"
"30-39 years","2020-09-17","155","0","51803","112","179.285714285714","0.85714285714285"
"30-39 years","2020-09-18","174","1","51977","113","174.714285714285","0.71428571428571"
"30-39 years","2020-09-19","140","1","52117","114","176.714285714285","0.71428571428571"
"30-39 years","2020-09-20","129","0","52246","114","175.571428571428","0.71428571428571"
"30-39 years","2020-09-21","198","0","52444","114","170.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","0","52629","114","168.571428571428","0.42857142857142"
"30-39 years","2020-09-23","211","2","52840","116","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","201","0","53041","116","176.857142857142","0.57142857142857"
"30-39 years","2020-09-25","193","0","53234","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","139","1","53373","117","179.428571428571","0.42857142857142"
"30-39 years","2020-09-27","149","0","53522","117","182.285714285714","0.42857142857142"
"30-39 years","2020-09-28","213","1","53735","118","184.428571428571","0.57142857142857"
"30-39 years","2020-09-29","200","1","53935","119","186.571428571428","0.71428571428571"
"30-39 years","2020-09-30","203","0","54138","119","185.428571428571","0.42857142857142"
"30-39 years","2020-10-01","184","0","54322","119","183","0.42857142857142"
"30-39 years","2020-10-02","200","0","54522","119","184","0.42857142857142"
"30-39 years","2020-10-03","142","1","54664","120","184.428571428571","0.42857142857142"
"30-39 years","2020-10-04","159","1","54823","121","185.857142857142","0.57142857142857"
"30-39 years","2020-10-05","262","1","55085","122","192.857142857142","0.57142857142857"
"30-39 years","2020-10-06","236","0","55321","122","198","0.42857142857142"
"30-39 years","2020-10-07","232","1","55553","123","202.142857142857","0.57142857142857"
"30-39 years","2020-10-08","262","2","55815","125","213.285714285714","0.85714285714285"
"30-39 years","2020-10-09","218","2","56033","127","215.857142857142","1.14285714285714"
"30-39 years","2020-10-10","138","0","56171","127","215.285714285714","1"
"30-39 years","2020-10-11","130","2","56301","129","211.142857142857","1.14285714285714"
"30-39 years","2020-10-12","286","1","56587","130","214.571428571428","1.14285714285714"
"30-39 years","2020-10-13","261","0","56848","130","218.142857142857","1.14285714285714"
"30-39 years","2020-10-14","217","1","57065","131","216","1.14285714285714"
"30-39 years","2020-10-15","236","0","57301","131","212.285714285714","0.85714285714285"
"30-39 years","2020-10-16","239","1","57540","132","215.285714285714","0.71428571428571"
"30-39 years","2020-10-17","184","0","57724","132","221.857142857142","0.71428571428571"
"30-39 years","2020-10-18","142","0","57866","132","223.571428571428","0.42857142857142"
"30-39 years","2020-10-19","291","0","58157","132","224.285714285714","0.28571428571428"
"30-39 years","2020-10-20","290","0","58447","132","228.428571428571","0.28571428571428"
"30-39 years","2020-10-21","276","0","58723","132","236.857142857142","0.14285714285714"
"30-39 years","2020-10-22","256","0","58979","132","239.714285714285","0.14285714285714"
"30-39 years","2020-10-23","241","0","59220","132","240","0"
"30-39 years","2020-10-24","218","0","59438","132","244.857142857142","0"
"30-39 years","2020-10-25","200","0","59638","132","253.142857142857","0"
"30-39 years","2020-10-26","330","0","59968","132","258.714285714285","0"
"30-39 years","2020-10-27","285","1","60253","133","258","0.14285714285714"
"30-39 years","2020-10-28","303","2","60556","135","261.857142857142","0.42857142857142"
"30-39 years","2020-10-29","234","0","60790","135","258.714285714285","0.42857142857142"
"30-39 years","2020-10-30","240","0","61030","135","258.571428571428","0.42857142857142"
"30-39 years","2020-10-31","202","0","61232","135","256.285714285714","0.42857142857142"
"30-39 years","2020-11-01","208","0","61440","135","257.428571428571","0.42857142857142"
"30-39 years","2020-11-02","377","0","61817","135","264.142857142857","0.42857142857142"
"30-39 years","2020-11-03","302","0","62119","135","266.571428571428","0.28571428571428"
"30-39 years","2020-11-04","314","0","62433","135","268.142857142857","0"
"30-39 years","2020-11-05","306","1","62739","136","278.428571428571","0.14285714285714"
"30-39 years","2020-11-06","291","1","63030","137","285.714285714285","0.28571428571428"
"30-39 years","2020-11-07","262","0","63292","137","294.285714285714","0.28571428571428"
"30-39 years","2020-11-08","264","0","63556","137","302.285714285714","0.28571428571428"
"30-39 years","2020-11-09","418","0","63974","137","308.142857142857","0.28571428571428"
"30-39 years","2020-11-10","420","1","64394","138","325","0.42857142857142"
"30-39 years","2020-11-11","356","1","64750","139","331","0.57142857142857"
"30-39 years","2020-11-12","448","1","65198","140","351.285714285714","0.57142857142857"
"30-39 years","2020-11-13","380","0","65578","140","364","0.42857142857142"
"30-39 years","2020-11-14","296","0","65874","140","368.857142857142","0.42857142857142"
"30-39 years","2020-11-15","324","0","66198","140","377.428571428571","0.42857142857142"
"30-39 years","2020-11-16","507","0","66705","140","390.142857142857","0.42857142857142"
"30-39 years","2020-11-17","452","0","67157","140","394.714285714285","0.28571428571428"
"30-39 years","2020-11-18","430","0","67587","140","405.285714285714","0.14285714285714"
"30-39 years","2020-11-19","439","0","68026","140","404","0"
"30-39 years","2020-11-20","442","0","68468","140","412.857142857142","0"
"30-39 years","2020-11-21","283","0","68751","140","411","0"
"30-39 years","2020-11-22","295","0","69046","140","406.857142857142","0"
"30-39 years","2020-11-23","524","0","69570","140","409.285714285714","0"
"30-39 years","2020-11-24","500","0","70070","140","416.142857142857","0"
"30-39 years","2020-11-25","516","0","70586","140","428.428571428571","0"
"30-39 years","2020-11-26","222","0","70808","140","397.428571428571","0"
"30-39 years","2020-11-27","482","0","71290","140","403.142857142857","0"
"30-39 years","2020-11-28","429","1","71719","141","424","0.14285714285714"
"30-39 years","2020-11-29","456","0","72175","141","447","0.14285714285714"
"30-39 years","2020-11-30","831","0","73006","141","490.857142857142","0.14285714285714"
"30-39 years","2020-12-01","795","0","73801","141","533","0.14285714285714"
"30-39 years","2020-12-02","670","1","74471","142","555","0.28571428571428"
"30-39 years","2020-12-03","685","2","75156","144","621.142857142857","0.57142857142857"
"30-39 years","2020-12-04","620","0","75776","144","640.857142857143","0.57142857142857"
