"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-29","173","12","34494","1561","152.714285714285","4.85714285714285"
"60-69 years","2020-10-30","170","5","34664","1566","146.857142857142","5"
"60-69 years","2020-10-31","253","6","34917","1572","159.285714285714","4.85714285714285"
"60-69 years","2020-11-01","145","0","35062","1572","160.714285714285","4.85714285714285"
"60-69 years","2020-11-02","110","3","35172","1575","161.714285714285","4.71428571428571"
"60-69 years","2020-11-03","217","11","35389","1586","173","5.85714285714285"
"60-69 years","2020-11-04","198","9","35587","1595","180.857142857142","6.57142857142857"
"60-69 years","2020-11-05","211","12","35798","1607","186.285714285714","6.57142857142857"
"60-69 years","2020-11-06","167","6","35965","1613","185.857142857142","6.71428571428571"
"60-69 years","2020-11-07","182","8","36147","1621","175.714285714285","7"
"60-69 years","2020-11-08","130","1","36277","1622","173.571428571428","7.14285714285714"
"60-69 years","2020-11-09","122","8","36399","1630","175.285714285714","7.85714285714285"
"60-69 years","2020-11-10","212","12","36611","1642","174.571428571428","8"
"60-69 years","2020-11-11","172","15","36783","1657","170.857142857142","8.85714285714285"
"60-69 years","2020-11-12","250","16","37033","1673","176.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37267","1677","186","9.14285714285714"
"60-69 years","2020-11-14","235","9","37502","1686","193.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37722","1686","206.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37825","1688","203.714285714285","8.28571428571428"
"60-69 years","2020-11-17","318","4","38143","1692","218.857142857142","7.14285714285714"
"60-69 years","2020-11-18","240","12","38383","1704","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","286","3","38669","1707","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","297","7","38966","1714","242.714285714285","5.28571428571428"
"60-69 years","2020-11-21","316","4","39282","1718","254.285714285714","4.57142857142857"
"60-69 years","2020-11-22","175","0","39457","1718","247.857142857142","4.57142857142857"
"60-69 years","2020-11-23","186","2","39643","1720","259.714285714285","4.57142857142857"
"60-69 years","2020-11-24","248","0","39891","1720","249.714285714285","4"
"60-69 years","2020-11-25","245","8","40136","1728","250.428571428571","3.42857142857142"
"60-69 years","2020-11-26","264","3","40400","1731","247.285714285714","3.42857142857142"
"60-69 years","2020-11-27","255","6","40655","1737","241.285714285714","3.28571428571428"
"60-69 years","2020-11-28","255","4","40910","1741","232.571428571428","3.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3501","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","86","3","3587","465","54.4285714285714","8.57142857142857"
"70-79 years","2020-05-21","58","17","3645","482","59.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","100","12","3745","494","67.2857142857143","10.2857142857142"
"70-79 years","2020-05-23","86","4","3831","498","70.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","44","2","3875","500","68.7142857142857","7.85714285714285"
"70-79 years","2020-05-25","33","3","3908","503","67.2857142857143","7.14285714285714"
"70-79 years","2020-05-26","23","11","3931","514","61.4285714285714","7.42857142857143"
"70-79 years","2020-05-27","47","8","3978","522","55.8571428571428","8.14285714285714"
"70-79 years","2020-05-28","49","9","4027","531","54.5714285714285","7"
"70-79 years","2020-05-29","25","8","4052","539","43.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","42","5","4094","544","37.5714285714285","6.57142857142857"
"70-79 years","2020-05-31","23","16","4117","560","34.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","41","7","4158","567","35.7142857142857","9.14285714285714"
"70-79 years","2020-06-02","34","5","4192","572","37.2857142857142","8.28571428571428"
"70-79 years","2020-06-03","70","6","4262","578","40.5714285714285","8"
"70-79 years","2020-06-04","61","9","4323","587","42.2857142857142","8"
"70-79 years","2020-06-05","41","5","4364","592","44.5714285714285","7.57142857142857"
"70-79 years","2020-06-06","20","0","4384","592","41.4285714285714","6.85714285714285"
"70-79 years","2020-06-07","23","0","4407","592","41.4285714285714","4.57142857142857"
"70-79 years","2020-06-08","27","19","4434","611","39.4285714285714","6.28571428571428"
"70-79 years","2020-06-09","31","5","4465","616","39","6.28571428571428"
"70-79 years","2020-06-10","34","19","4499","635","33.8571428571428","8.14285714285714"
"70-79 years","2020-06-11","34","9","4533","644","30","8.14285714285714"
"70-79 years","2020-06-12","47","8","4580","652","30.8571428571428","8.57142857142857"
"70-79 years","2020-06-13","34","8","4614","660","32.8571428571428","9.71428571428571"
"70-79 years","2020-06-14","30","1","4644","661","33.8571428571428","9.85714285714285"
"70-79 years","2020-06-15","29","15","4673","676","34.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","43","9","4716","685","35.8571428571428","9.85714285714285"
"70-79 years","2020-06-17","22","8","4738","693","34.1428571428571","8.28571428571428"
"70-79 years","2020-06-18","42","5","4780","698","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","57","9","4837","707","36.7142857142857","7.85714285714285"
"70-79 years","2020-06-20","56","0","4893","707","39.8571428571428","6.71428571428571"
"70-79 years","2020-06-21","15","0","4908","707","37.7142857142857","6.57142857142857"
"70-79 years","2020-06-22","49","0","4957","707","40.5714285714285","4.42857142857142"
"70-79 years","2020-06-23","51","11","5008","718","41.7142857142857","4.71428571428571"
"70-79 years","2020-06-24","64","5","5072","723","47.7142857142857","4.28571428571428"
"70-79 years","2020-06-25","59","12","5131","735","50.1428571428571","5.28571428571428"
"70-79 years","2020-06-26","64","7","5195","742","51.1428571428571","5"
"70-79 years","2020-06-27","54","1","5249","743","50.8571428571428","5.14285714285714"
"70-79 years","2020-06-28","84","0","5333","743","60.7142857142857","5.14285714285714"
"70-79 years","2020-06-29","57","3","5390","746","61.8571428571428","5.57142857142857"
"70-79 years","2020-06-30","77","7","5467","753","65.5714285714285","5"
"70-79 years","2020-07-01","104","8","5571","761","71.2857142857143","5.42857142857142"
"70-79 years","2020-07-02","99","2","5670","763","77","4"
