"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-08","406","0","58979","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","349","1","59328","28","581.571428571428","0.42857142857142"
"18-29 years","2020-08-10","674","0","60002","28","566.714285714285","0.42857142857142"
"18-29 years","2020-08-11","590","0","60592","28","553.285714285714","0.42857142857142"
"18-29 years","2020-08-12","597","2","61189","30","540.285714285714","0.57142857142857"
"18-29 years","2020-08-13","523","1","61712","31","531.428571428571","0.71428571428571"
"18-29 years","2020-08-14","496","2","62208","33","519.285714285714","0.85714285714285"
"18-29 years","2020-08-15","387","1","62595","34","516.571428571428","1"
"18-29 years","2020-08-16","369","1","62964","35","519.428571428571","1"
"18-29 years","2020-08-17","713","1","63677","36","525","1.14285714285714"
"18-29 years","2020-08-18","611","1","64288","37","528","1.28571428571428"
"18-29 years","2020-08-19","601","0","64889","37","528.571428571428","1"
"18-29 years","2020-08-20","600","0","65489","37","539.571428571428","0.85714285714285"
"18-29 years","2020-08-21","604","1","66093","38","555","0.71428571428571"
"18-29 years","2020-08-22","441","2","66534","40","562.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","67114","40","592.857142857143","0.71428571428571"
"18-29 years","2020-08-24","914","0","68028","40","621.571428571428","0.57142857142857"
"18-29 years","2020-08-25","809","1","68837","41","649.857142857143","0.57142857142857"
"18-29 years","2020-08-26","853","0","69690","41","685.857142857143","0.57142857142857"
"18-29 years","2020-08-27","744","0","70434","41","706.428571428571","0.57142857142857"
"18-29 years","2020-08-28","749","0","71183","41","727.142857142857","0.42857142857142"
"18-29 years","2020-08-29","493","0","71676","41","734.571428571428","0.14285714285714"
"18-29 years","2020-08-30","488","1","72164","42","721.428571428571","0.28571428571428"
"18-29 years","2020-08-31","958","0","73122","42","727.714285714285","0.28571428571428"
"18-29 years","2020-09-01","825","0","73947","42","730","0.14285714285714"
"18-29 years","2020-09-02","735","0","74682","42","713.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","75319","43","697.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75844","44","665.857142857143","0.42857142857142"
"18-29 years","2020-09-05","334","0","76178","44","643.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","76507","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76859","44","533.857142857143","0.28571428571428"
"18-29 years","2020-09-08","572","0","77431","44","497.714285714285","0.28571428571428"
"18-29 years","2020-09-09","499","1","77930","45","464","0.42857142857142"
"18-29 years","2020-09-10","475","0","78405","45","440.857142857142","0.28571428571428"
"18-29 years","2020-09-11","392","0","78797","45","421.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","79058","46","411.428571428571","0.28571428571428"
"18-29 years","2020-09-13","232","0","79290","46","397.571428571428","0.28571428571428"
"18-29 years","2020-09-14","408","0","79698","46","405.571428571428","0.28571428571428"
"18-29 years","2020-09-15","341","2","80039","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","327","0","80366","48","348","0.42857142857142"
"18-29 years","2020-09-17","258","0","80624","48","317","0.42857142857142"
"18-29 years","2020-09-18","288","1","80912","49","302.142857142857","0.57142857142857"
"18-29 years","2020-09-19","196","0","81108","49","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","162","0","81270","49","282.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81601","49","271.857142857142","0.42857142857142"
"18-29 years","2020-09-22","277","0","81878","49","262.714285714285","0.14285714285714"
"18-29 years","2020-09-23","282","1","82160","50","256.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","82396","51","253.142857142857","0.42857142857142"
"18-29 years","2020-09-25","252","1","82648","52","248","0.42857142857142"
"18-29 years","2020-09-26","170","0","82818","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-27","179","0","82997","52","246.714285714285","0.42857142857142"
"18-29 years","2020-09-28","341","0","83338","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-29","285","0","83623","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","291","0","83914","52","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","269","0","84183","52","255.285714285714","0.14285714285714"
"18-29 years","2020-10-02","283","0","84466","52","259.714285714285","0"
"18-29 years","2020-10-03","203","0","84669","52","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84853","52","265.142857142857","0"
"18-29 years","2020-10-05","346","0","85199","52","265.857142857142","0"
"18-29 years","2020-10-06","321","0","85520","52","271","0"
"18-29 years","2020-10-07","329","0","85849","52","276.428571428571","0"
"18-29 years","2020-10-08","277","0","86126","52","277.571428571428","0"
"18-29 years","2020-10-09","277","0","86403","52","276.714285714285","0"
"18-29 years","2020-10-10","219","0","86622","52","279","0"
"18-29 years","2020-10-11","185","2","86807","54","279.142857142857","0.28571428571428"
"18-29 years","2020-10-12","360","0","87167","54","281.142857142857","0.28571428571428"
"18-29 years","2020-10-13","370","1","87537","55","288.142857142857","0.42857142857142"
"18-29 years","2020-10-14","326","0","87863","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-15","276","0","88139","55","287.571428571428","0.42857142857142"
"18-29 years","2020-10-16","291","0","88430","55","289.571428571428","0.42857142857142"
"18-29 years","2020-10-17","196","0","88626","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-18","196","0","88822","55","287.857142857142","0.14285714285714"
"18-29 years","2020-10-19","370","0","89192","55","289.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","89569","55","290.285714285714","0"
"18-29 years","2020-10-21","353","0","89922","55","294.142857142857","0"
"18-29 years","2020-10-22","356","0","90278","55","305.571428571428","0"
"18-29 years","2020-10-23","360","0","90638","55","315.428571428571","0"
"18-29 years","2020-10-24","259","0","90897","55","324.428571428571","0"
"18-29 years","2020-10-25","253","0","91150","55","332.571428571428","0"
"18-29 years","2020-10-26","390","0","91540","55","335.428571428571","0"
"18-29 years","2020-10-27","388","0","91928","55","337","0"
"18-29 years","2020-10-28","427","0","92355","55","347.571428571428","0"
"18-29 years","2020-10-29","335","0","92690","55","344.571428571428","0"
"18-29 years","2020-10-30","303","1","92993","56","336.428571428571","0.14285714285714"
"18-29 years","2020-10-31","253","0","93246","56","335.571428571428","0.14285714285714"
"18-29 years","2020-11-01","311","0","93557","56","343.857142857142","0.14285714285714"
"18-29 years","2020-11-02","519","0","94076","56","362.285714285714","0.14285714285714"
"18-29 years","2020-11-03","479","0","94555","56","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95030","56","382.142857142857","0.14285714285714"
"18-29 years","2020-11-05","463","0","95493","56","400.428571428571","0.14285714285714"
"18-29 years","2020-11-06","489","0","95982","56","427","0"
"18-29 years","2020-11-07","344","1","96326","57","440","0.14285714285714"
"18-29 years","2020-11-08","394","0","96720","57","451.857142857142","0.14285714285714"
"18-29 years","2020-11-09","669","0","97389","57","473.285714285714","0.14285714285714"
"18-29 years","2020-11-10","648","1","98037","58","497.428571428571","0.28571428571428"
"18-29 years","2020-11-11","543","0","98580","58","507.142857142857","0.28571428571428"
"18-29 years","2020-11-12","569","1","99149","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99664","59","526","0.42857142857142"
"18-29 years","2020-11-14","436","1","100100","60","539.142857142857","0.42857142857142"
"18-29 years","2020-11-15","380","0","100480","60","537.142857142857","0.42857142857142"
"18-29 years","2020-11-16","721","1","101201","61","544.571428571428","0.57142857142857"
"18-29 years","2020-11-17","634","1","101835","62","542.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","102456","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","578","0","103034","62","555","0.42857142857142"
"18-29 years","2020-11-20","553","0","103587","62","560.428571428571","0.42857142857142"
"18-29 years","2020-11-21","414","0","104001","62","557.285714285714","0.28571428571428"
"18-29 years","2020-11-22","385","0","104386","62","558","0.28571428571428"
"18-29 years","2020-11-23","763","0","105149","62","564","0.14285714285714"
"18-29 years","2020-11-24","671","1","105820","63","569.285714285714","0.14285714285714"
"18-29 years","2020-11-25","650","0","106470","63","573.428571428571","0.14285714285714"
"18-29 years","2020-11-26","281","0","106751","63","531","0.14285714285714"
"18-29 years","2020-11-27","564","0","107315","63","532.571428571428","0.14285714285714"
"18-29 years","2020-11-28","514","0","107829","63","546.857142857143","0.14285714285714"
"18-29 years","2020-11-29","583","0","108412","63","575.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1089","0","109501","63","621.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1074","0","110575","63","679.285714285714","0"
"18-29 years","2020-12-02","899","1","111474","64","714.857142857143","0.14285714285714"
"18-29 years","2020-12-03","871","0","112345","64","799.142857142857","0.14285714285714"
"18-29 years","2020-12-04","836","0","113181","64","838","0.14285714285714"
"18-29 years","2020-12-05","616","1","113797","65","852.571428571428","0.28571428571428"
"18-29 years","2020-12-06","508","0","114305","65","841.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1045","0","115350","65","835.571428571428","0.28571428571428"
"18-29 years","2020-12-08","977","0","116327","65","821.714285714285","0.28571428571428"
"18-29 years","2020-12-09","966","0","117293","65","831.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1002","0","118295","65","850","0.14285714285714"
"18-29 years","2020-12-11","919","1","119214","66","861.857142857143","0.28571428571428"
"18-29 years","2020-12-12","695","0","119909","66","873.142857142857","0.14285714285714"
"18-29 years","2020-12-13","627","0","120536","66","890.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1255","0","121791","66","920.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1226","0","123017","66","955.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1035","2","124052","68","965.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1033","0","125085","68","970","0.42857142857142"
"18-29 years","2020-12-18","971","0","126056","68","977.428571428571","0.28571428571428"
"18-29 years","2020-12-19","727","1","126783","69","982","0.42857142857142"
"18-29 years","2020-12-20","664","0","127447","69","987.285714285714","0.42857142857142"
"18-29 years","2020-12-21","1415","0","128862","69","1010.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1254","0","130116","69","1014.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1067","0","131183","69","1018.71428571428","0.14285714285714"
"18-29 years","2020-12-24","812","0","131995","69","987.142857142857","0.14285714285714"
"18-29 years","2020-12-25","392","0","132387","69","904.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1085","0","133472","69","955.571428571428","0"
"18-29 years","2020-12-27","945","0","134417","69","995.714285714285","0"
"18-29 years","2020-12-28","1868","0","136285","69","1060.42857142857","0"
"18-29 years","2020-12-29","1610","0","137895","69","1111.28571428571","0"
"18-29 years","2020-12-30","1532","1","139427","70","1177.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1127","0","140554","70","1222.71428571428","0.14285714285714"
"18-29 years","2021-01-01","604","0","141158","70","1253","0.14285714285714"
"18-29 years","2021-01-02","931","0","142089","70","1231","0.14285714285714"
"18-29 years","2021-01-03","819","0","142908","70","1213","0.14285714285714"
"18-29 years","2021-01-04","1983","0","144891","70","1229.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1904","0","146795","70","1271.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1719","3","148514","73","1298.14285714285","0.42857142857142"
"18-29 years","2021-01-07","1702","0","150216","73","1380.28571428571","0.42857142857142"
"18-29 years","2021-01-08","1413","0","151629","73","1495.85714285714","0.42857142857142"
"18-29 years","2021-01-09","979","1","152608","74","1502.71428571428","0.57142857142857"
"18-29 years","2021-01-10","791","0","153399","74","1498.71428571428","0.57142857142857"
"18-29 years","2021-01-11","1392","0","154791","74","1414.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1364","1","156155","75","1337.14285714285","0.71428571428571"
"18-29 years","2021-01-13","1184","1","157339","76","1260.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1111","0","158450","76","1176.28571428571","0.42857142857142"
"18-29 years","2021-01-15","980","0","159430","76","1114.42857142857","0.42857142857142"
"18-29 years","2021-01-16","624","1","160054","77","1063.71428571428","0.42857142857142"
"18-29 years","2021-01-17","541","1","160595","78","1028","0.57142857142857"
"18-29 years","2021-01-18","944","1","161539","79","964","0.71428571428571"
"18-29 years","2021-01-19","969","0","162508","79","907.571428571428","0.57142857142857"
"18-29 years","2021-01-20","873","0","163381","79","863.142857142857","0.42857142857142"
"18-29 years","2021-01-21","813","0","164194","79","820.571428571428","0.42857142857142"
"18-29 years","2021-01-22","719","1","164913","80","783.285714285714","0.57142857142857"
"18-29 years","2021-01-23","465","0","165378","80","760.571428571428","0.42857142857142"
"18-29 years","2021-01-24","315","0","165693","80","728.285714285714","0.28571428571428"
"18-29 years","2021-01-25","794","0","166487","80","706.857142857143","0.14285714285714"
"18-29 years","2021-01-26","706","0","167193","80","669.285714285714","0.14285714285714"
"18-29 years","2021-01-27","611","1","167804","81","631.857142857143","0.28571428571428"
"18-29 years","2021-01-28","569","0","168373","81","597","0.28571428571428"
"18-29 years","2021-01-29","353","0","168726","81","544.714285714285","0.14285714285714"
"18-29 years","2021-01-30","81","2","168807","83","489.857142857142","0.42857142857142"
"18-29 years","2021-01-31","13","0","168820","83","446.714285714285","0.42857142857142"
"18-29 years","2021-02-01","0","0","168820","83","333.285714285714","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
