"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-26","621","0","14490","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","709","0","15199","13","540.714285714285","0.28571428571428"
"18-29 years","2020-06-28","803","0","16002","13","611","0.28571428571428"
"18-29 years","2020-06-29","697","0","16699","13","654.857142857143","0.28571428571428"
"18-29 years","2020-06-30","560","0","17259","13","649.285714285714","0.28571428571428"
"18-29 years","2020-07-01","883","1","18142","14","688","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19306","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20251","14","823","0.14285714285714"
"18-29 years","2020-07-04","915","1","21166","15","852.428571428571","0.28571428571428"
"18-29 years","2020-07-05","709","0","21875","15","839","0.28571428571428"
"18-29 years","2020-07-06","408","0","22283","15","797.714285714285","0.28571428571428"
"18-29 years","2020-07-07","919","0","23202","15","849","0.28571428571428"
"18-29 years","2020-07-08","984","0","24186","15","863.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","24931","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26133","15","840.285714285714","0.14285714285714"
"18-29 years","2020-07-11","864","0","26997","15","833","0"
"18-29 years","2020-07-12","762","0","27759","15","840.571428571428","0"
"18-29 years","2020-07-13","907","2","28666","17","911.857142857143","0.28571428571428"
"18-29 years","2020-07-14","937","0","29603","17","914.428571428571","0.28571428571428"
"18-29 years","2020-07-15","934","1","30537","18","907.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31471","18","934.285714285714","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32611","20","925.428571428571","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33782","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34614","20","979.285714285714","0.71428571428571"
"18-29 years","2020-07-20","641","0","35255","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36187","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36904","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37937","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39092","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40044","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40716","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41483","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42464","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43189","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44166","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45154","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45984","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46783","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47363","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47922","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48750","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49494","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50438","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","988","0","51426","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52137","28","764.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52705","28","763.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53525","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54199","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54740","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55410","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56140","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56537","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56923","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57522","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58018","37","545.571428571428","1"
"18-29 years","2020-08-20","619","0","58637","37","556.714285714285","0.85714285714285"
"18-29 years","2020-08-21","705","1","59342","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59955","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60360","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60983","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61570","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62180","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","716","0","62896","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63681","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64410","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64886","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65490","42","643.857142857143","0.28571428571428"
"18-29 years","2020-09-01","839","0","66329","42","679.857142857143","0.14285714285714"
"18-29 years","2020-09-02","735","0","67064","42","697.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68060","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","772","1","68832","44","735.857142857143","0.42857142857142"
"18-29 years","2020-09-05","864","0","69696","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","584","0","70280","44","770.571428571428","0.28571428571428"
"18-29 years","2020-09-07","220","0","70500","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71108","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71773","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72362","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72930","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73594","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74018","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74300","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74703","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75304","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75773","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76261","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76872","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77173","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77436","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77694","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78059","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78347","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78700","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79011","51","305.571428571428","0.42857142857142"
"18-29 years","2020-09-27","172","0","79183","51","287.142857142857","0.42857142857142"
"18-29 years","2020-09-28","140","0","79323","51","269.571428571428","0.42857142857142"
"18-29 years","2020-09-29","217","0","79540","51","263.714285714285","0.42857142857142"
"18-29 years","2020-09-30","391","0","79931","51","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80218","51","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80480","51","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80802","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80984","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81182","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81440","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81823","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82132","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82535","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82813","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83071","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83272","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83483","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83731","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84085","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84454","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84782","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","259","0","85041","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","127","0","85168","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","211","0","85379","54","270.857142857142","0"
"18-29 years","2020-10-21","257","0","85636","54","272.142857142857","0"
"18-29 years","2020-10-22","332","0","85968","54","269","0"
"18-29 years","2020-10-23","528","0","86496","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87028","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87305","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87500","54","333.142857142857","0"
"18-29 years","2020-10-27","409","0","87909","54","361.428571428571","0"
"18-29 years","2020-10-28","465","0","88374","54","391.142857142857","0"
"18-29 years","2020-10-29","394","0","88768","54","400","0"
"18-29 years","2020-10-30","311","1","89079","55","369","0.14285714285714"
"18-29 years","2020-10-31","622","0","89701","55","381.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","89983","55","382.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90234","55","390.571428571428","0.14285714285714"
"18-29 years","2020-11-03","313","0","90547","55","376.857142857142","0.14285714285714"
"18-29 years","2020-11-04","402","0","90949","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","405","0","91354","55","369.428571428571","0.14285714285714"
"18-29 years","2020-11-06","366","0","91720","55","377.285714285714","0"
"18-29 years","2020-11-07","418","1","92138","56","348.142857142857","0.14285714285714"
"18-29 years","2020-11-08","299","0","92437","56","350.571428571428","0.14285714285714"
"18-29 years","2020-11-09","287","0","92724","56","355.714285714285","0.14285714285714"
"18-29 years","2020-11-10","437","1","93161","57","373.428571428571","0.28571428571428"
"18-29 years","2020-11-11","385","0","93546","57","371","0.28571428571428"
"18-29 years","2020-11-12","578","1","94124","58","395.714285714285","0.42857142857142"
"18-29 years","2020-11-13","556","0","94680","58","422.857142857142","0.42857142857142"
"18-29 years","2020-11-14","556","1","95236","59","442.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95629","59","456","0.42857142857142"
"18-29 years","2020-11-16","175","1","95804","60","440","0.57142857142857"
"18-29 years","2020-11-17","920","1","96724","61","509","0.57142857142857"
"18-29 years","2020-11-18","569","0","97293","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97896","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98479","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99102","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99531","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99933","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","597","1","100530","62","543.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101057","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101725","62","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102255","62","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102867","62","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103197","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103489","62","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104056","62","503.714285714285","0"
"18-29 years","2020-12-02","811","1","104867","63","544.285714285714","0.14285714285714"
"18-29 years","2020-12-03","960","0","105827","63","586","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106829","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","757","1","107586","64","674.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","107922","64","675","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108941","64","778.857142857143","0.28571428571428"
"18-29 years","2020-12-08","882","0","109823","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","791","0","110614","64","821","0.14285714285714"
"18-29 years","2020-12-10","1113","0","111727","64","842.857142857143","0.14285714285714"
"18-29 years","2020-12-11","884","1","112611","65","826","0.28571428571428"
"18-29 years","2020-12-12","974","0","113585","65","857","0.14285714285714"
"18-29 years","2020-12-13","830","0","114415","65","927.571428571428","0.14285714285714"
"18-29 years","2020-12-14","637","0","115052","65","873","0.14285714285714"
"18-29 years","2020-12-15","958","0","116010","65","883.857142857143","0.14285714285714"
"18-29 years","2020-12-16","807","2","116817","67","886.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1153","0","117970","67","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1204","0","119174","67","937.571428571428","0.28571428571428"
"18-29 years","2020-12-19","864","1","120038","68","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","954","0","120992","68","939.571428571428","0.42857142857142"
"18-29 years","2020-12-21","630","0","121622","68","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1221","0","122843","68","976.142857142857","0.42857142857142"
"18-29 years","2020-12-23","903","0","123746","68","989.857142857143","0.14285714285714"
