"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-22","745","13","50","55554","2079","586.142857142857","11.7142857142857"
"60-69 years","2020-12-23","644","13","52","56198","2092","598","12.4285714285714"
"60-69 years","2020-12-24","495","9","59","56693","2101","589.285714285714","12.4285714285714"
"60-69 years","2020-12-25","345","14","51","57038","2115","552","12.7142857142857"
"60-69 years","2020-12-26","683","15","54","57721","2130","583.857142857143","12.5714285714285"
"60-69 years","2020-12-27","548","6","63","58269","2136","603.857142857143","11.7142857142857"
"60-69 years","2020-12-28","1078","18","91","59347","2154","648.285714285714","12.5714285714285"
"60-69 years","2020-12-29","980","12","69","60327","2166","681.857142857143","12.4285714285714"
"60-69 years","2020-12-30","919","19","79","61246","2185","721.142857142857","13.2857142857142"
"60-69 years","2020-12-31","764","25","69","62010","2210","759.571428571428","15.5714285714285"
"60-69 years","2021-01-01","523","14","75","62533","2224","785","15.5714285714285"
"60-69 years","2021-01-02","707","20","79","63240","2244","788.428571428571","16.2857142857142"
"60-69 years","2021-01-03","542","14","74","63782","2258","787.571428571428","17.4285714285714"
"60-69 years","2021-01-04","1147","24","95","64929","2282","797.428571428571","18.2857142857142"
"60-69 years","2021-01-05","928","22","77","65857","2304","790","19.7142857142857"
"60-69 years","2021-01-06","878","21","75","66735","2325","784.142857142857","20"
"60-69 years","2021-01-07","905","22","71","67640","2347","804.285714285714","19.5714285714285"
"60-69 years","2021-01-08","750","24","73","68390","2371","836.714285714285","21"
"60-69 years","2021-01-09","502","25","68","68892","2396","807.428571428571","21.7142857142857"
"60-69 years","2021-01-10","391","14","52","69283","2410","785.857142857143","21.7142857142857"
"60-69 years","2021-01-11","783","27","97","70066","2437","733.857142857143","22.1428571428571"
"60-69 years","2021-01-12","749","20","69","70815","2457","708.285714285714","21.8571428571428"
"60-69 years","2021-01-13","712","28","55","71527","2485","684.571428571428","22.8571428571428"
"60-69 years","2021-01-14","653","22","80","72180","2507","648.571428571428","22.8571428571428"
"60-69 years","2021-01-15","646","33","62","72826","2540","633.714285714285","24.1428571428571"
"60-69 years","2021-01-16","406","27","65","73232","2567","620","24.4285714285714"
"60-69 years","2021-01-17","350","20","54","73582","2587","614.142857142857","25.2857142857142"
"60-69 years","2021-01-18","539","23","60","74121","2610","579.285714285714","24.7142857142857"
"60-69 years","2021-01-19","599","24","62","74720","2634","557.857142857143","25.2857142857142"
"60-69 years","2021-01-20","597","23","57","75317","2657","541.428571428571","24.5714285714285"
"60-69 years","2021-01-21","507","26","52","75824","2683","520.571428571428","25.1428571428571"
"60-69 years","2021-01-22","478","21","51","76302","2704","496.571428571428","23.4285714285714"
"60-69 years","2021-01-23","370","22","46","76672","2726","491.428571428571","22.7142857142857"
"60-69 years","2021-01-24","257","22","37","76929","2748","478.142857142857","23"
"60-69 years","2021-01-25","541","19","59","77470","2767","478.428571428571","22.4285714285714"
"60-69 years","2021-01-26","503","21","46","77973","2788","464.714285714285","22"
"60-69 years","2021-01-27","389","17","58","78362","2805","435","21.1428571428571"
"60-69 years","2021-01-28","398","25","33","78760","2830","419.428571428571","21"
"60-69 years","2021-01-29","387","15","50","79147","2845","406.428571428571","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","79397","2859","389.285714285714","19"
"60-69 years","2021-01-31","221","19","35","79618","2878","384.142857142857","18.5714285714285"
"60-69 years","2021-02-01","387","11","50","80005","2889","362.142857142857","17.4285714285714"
"60-69 years","2021-02-02","338","26","43","80343","2915","338.571428571428","18.1428571428571"
"60-69 years","2021-02-03","320","27","46","80663","2942","328.714285714285","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","80927","2960","309.571428571428","18.5714285714285"
"60-69 years","2021-02-05","301","20","38","81228","2980","297.285714285714","19.2857142857142"
"60-69 years","2021-02-06","207","24","25","81435","3004","291.142857142857","20.7142857142857"
"60-69 years","2021-02-07","165","12","33","81600","3016","283.142857142857","19.7142857142857"
"60-69 years","2021-02-08","318","16","39","81918","3032","273.285714285714","20.4285714285714"
"60-69 years","2021-02-09","232","19","40","82150","3051","258.142857142857","19.4285714285714"
"60-69 years","2021-02-10","268","7","35","82418","3058","250.714285714285","16.5714285714285"
"60-69 years","2021-02-11","211","16","25","82629","3074","243.142857142857","16.2857142857142"
"60-69 years","2021-02-12","196","14","27","82825","3088","228.142857142857","15.4285714285714"
"60-69 years","2021-02-13","131","6","35","82956","3094","217.285714285714","12.8571428571428"
"60-69 years","2021-02-14","103","15","29","83059","3109","208.428571428571","13.2857142857142"
"60-69 years","2021-02-15","187","15","29","83246","3124","189.714285714285","13.1428571428571"
"60-69 years","2021-02-16","188","10","28","83434","3134","183.428571428571","11.8571428571428"
"60-69 years","2021-02-17","168","8","28","83602","3142","169.142857142857","12"
"60-69 years","2021-02-18","160","11","16","83762","3153","161.857142857142","11.2857142857142"
"60-69 years","2021-02-19","164","15","23","83926","3168","157.285714285714","11.4285714285714"
"60-69 years","2021-02-20","118","10","18","84044","3178","155.428571428571","12"
"60-69 years","2021-02-21","94","10","20","84138","3188","154.142857142857","11.2857142857142"
"60-69 years","2021-02-22","141","6","24","84279","3194","147.571428571428","10"
"60-69 years","2021-02-23","138","12","25","84417","3206","140.428571428571","10.2857142857142"
"60-69 years","2021-02-24","123","8","22","84540","3214","134","10.2857142857142"
"60-69 years","2021-02-25","140","8","13","84680","3222","131.142857142857","9.85714285714285"
"60-69 years","2021-02-26","125","8","15","84805","3230","125.571428571428","8.85714285714285"
"60-69 years","2021-02-27","89","12","17","84894","3242","121.428571428571","9.14285714285714"
"60-69 years","2021-02-28","77","9","15","84971","3251","119","9"
"60-69 years","2021-03-01","121","12","16","85092","3263","116.142857142857","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85195","3274","111.142857142857","9.71428571428571"
"60-69 years","2021-03-03","104","12","18","85299","3286","108.428571428571","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","85399","3294","102.714285714285","10.2857142857142"
"60-69 years","2021-03-05","83","6","11","85482","3300","96.7142857142857","10"
"60-69 years","2021-03-06","74","10","20","85556","3310","94.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","85622","3319","93","9.71428571428571"
"60-69 years","2021-03-08","97","3","19","85719","3322","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","103","10","10","85822","3332","89.5714285714285","8.28571428571428"
"60-69 years","2021-03-10","98","7","10","85920","3339","88.7142857142857","7.57142857142857"
"60-69 years","2021-03-11","97","9","19","86017","3348","88.2857142857143","7.71428571428571"
"60-69 years","2021-03-12","83","4","14","86100","3352","88.2857142857143","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86165","3356","87","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86211","3364","84.1428571428571","6.42857142857143"
"60-69 years","2021-03-15","100","7","17","86311","3371","84.5714285714285","7"
"60-69 years","2021-03-16","84","2","10","86395","3373","81.8571428571428","5.85714285714285"
"60-69 years","2021-03-17","90","5","15","86485","3378","80.7142857142857","5.57142857142857"
"60-69 years","2021-03-18","67","5","22","86552","3383","76.4285714285714","5"
"60-69 years","2021-03-19","73","7","13","86625","3390","75","5.42857142857142"
"60-69 years","2021-03-20","49","7","7","86674","3397","72.7142857142857","5.85714285714285"
"60-69 years","2021-03-21","59","5","15","86733","3402","74.5714285714285","5.42857142857142"
"60-69 years","2021-03-22","89","1","23","86822","3403","73","4.57142857142857"
"60-69 years","2021-03-23","78","2","10","86900","3405","72.1428571428571","4.57142857142857"
"60-69 years","2021-03-24","66","4","11","86966","3409","68.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","75","2","17","87041","3411","69.8571428571428","4"
"60-69 years","2021-03-26","71","2","18","87112","3413","69.5714285714285","3.28571428571428"
"60-69 years","2021-03-27","68","5","11","87180","3418","72.2857142857143","3"
"60-69 years","2021-03-28","45","3","13","87225","3421","70.2857142857143","2.71428571428571"
"60-69 years","2021-03-29","85","8","18","87310","3429","69.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","60","5","16","87370","3434","67.1428571428571","4.14285714285714"
"60-69 years","2021-03-31","70","5","8","87440","3439","67.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","88","4","12","87528","3443","69.5714285714285","4.57142857142857"
"60-69 years","2021-04-02","55","7","5","87583","3450","67.2857142857143","5.28571428571428"
"60-69 years","2021-04-03","51","4","7","87634","3454","64.8571428571428","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","87677","3459","64.5714285714285","5.42857142857142"
"60-69 years","2021-04-05","83","2","18","87760","3461","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-06","82","2","15","87842","3463","67.4285714285714","4.14285714285714"
"60-69 years","2021-04-07","75","10","19","87917","3473","68.1428571428571","4.85714285714285"
"60-69 years","2021-04-08","61","2","12","87978","3475","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-09","57","6","18","88035","3481","64.5714285714285","4.42857142857142"
"60-69 years","2021-04-10","73","9","11","88108","3490","67.7142857142857","5.14285714285714"
"60-69 years","2021-04-11","57","3","5","88165","3493","69.7142857142857","4.85714285714285"
"60-69 years","2021-04-12","91","5","23","88256","3498","70.8571428571428","5.28571428571428"
"60-69 years","2021-04-13","92","0","13","88348","3498","72.2857142857143","5"
"60-69 years","2021-04-14","85","4","17","88433","3502","73.7142857142857","4.14285714285714"
"60-69 years","2021-04-15","67","5","9","88500","3507","74.5714285714285","4.57142857142857"
"60-69 years","2021-04-16","88","4","17","88588","3511","79","4.28571428571428"
"60-69 years","2021-04-17","50","4","11","88638","3515","75.7142857142857","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","88692","3519","75.2857142857143","3.71428571428571"
"60-69 years","2021-04-19","93","5","17","88785","3524","75.5714285714285","3.71428571428571"
"60-69 years","2021-04-20","64","1","14","88849","3525","71.5714285714285","3.85714285714285"
"60-69 years","2021-04-21","68","5","13","88917","3530","69.1428571428571","4"
"60-69 years","2021-04-22","60","5","11","88977","3535","68.1428571428571","4"
"60-69 years","2021-04-23","67","2","16","89044","3537","65.1428571428571","3.71428571428571"
"60-69 years","2021-04-24","43","5","8","89087","3542","64.1428571428571","3.85714285714285"
"60-69 years","2021-04-25","41","3","17","89128","3545","62.2857142857142","3.71428571428571"
"60-69 years","2021-04-26","77","5","24","89205","3550","60","3.71428571428571"
"60-69 years","2021-04-27","65","4","12","89270","3554","60.1428571428571","4.14285714285714"
"60-69 years","2021-04-28","54","3","18","89324","3557","58.1428571428571","3.85714285714285"
"60-69 years","2021-04-29","57","1","16","89381","3558","57.7142857142857","3.28571428571428"
"60-69 years","2021-04-30","64","3","14","89445","3561","57.2857142857142","3.42857142857142"
"60-69 years","2021-05-01","52","5","16","89497","3566","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-02","35","5","9","89532","3571","57.7142857142857","3.71428571428571"
"60-69 years","2021-05-03","65","7","9","89597","3578","56","4"
"60-69 years","2021-05-04","57","4","13","89654","3582","54.8571428571428","4"
"60-69 years","2021-05-05","50","7","14","89704","3589","54.2857142857142","4.57142857142857"
"60-69 years","2021-05-06","47","0","9","89751","3589","52.8571428571428","4.42857142857142"
"60-69 years","2021-05-07","33","1","8","89784","3590","48.4285714285714","4.14285714285714"
"60-69 years","2021-05-08","40","8","11","89824","3598","46.7142857142857","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","89855","3601","46.1428571428571","4.28571428571428"
"60-69 years","2021-05-10","59","4","6","89914","3605","45.2857142857142","3.85714285714285"
"60-69 years","2021-05-11","61","2","11","89975","3607","45.8571428571428","3.57142857142857"
"60-69 years","2021-05-12","37","1","10","90012","3608","44","2.71428571428571"
"60-69 years","2021-05-13","40","4","13","90052","3612","43","3.28571428571428"
"60-69 years","2021-05-14","35","5","8","90087","3617","43.2857142857142","3.85714285714285"
"60-69 years","2021-05-15","17","1","8","90104","3618","40","2.85714285714285"
"60-69 years","2021-05-16","15","1","4","90119","3619","37.7142857142857","2.57142857142857"
"60-69 years","2021-05-17","52","2","10","90171","3621","36.7142857142857","2.28571428571428"
"60-69 years","2021-05-18","25","2","10","90196","3623","31.5714285714285","2.28571428571428"
"60-69 years","2021-05-19","30","3","8","90226","3626","30.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","36","5","4","90262","3631","30","2.71428571428571"
"60-69 years","2021-05-21","27","2","8","90289","3633","28.8571428571428","2.28571428571428"
"60-69 years","2021-05-22","22","5","7","90311","3638","29.5714285714285","2.85714285714285"
"60-69 years","2021-05-23","23","2","6","90334","3640","30.7142857142857","3"
"60-69 years","2021-05-24","30","1","9","90364","3641","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","26","4","4","90390","3645","27.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","23","4","8","90413","3649","26.7142857142857","3.28571428571428"
