"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-22","104","25","43","6271","1305","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6399","1312","91.1428571428571","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6511","1352","98.2857142857143","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6613","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","17","6660","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6721","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6839","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","166","27","46","7005","1424","104.857142857142","17"
"80 & Older years","2020-07-30","82","4","36","7087","1428","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7202","1458","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7344","1488","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7425","1490","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","22","7483","1490","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7579","1522","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7747","1543","106","17"
"80 & Older years","2020-08-06","98","19","30","7845","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7979","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8128","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8268","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8353","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","37","8491","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8643","1710","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8753","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8842","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8950","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8991","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9062","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9166","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9233","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","89","16","36","9322","1852","81.2857142857143","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9415","1889","81.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9490","1924","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","17","9548","1944","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","18","9609","1954","78.1428571428571","22"
"80 & Older years","2020-08-25","99","41","32","9708","1995","77.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","75","13","24","9783","2008","78.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","63","33","22","9846","2041","74.8571428571428","27"
"80 & Older years","2020-08-28","69","35","27","9915","2076","71.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","80","36","25","9995","2112","72.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","52","8","8","10047","2120","71.2857142857143","25.1428571428571"
"80 & Older years","2020-08-31","52","14","17","10099","2134","70","25.7142857142857"
"80 & Older years","2020-09-01","66","34","21","10165","2168","65.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10222","2194","62.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10289","2228","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","12","10337","2254","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10396","2266","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10447","2283","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10459","2285","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10499","2297","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10557","2312","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10611","2334","46","15.1428571428571"
"80 & Older years","2020-09-11","71","7","16","10682","2341","49.2857142857142","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10734","2360","48.2857142857142","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10769","2378","46","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10805","2386","49.4285714285714","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10852","2405","50.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10915","2413","51.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10972","2433","51.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","51","22","20","11023","2455","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","78","17","22","11101","2472","52.4285714285714","16"
"80 & Older years","2020-09-20","34","1","15","11135","2473","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11178","2474","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11212","2502","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11263","2532","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","17","11304","2545","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","10","11351","2561","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11389","2580","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11406","2592","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11419","2598","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11461","2608","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11521","2621","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11560","2642","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11607","2658","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11649","2666","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11663","2672","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11683","2678","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11718","2687","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11758","2695","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11782","2710","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11837","2726","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11865","2734","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11904","2741","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11930","2744","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11956","2749","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12019","2753","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12066","2760","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12127","2783","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12179","2801","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12222","2812","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12254","2817","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12296","2822","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12327","2836","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","19","12386","2844","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","15","12443","2856","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12499","2873","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","22","12564","2873","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12583","2879","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12628","2885","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","20","12672","2894","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12720","2907","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","21","12757","2921","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12822","2928","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12850","2930","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12875","2935","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12962","2945","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","20","13032","2960","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","73","17","31","13105","2977","55","10"
"80 & Older years","2020-11-06","59","8","18","13164","2985","58.1428571428571","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13219","2995","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13265","2995","59.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13298","3003","60.4285714285714","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13364","3013","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-11","67","22","26","13431","3035","57","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13498","3059","56.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13563","3067","57","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13636","3086","59.5714285714285","13"
"80 & Older years","2020-11-15","59","0","20","13695","3086","61.4285714285714","13"
"80 & Older years","2020-11-16","32","3","9","13727","3089","61.2857142857142","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13814","3100","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","22","13898","3113","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","22","13954","3127","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14062","3133","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14148","3149","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14194","3149","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14242","3158","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14305","3165","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14390","3187","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","48","14508","3200","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14587","3213","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14680","3225","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14754","3227","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14819","3227","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14921","3239","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15042","3257","93.1428571428571","10"
"80 & Older years","2020-12-03","155","20","53","15197","3277","98.4285714285714","11"
"80 & Older years","2020-12-04","196","13","56","15393","3290","115.142857142857","11"
"80 & Older years","2020-12-05","127","19","39","15520","3309","120","12"
"80 & Older years","2020-12-06","61","1","6","15581","3310","118.142857142857","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15740","3329","131.571428571428","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15857","3335","133.714285714285","13.7142857142857"
"80 & Older years","2020-12-09","124","21","48","15981","3356","134.142857142857","14.1428571428571"
"80 & Older years","2020-12-10","181","20","37","16162","3376","137.857142857142","14.1428571428571"
"80 & Older years","2020-12-11","165","19","43","16327","3395","133.428571428571","15"
"80 & Older years","2020-12-12","135","9","39","16462","3404","134.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16551","3404","138.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16626","3412","126.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16776","3424","131.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","134","20","47","16910","3444","132.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17102","3470","134.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17309","3481","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17433","3501","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17583","3501","147.428571428571","13.8571428571428"
