"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-30","229","0","68576","139","364.857142857142","0.14285714285714"
"30-39 years","2020-12-01","482","0","69058","139","373.285714285714","0.14285714285714"
"30-39 years","2020-12-02","690","1","69748","140","417.285714285714","0.28571428571428"
"30-39 years","2020-12-03","709","2","70457","142","453.428571428571","0.57142857142857"
"30-39 years","2020-12-04","802","0","71259","142","510.571428571428","0.57142857142857"
"30-39 years","2020-12-05","604","0","71863","142","538.714285714285","0.42857142857142"
"30-39 years","2020-12-06","296","0","72159","142","544.571428571428","0.42857142857142"
"30-39 years","2020-12-07","804","1","72963","143","626.714285714285","0.57142857142857"
"30-39 years","2020-12-08","579","1","73542","144","640.571428571428","0.71428571428571"
"30-39 years","2020-12-09","561","1","74103","145","622.142857142857","0.71428571428571"
"30-39 years","2020-12-10","957","0","75060","145","657.571428571428","0.42857142857142"
"30-39 years","2020-12-11","791","1","75851","146","656","0.57142857142857"
"30-39 years","2020-12-12","765","0","76616","146","679","0.57142857142857"
"30-39 years","2020-12-13","671","0","77287","146","732.571428571428","0.57142857142857"
"30-39 years","2020-12-14","535","0","77822","146","694.142857142857","0.42857142857142"
"30-39 years","2020-12-15","728","0","78550","146","715.428571428571","0.28571428571428"
"30-39 years","2020-12-16","665","1","79215","147","730.285714285714","0.28571428571428"
"30-39 years","2020-12-17","902","0","80117","147","722.428571428571","0.28571428571428"
"30-39 years","2020-12-18","931","0","81048","147","742.428571428571","0.14285714285714"
"30-39 years","2020-12-19","685","0","81733","147","731","0.14285714285714"
"30-39 years","2020-12-20","887","0","82620","147","761.857142857143","0.14285714285714"
"30-39 years","2020-12-21","458","0","83078","147","750.857142857143","0.14285714285714"
"30-39 years","2020-12-22","989","3","84067","150","788.142857142857","0.57142857142857"
"30-39 years","2020-12-23","890","1","84957","151","820.285714285714","0.57142857142857"
"30-39 years","2020-12-24","1220","0","86177","151","865.714285714285","0.57142857142857"
"30-39 years","2020-12-25","829","0","87006","151","851.142857142857","0.57142857142857"
"30-39 years","2020-12-26","600","1","87606","152","839","0.71428571428571"
"30-39 years","2020-12-27","451","0","88057","152","776.714285714285","0.71428571428571"
"30-39 years","2020-12-28","510","0","88567","152","784.142857142857","0.71428571428571"
"30-39 years","2020-12-29","920","2","89487","154","774.285714285714","0.57142857142857"
"30-39 years","2020-12-30","883","1","90370","155","773.285714285714","0.57142857142857"
"30-39 years","2020-12-31","1393","3","91763","158","798","1"
"30-39 years","2021-01-01","1434","0","93197","158","884.428571428571","1"
"30-39 years","2021-01-02","1063","1","94260","159","950.571428571428","1"
"30-39 years","2021-01-03","784","0","95044","159","998.142857142857","1"
"30-39 years","2021-01-04","664","0","95708","159","1020.14285714285","1"
"30-39 years","2021-01-05","975","3","96683","162","1028","1.14285714285714"
"30-39 years","2021-01-06","858","1","97541","163","1024.42857142857","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98715","163","993.142857142857","0.71428571428571"
"30-39 years","2021-01-08","1597","5","100312","168","1016.42857142857","1.42857142857142"
"30-39 years","2021-01-09","1441","0","101753","168","1070.42857142857","1.28571428571428"
"30-39 years","2021-01-10","1099","0","102852","168","1115.42857142857","1.28571428571428"
"30-39 years","2021-01-11","963","0","103815","168","1158.14285714285","1.28571428571428"
"30-39 years","2021-01-12","954","3","104769","171","1155.14285714285","1.28571428571428"
"30-39 years","2021-01-13","832","1","105601","172","1151.42857142857","1.28571428571428"
"30-39 years","2021-01-14","959","2","106560","174","1120.71428571428","1.57142857142857"
"30-39 years","2021-01-15","1122","3","107682","177","1052.85714285714","1.28571428571428"
"30-39 years","2021-01-16","1052","3","108734","180","997.285714285714","1.71428571428571"
"30-39 years","2021-01-17","831","0","109565","180","959","1.71428571428571"
"30-39 years","2021-01-18","702","2","110267","182","921.714285714285","2"
"30-39 years","2021-01-19","816","2","111083","184","902","1.85714285714285"
"30-39 years","2021-01-20","832","2","111915","186","902","2"
"30-39 years","2021-01-21","918","0","112833","186","896.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1033","1","113866","187","883.428571428571","1.42857142857142"
"30-39 years","2021-01-23","1057","0","114923","187","884.142857142857","1"
"30-39 years","2021-01-24","720","0","115643","187","868.285714285714","1"
"30-39 years","2021-01-25","568","1","116211","188","849.142857142857","0.85714285714285"
"30-39 years","2021-01-26","853","0","117064","188","854.428571428571","0.57142857142857"
"30-39 years","2021-01-27","591","2","117655","190","820","0.57142857142857"
"30-39 years","2021-01-28","811","0","118466","190","804.714285714285","0.57142857142857"
"30-39 years","2021-01-29","698","1","119164","191","756.857142857143","0.57142857142857"
"30-39 years","2021-01-30","773","3","119937","194","716.285714285714","1"
"30-39 years","2021-01-31","459","0","120396","194","679","1"
"30-39 years","2021-02-01","415","1","120811","195","657.142857142857","1"
"30-39 years","2021-02-02","434","1","121245","196","597.285714285714","1.14285714285714"
"30-39 years","2021-02-03","603","1","121848","197","599","1"
"30-39 years","2021-02-04","627","2","122475","199","572.714285714285","1.28571428571428"
"30-39 years","2021-02-05","566","2","123041","201","553.857142857143","1.42857142857142"
"30-39 years","2021-02-06","551","5","123592","206","522.142857142857","1.71428571428571"
"30-39 years","2021-02-07","552","0","124144","206","535.428571428571","1.71428571428571"
"30-39 years","2021-02-08","406","0","124550","206","534.142857142857","1.57142857142857"
"30-39 years","2021-02-09","399","1","124949","207","529.142857142857","1.57142857142857"
"30-39 years","2021-02-10","377","2","125326","209","496.857142857142","1.71428571428571"
"30-39 years","2021-02-11","503","0","125829","209","479.142857142857","1.42857142857142"
"30-39 years","2021-02-12","371","3","126200","212","451.285714285714","1.57142857142857"
"30-39 years","2021-02-13","438","2","126638","214","435.142857142857","1.14285714285714"
"30-39 years","2021-02-14","282","0","126920","214","396.571428571428","1.14285714285714"
"30-39 years","2021-02-15","266","0","127186","214","376.571428571428","1.14285714285714"
"30-39 years","2021-02-16","275","2","127461","216","358.857142857142","1.28571428571428"
"30-39 years","2021-02-17","401","0","127862","216","362.285714285714","1"
"30-39 years","2021-02-18","337","1","128199","217","338.571428571428","1.14285714285714"
"30-39 years","2021-02-19","329","2","128528","219","332.571428571428","1"
"30-39 years","2021-02-20","359","0","128887","219","321.285714285714","0.71428571428571"
"30-39 years","2021-02-21","241","0","129128","219","315.428571428571","0.71428571428571"
"30-39 years","2021-02-22","215","0","129343","219","308.142857142857","0.71428571428571"
"30-39 years","2021-02-23","353","0","129696","219","319.285714285714","0.42857142857142"
"30-39 years","2021-02-24","337","0","130033","219","310.142857142857","0.42857142857142"
"30-39 years","2021-02-25","351","1","130384","220","312.142857142857","0.42857142857142"
"30-39 years","2021-02-26","377","0","130761","220","319","0.14285714285714"
"30-39 years","2021-02-27","306","0","131067","220","311.428571428571","0.14285714285714"
"30-39 years","2021-02-28","291","0","131358","220","318.571428571428","0.14285714285714"
"30-39 years","2021-03-01","178","0","131536","220","313.285714285714","0.14285714285714"
"30-39 years","2021-03-02","311","1","131847","221","307.285714285714","0.28571428571428"
"30-39 years","2021-03-03","244","2","132091","223","294","0.57142857142857"
"30-39 years","2021-03-04","295","0","132386","223","286","0.42857142857142"
"30-39 years","2021-03-05","233","0","132619","223","265.428571428571","0.42857142857142"
"30-39 years","2021-03-06","228","0","132847","223","254.285714285714","0.42857142857142"
"30-39 years","2021-03-07","153","0","133000","223","234.571428571428","0.42857142857142"
"30-39 years","2021-03-08","120","1","133120","224","226.285714285714","0.57142857142857"
"30-39 years","2021-03-09","171","1","133291","225","206.285714285714","0.57142857142857"
"30-39 years","2021-03-10","170","1","133461","226","195.714285714285","0.42857142857142"
"30-39 years","2021-03-11","170","2","133631","228","177.857142857142","0.71428571428571"
"30-39 years","2021-03-12","197","0","133828","228","172.714285714285","0.71428571428571"
"30-39 years","2021-03-13","200","0","134028","228","168.714285714285","0.71428571428571"
"30-39 years","2021-03-14","120","0","134148","228","164","0.71428571428571"
"30-39 years","2021-03-15","156","1","134304","229","169.142857142857","0.71428571428571"
"30-39 years","2021-03-16","168","0","134472","229","168.714285714285","0.57142857142857"
"30-39 years","2021-03-17","196","1","134668","230","172.428571428571","0.57142857142857"
"30-39 years","2021-03-18","217","0","134885","230","179.142857142857","0.28571428571428"
"30-39 years","2021-03-19","209","1","135094","231","180.857142857142","0.42857142857142"
"30-39 years","2021-03-20","217","0","135311","231","183.285714285714","0.42857142857142"
"30-39 years","2021-03-21","158","0","135469","231","188.714285714285","0.42857142857142"
"30-39 years","2021-03-22","77","1","135546","232","177.428571428571","0.42857142857142"
"30-39 years","2021-03-23","166","1","135712","233","177.142857142857","0.57142857142857"
"30-39 years","2021-03-24","144","0","135856","233","169.714285714285","0.42857142857142"
"30-39 years","2021-03-25","220","0","136076","233","170.142857142857","0.42857142857142"
"30-39 years","2021-03-26","200","0","136276","233","168.857142857142","0.28571428571428"
"30-39 years","2021-03-27","204","1","136480","234","167","0.42857142857142"
"30-39 years","2021-03-28","129","0","136609","234","162.857142857142","0.42857142857142"
"30-39 years","2021-03-29","148","1","136757","235","173","0.42857142857142"
"30-39 years","2021-03-30","121","0","136878","235","166.571428571428","0.28571428571428"
"30-39 years","2021-03-31","178","2","137056","237","171.428571428571","0.57142857142857"
"30-39 years","2021-04-01","146","0","137202","237","160.857142857142","0.57142857142857"
"30-39 years","2021-04-02","202","0","137404","237","161.142857142857","0.57142857142857"
"30-39 years","2021-04-03","154","0","137558","237","154","0.42857142857142"
"30-39 years","2021-04-04","94","0","137652","237","149","0.42857142857142"
"30-39 years","2021-04-05","107","0","137759","237","143.142857142857","0.28571428571428"
"30-39 years","2021-04-06","176","0","137935","237","151","0.28571428571428"
"30-39 years","2021-04-07","173","2","138108","239","150.285714285714","0.28571428571428"
"30-39 years","2021-04-08","212","0","138320","239","159.714285714285","0.28571428571428"
"30-39 years","2021-04-09","174","0","138494","239","155.714285714285","0.28571428571428"
"30-39 years","2021-04-10","199","1","138693","240","162.142857142857","0.42857142857142"
"30-39 years","2021-04-11","135","0","138828","240","168","0.42857142857142"
"30-39 years","2021-04-12","105","1","138933","241","167.714285714285","0.57142857142857"
"30-39 years","2021-04-13","198","0","139131","241","170.857142857142","0.57142857142857"
"30-39 years","2021-04-14","168","0","139299","241","170.142857142857","0.28571428571428"
"30-39 years","2021-04-15","184","2","139483","243","166.142857142857","0.57142857142857"
"30-39 years","2021-04-16","196","0","139679","243","169.285714285714","0.57142857142857"
"30-39 years","2021-04-17","209","0","139888","243","170.714285714285","0.42857142857142"
"30-39 years","2021-04-18","110","0","139998","243","167.142857142857","0.42857142857142"
"30-39 years","2021-04-19","130","0","140128","243","170.714285714285","0.28571428571428"
"30-39 years","2021-04-20","183","0","140311","243","168.571428571428","0.28571428571428"
"30-39 years","2021-04-21","190","2","140501","245","171.714285714285","0.57142857142857"
"30-39 years","2021-04-22","170","0","140671","245","169.714285714285","0.28571428571428"
"30-39 years","2021-04-23","229","4","140900","249","174.428571428571","0.85714285714285"
"30-39 years","2021-04-24","220","0","141120","249","176","0.85714285714285"
"30-39 years","2021-04-25","141","0","141261","249","180.428571428571","0.85714285714285"
"30-39 years","2021-04-26","134","0","141395","249","181","0.85714285714285"
"30-39 years","2021-04-27","157","0","141552","249","177.285714285714","0.85714285714285"
"30-39 years","2021-04-28","150","2","141702","251","171.571428571428","0.85714285714285"
"30-39 years","2021-04-29","191","1","141893","252","174.571428571428","1"
"30-39 years","2021-04-30","201","0","142094","252","170.571428571428","0.42857142857142"
"30-39 years","2021-05-01","179","0","142273","252","164.714285714285","0.42857142857142"
"30-39 years","2021-05-02","120","0","142393","252","161.714285714285","0.42857142857142"
"30-39 years","2021-05-03","94","0","142487","252","156","0.42857142857142"
"30-39 years","2021-05-04","125","0","142612","252","151.428571428571","0.42857142857142"
"30-39 years","2021-05-05","119","1","142731","253","147","0.28571428571428"
"30-39 years","2021-05-06","189","0","142920","253","146.714285714285","0.14285714285714"
"30-39 years","2021-05-07","163","1","143083","254","141.285714285714","0.28571428571428"
"30-39 years","2021-05-08","146","0","143229","254","136.571428571428","0.28571428571428"
"30-39 years","2021-05-09","83","0","143312","254","131.285714285714","0.28571428571428"
"30-39 years","2021-05-10","74","0","143386","254","128.428571428571","0.28571428571428"
"30-39 years","2021-05-11","136","0","143522","254","130","0.28571428571428"
"30-39 years","2021-05-12","119","0","143641","254","130","0.14285714285714"
"30-39 years","2021-05-13","151","2","143792","256","124.571428571428","0.42857142857142"
