"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-04-19","0","1","193651","117","96.2857142857143","0.71428571428571"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","71","0","547","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","602","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","683","0","61","0"
"30-39 years","2020-03-21","51","0","734","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","793","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","896","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","971","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1066","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1141","0","77","0"
"30-39 years","2020-03-27","86","2","1227","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1346","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1434","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1513","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1612","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1699","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1782","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1849","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1919","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2051","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2155","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2267","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2379","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2509","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2609","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2675","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2798","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2943","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3063","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3179","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3316","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3411","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3492","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","143","0","3635","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3761","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","144","0","3905","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4036","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","112","1","4148","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4245","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4304","16","116","0.14285714285714"
"30-39 years","2020-04-27","120","2","4424","18","112.714285714285","0.42857142857142"
"30-39 years","2020-04-28","145","0","4569","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4686","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4771","19","105","0.57142857142857"
"30-39 years","2020-05-01","107","1","4878","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4948","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","52","0","5000","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5150","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5246","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5322","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5416","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5526","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5581","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5646","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","168","0","5814","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","118","1","5932","26","98","0.57142857142857"
"30-39 years","2020-05-13","138","0","6070","26","106.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6194","27","111.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6332","27","115.142857142857","0.28571428571428"
"30-39 years","2020-05-16","76","0","6408","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6466","27","117.142857142857","0.28571428571428"
"30-39 years","2020-05-18","142","1","6608","28","113.428571428571","0.42857142857142"
"30-39 years","2020-05-19","132","0","6740","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6878","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6993","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","127","0","7120","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7221","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7302","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7386","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7549","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-27","147","0","7696","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7822","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7959","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8040","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8093","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8302","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8463","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8615","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8768","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","174","0","8942","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9063","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9157","36","152","0.42857142857142"
"30-39 years","2020-06-08","249","2","9406","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9617","39","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9836","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10045","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10240","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10398","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10558","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","313","2","10871","42","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11177","43","222.857142857142","0.57142857142857"
"30-39 years","2020-06-17","356","0","11533","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11857","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","362","0","12219","43","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","336","1","12555","44","308.142857142857","0.57142857142857"
"30-39 years","2020-06-21","281","0","12836","44","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","548","0","13384","44","359","0.28571428571428"
"30-39 years","2020-06-23","590","0","13974","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14543","45","430","0.28571428571428"
"30-39 years","2020-06-25","604","0","15147","45","470","0.28571428571428"
"30-39 years","2020-06-26","606","1","15753","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","483","0","16236","46","525.857142857143","0.28571428571428"
"30-39 years","2020-06-28","422","0","16658","46","546","0.28571428571428"
"30-39 years","2020-06-29","803","0","17461","46","582.428571428571","0.28571428571428"
"30-39 years","2020-06-30","806","0","18267","46","613.285714285714","0.28571428571428"
"30-39 years","2020-07-01","814","0","19081","46","648.285714285714","0.14285714285714"
"30-39 years","2020-07-02","756","2","19837","48","670","0.42857142857142"
"30-39 years","2020-07-03","626","0","20463","48","672.857142857143","0.28571428571428"
"30-39 years","2020-07-04","403","0","20866","48","661.428571428571","0.28571428571428"
"30-39 years","2020-07-05","479","0","21345","48","669.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22432","49","710.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23455","50","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","901","0","24356","50","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","872","1","25228","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","844","1","26072","52","801.285714285714","0.57142857142857"
"30-39 years","2020-07-11","508","0","26580","52","816.285714285714","0.57142857142857"
"30-39 years","2020-07-12","428","0","27008","52","809","0.57142857142857"
"30-39 years","2020-07-13","919","1","27927","53","785","0.57142857142857"
"30-39 years","2020-07-14","806","1","28733","54","754","0.57142857142857"
"30-39 years","2020-07-15","793","1","29526","55","738.571428571428","0.71428571428571"
"30-39 years","2020-07-16","752","1","30278","56","721.428571428571","0.71428571428571"
"30-39 years","2020-07-17","640","0","30918","56","692.285714285714","0.57142857142857"
"30-39 years","2020-07-18","451","0","31369","56","684.142857142857","0.57142857142857"
"30-39 years","2020-07-19","330","0","31699","56","670.142857142857","0.57142857142857"
"30-39 years","2020-07-20","779","0","32478","56","650.142857142857","0.42857142857142"
"30-39 years","2020-07-21","681","0","33159","56","632.285714285714","0.28571428571428"
"30-39 years","2020-07-22","634","3","33793","59","609.571428571428","0.57142857142857"
"30-39 years","2020-07-23","603","0","34396","59","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","593","0","34989","59","581.571428571428","0.42857142857142"
"30-39 years","2020-07-25","360","0","35349","59","568.571428571428","0.42857142857142"
