"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-02","1164","0","19306","14","777","0.14285714285714"
"18-29 years","2020-07-03","946","0","20252","14","823.428571428571","0.14285714285714"
"18-29 years","2020-07-04","915","1","21167","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","709","0","21876","15","839.428571428571","0.28571428571428"
"18-29 years","2020-07-06","408","0","22284","15","798.142857142857","0.28571428571428"
"18-29 years","2020-07-07","919","0","23203","15","849.142857142857","0.28571428571428"
"18-29 years","2020-07-08","984","0","24187","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24932","15","803.714285714285","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26133","15","840.142857142857","0.14285714285714"
"18-29 years","2020-07-11","863","0","26996","15","832.714285714285","0"
"18-29 years","2020-07-12","760","0","27756","15","840","0"
"18-29 years","2020-07-13","907","2","28663","17","911.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29600","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","932","1","30532","18","906.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31466","18","933.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32605","20","924.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33775","20","968.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34607","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35248","20","940.714285714285","0.42857142857142"
"18-29 years","2020-07-21","932","2","36180","22","940","0.71428571428571"
"18-29 years","2020-07-22","717","0","36897","22","909.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37930","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39085","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40037","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40709","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","768","1","41477","24","889.857142857143","0.57142857142857"
"18-29 years","2020-07-28","981","0","42458","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43183","24","898","0.28571428571428"
"18-29 years","2020-07-30","977","0","44160","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45148","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","830","0","45978","25","848.714285714285","0.28571428571428"
"18-29 years","2020-08-02","799","0","46777","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-03","580","0","47357","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47916","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48744","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49487","26","761","0.28571428571428"
"18-29 years","2020-08-07","944","1","50431","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","988","0","51419","27","777.285714285714","0.28571428571428"
"18-29 years","2020-08-09","710","1","52129","28","764.571428571428","0.42857142857142"
"18-29 years","2020-08-10","568","0","52697","28","762.857142857143","0.42857142857142"
"18-29 years","2020-08-11","820","0","53517","28","800.142857142857","0.42857142857142"
"18-29 years","2020-08-12","674","2","54191","30","778.142857142857","0.57142857142857"
"18-29 years","2020-08-13","541","1","54732","31","749.285714285714","0.71428571428571"
"18-29 years","2020-08-14","670","2","55402","33","710.142857142857","0.85714285714285"
"18-29 years","2020-08-15","732","1","56134","34","673.571428571428","1"
"18-29 years","2020-08-16","397","1","56531","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56917","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57516","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","58012","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58632","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59337","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59950","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60355","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","623","0","60978","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61565","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62175","41","594.714285714285","0.57142857142857"
"18-29 years","2020-08-27","716","0","62891","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63676","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","728","0","64404","41","636.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64880","42","646.428571428571","0.28571428571428"
"18-29 years","2020-08-31","604","0","65484","42","643.714285714285","0.28571428571428"
"18-29 years","2020-09-01","839","0","66323","42","679.714285714285","0.14285714285714"
"18-29 years","2020-09-02","734","0","67057","42","697.428571428571","0.14285714285714"
"18-29 years","2020-09-03","996","1","68053","43","737.428571428571","0.28571428571428"
"18-29 years","2020-09-04","772","1","68825","44","735.571428571428","0.42857142857142"
"18-29 years","2020-09-05","864","0","69689","44","755","0.42857142857142"
"18-29 years","2020-09-06","584","0","70273","44","770.428571428571","0.28571428571428"
"18-29 years","2020-09-07","220","0","70493","44","715.571428571428","0.28571428571428"
"18-29 years","2020-09-08","608","0","71101","44","682.571428571428","0.28571428571428"
"18-29 years","2020-09-09","664","1","71765","45","672.571428571428","0.42857142857142"
"18-29 years","2020-09-10","588","0","72353","45","614.285714285714","0.28571428571428"
"18-29 years","2020-09-11","568","0","72921","45","585.142857142857","0.14285714285714"
"18-29 years","2020-09-12","664","0","73585","45","556.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","74008","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","282","0","74290","45","542.428571428571","0.14285714285714"
"18-29 years","2020-09-15","404","2","74694","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75295","47","504.285714285714","0.28571428571428"
"18-29 years","2020-09-17","469","0","75764","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76252","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76863","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77164","48","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77427","48","448.142857142857","0.42857142857142"
"18-29 years","2020-09-22","258","0","77685","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78050","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78338","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78691","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79002","51","305.571428571428","0.42857142857142"
"18-29 years","2020-09-27","172","0","79174","51","287.142857142857","0.42857142857142"
"18-29 years","2020-09-28","141","0","79315","51","269.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","79533","51","264","0.42857142857142"
"18-29 years","2020-09-30","391","0","79924","51","267.714285714285","0.28571428571428"
"18-29 years","2020-10-01","286","0","80210","51","267.428571428571","0.14285714285714"
"18-29 years","2020-10-02","262","0","80472","51","254.428571428571","0"
"18-29 years","2020-10-03","322","0","80794","51","256","0"
"18-29 years","2020-10-04","182","0","80976","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81174","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81432","51","271.285714285714","0"
"18-29 years","2020-10-07","383","0","81815","51","270.142857142857","0"
"18-29 years","2020-10-08","309","0","82124","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82527","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82805","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83063","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83264","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83475","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83723","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84077","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84446","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84774","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","260","0","85034","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","127","0","85161","54","271","0.14285714285714"
"18-29 years","2020-10-20","211","0","85372","54","271","0"
"18-29 years","2020-10-21","257","0","85629","54","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85961","54","269.142857142857","0"
"18-29 years","2020-10-23","528","0","86489","54","291.857142857142","0"
"18-29 years","2020-10-24","532","0","87021","54","321","0"
"18-29 years","2020-10-25","277","0","87298","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87493","54","333.142857142857","0"
"18-29 years","2020-10-27","407","0","87900","54","361.142857142857","0"
"18-29 years","2020-10-28","463","0","88363","54","390.571428571428","0"
"18-29 years","2020-10-29","394","0","88757","54","399.428571428571","0"
"18-29 years","2020-10-30","311","1","89068","55","368.428571428571","0.14285714285714"
"18-29 years","2020-10-31","622","0","89690","55","381.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","89972","55","382","0.14285714285714"
"18-29 years","2020-11-02","251","0","90223","55","390","0.14285714285714"
"18-29 years","2020-11-03","313","0","90536","55","376.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90938","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","405","0","91343","55","369.428571428571","0.14285714285714"
"18-29 years","2020-11-06","366","0","91709","55","377.285714285714","0"
"18-29 years","2020-11-07","418","1","92127","56","348.142857142857","0.14285714285714"
"18-29 years","2020-11-08","299","0","92426","56","350.571428571428","0.14285714285714"
"18-29 years","2020-11-09","287","0","92713","56","355.714285714285","0.14285714285714"
"18-29 years","2020-11-10","437","1","93150","57","373.428571428571","0.28571428571428"
"18-29 years","2020-11-11","385","0","93535","57","371","0.28571428571428"
"18-29 years","2020-11-12","578","1","94113","58","395.714285714285","0.42857142857142"
"18-29 years","2020-11-13","554","0","94667","58","422.571428571428","0.42857142857142"
"18-29 years","2020-11-14","556","1","95223","59","442.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95616","59","455.714285714285","0.42857142857142"
"18-29 years","2020-11-16","175","1","95791","60","439.714285714285","0.57142857142857"
"18-29 years","2020-11-17","920","1","96711","61","508.714285714285","0.57142857142857"
"18-29 years","2020-11-18","568","0","97279","61","534.857142857143","0.57142857142857"
"18-29 years","2020-11-19","603","0","97882","61","538.428571428571","0.42857142857142"
"18-29 years","2020-11-20","583","0","98465","61","542.571428571428","0.42857142857142"
"18-29 years","2020-11-21","623","0","99088","61","552.142857142857","0.28571428571428"
"18-29 years","2020-11-22","429","0","99517","61","557.285714285714","0.28571428571428"
"18-29 years","2020-11-23","402","0","99919","61","589.714285714285","0.14285714285714"
"18-29 years","2020-11-24","597","1","100516","62","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","527","0","101043","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101711","62","547","0.14285714285714"
"18-29 years","2020-11-27","529","0","102240","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-28","612","0","102852","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-29","330","0","103182","62","523.571428571428","0.14285714285714"
"18-29 years","2020-11-30","292","0","103474","62","507.857142857142","0.14285714285714"
"18-29 years","2020-12-01","567","0","104041","62","503.571428571428","0"
"18-29 years","2020-12-02","812","1","104853","63","544.285714285714","0.14285714285714"
"18-29 years","2020-12-03","959","0","105812","63","585.857142857143","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106814","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","757","1","107571","64","674.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","107907","64","675","0.28571428571428"
"18-29 years","2020-12-07","1016","0","108923","64","778.428571428571","0.28571428571428"
"18-29 years","2020-12-08","881","0","109804","64","823.285714285714","0.28571428571428"
"18-29 years","2020-12-09","788","0","110592","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1113","0","111705","64","841.857142857143","0.14285714285714"
"18-29 years","2020-12-11","884","1","112589","65","825","0.28571428571428"
"18-29 years","2020-12-12","975","0","113564","65","856.142857142857","0.14285714285714"
"18-29 years","2020-12-13","829","0","114393","65","926.571428571428","0.14285714285714"
"18-29 years","2020-12-14","637","0","115030","65","872.428571428571","0.14285714285714"
"18-29 years","2020-12-15","957","0","115987","65","883.285714285714","0.14285714285714"
"18-29 years","2020-12-16","808","2","116795","67","886.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1152","0","117947","67","891.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1205","0","119152","67","937.571428571428","0.28571428571428"
"18-29 years","2020-12-19","865","1","120017","68","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","954","0","120971","68","939.714285714285","0.42857142857142"
"18-29 years","2020-12-21","630","0","121601","68","938.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1221","0","122822","68","976.428571428571","0.42857142857142"
"18-29 years","2020-12-23","903","0","123725","68","990","0.14285714285714"
"18-29 years","2020-12-24","1497","0","125222","68","1039.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126257","68","1015","0.14285714285714"
"18-29 years","2020-12-26","713","0","126970","68","993.285714285714","0"
"18-29 years","2020-12-27","561","0","127531","68","937.142857142857","0"
"18-29 years","2020-12-28","547","0","128078","68","925.285714285714","0"
