"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-25","602","0","15115","45","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","604","1","15719","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16201","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16626","46","546","0.28571428571428"
"30-39 years","2020-06-29","807","0","17433","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","804","0","18237","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19049","46","648","0.14285714285714"
"30-39 years","2020-07-02","755","2","19804","48","669.857142857143","0.42857142857142"
"30-39 years","2020-07-03","623","0","20427","48","672.571428571428","0.28571428571428"
"30-39 years","2020-07-04","401","0","20828","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21307","48","668.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22401","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23424","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24323","50","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25195","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26042","52","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","509","0","26551","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","26977","52","810","0.57142857142857"
"30-39 years","2020-07-13","917","1","27894","53","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","802","1","28696","54","753.142857142857","0.57142857142857"
"30-39 years","2020-07-15","793","1","29489","55","738","0.71428571428571"
"30-39 years","2020-07-16","752","1","30241","56","720.857142857143","0.71428571428571"
"30-39 years","2020-07-17","641","0","30882","56","691.428571428571","0.57142857142857"
"30-39 years","2020-07-18","450","0","31332","56","683","0.57142857142857"
"30-39 years","2020-07-19","331","0","31663","56","669.428571428571","0.57142857142857"
"30-39 years","2020-07-20","778","0","32441","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","685","0","33126","56","632.857142857143","0.28571428571428"
"30-39 years","2020-07-22","632","3","33758","59","609.857142857143","0.57142857142857"
"30-39 years","2020-07-23","603","0","34361","59","588.571428571428","0.42857142857142"
"30-39 years","2020-07-24","595","0","34956","59","582","0.42857142857142"
"30-39 years","2020-07-25","361","0","35317","59","569.285714285714","0.42857142857142"
"30-39 years","2020-07-26","293","0","35610","59","563.857142857143","0.42857142857142"
"30-39 years","2020-07-27","616","0","36226","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","568","1","36794","60","524","0.57142857142857"
"30-39 years","2020-07-29","534","5","37328","65","510","0.85714285714285"
"30-39 years","2020-07-30","514","1","37842","66","497.285714285714","1"
"30-39 years","2020-07-31","442","3","38284","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","331","3","38615","72","471.142857142857","1.85714285714285"
"30-39 years","2020-08-02","267","0","38882","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","550","0","39432","72","458","1.85714285714285"
"30-39 years","2020-08-04","553","1","39985","73","455.857142857142","1.85714285714285"
"30-39 years","2020-08-05","495","1","40480","74","450.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40917","74","439.285714285714","1.14285714285714"
"30-39 years","2020-08-07","454","3","41371","77","441","1.14285714285714"
"30-39 years","2020-08-08","290","0","41661","77","435.142857142857","0.71428571428571"
"30-39 years","2020-08-09","230","0","41891","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","477","1","42368","78","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","385","1","42753","79","395.428571428571","0.85714285714285"
"30-39 years","2020-08-12","404","1","43157","80","382.428571428571","0.85714285714285"
"30-39 years","2020-08-13","345","0","43502","80","369.285714285714","0.85714285714285"
"30-39 years","2020-08-14","394","2","43896","82","360.714285714285","0.71428571428571"
"30-39 years","2020-08-15","246","4","44142","86","354.428571428571","1.28571428571428"
"30-39 years","2020-08-16","198","0","44340","86","349.857142857142","1.28571428571428"
"30-39 years","2020-08-17","359","1","44699","87","333","1.28571428571428"
"30-39 years","2020-08-18","352","0","45051","87","328.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45385","88","318.285714285714","1.14285714285714"
"30-39 years","2020-08-20","290","0","45675","88","310.428571428571","1.14285714285714"
"30-39 years","2020-08-21","278","3","45953","91","293.857142857142","1.28571428571428"
"30-39 years","2020-08-22","204","1","46157","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","178","0","46335","92","285","0.85714285714285"
"30-39 years","2020-08-24","309","0","46644","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","262","1","46906","93","265","0.85714285714285"
"30-39 years","2020-08-26","271","0","47177","93","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47422","94","249.571428571428","0.85714285714285"
"30-39 years","2020-08-28","246","0","47668","94","245","0.42857142857142"
"30-39 years","2020-08-29","163","1","47831","95","239.142857142857","0.42857142857142"
"30-39 years","2020-08-30","152","1","47983","96","235.428571428571","0.57142857142857"
"30-39 years","2020-08-31","288","0","48271","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","234","0","48505","96","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","48740","97","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","206","1","48946","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49186","99","216.857142857142","0.71428571428571"
"30-39 years","2020-09-05","159","2","49345","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49493","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49664","101","199","0.71428571428571"
"30-39 years","2020-09-08","265","1","49929","102","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","219","1","50148","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","212","2","50360","105","202","1"
"30-39 years","2020-09-11","208","2","50568","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50695","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50832","108","191.285714285714","1"
"30-39 years","2020-09-14","238","1","51070","109","200.857142857142","1.14285714285714"
"30-39 years","2020-09-15","199","1","51269","110","191.428571428571","1.14285714285714"
"30-39 years","2020-09-16","205","1","51474","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51630","111","181.428571428571","0.85714285714285"
"30-39 years","2020-09-18","173","1","51803","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","140","1","51943","113","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52073","113","177.285714285714","0.71428571428571"
"30-39 years","2020-09-21","198","0","52271","113","171.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52456","113","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52666","115","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","204","0","52870","115","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","199","0","53069","115","180.857142857142","0.42857142857142"
"30-39 years","2020-09-26","142","1","53211","116","181.142857142857","0.42857142857142"
"30-39 years","2020-09-27","152","0","53363","116","184.285714285714","0.42857142857142"
"30-39 years","2020-09-28","222","1","53585","117","187.714285714285","0.57142857142857"
"30-39 years","2020-09-29","205","1","53790","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","53996","118","190","0.42857142857142"
"30-39 years","2020-10-01","192","0","54188","118","188.285714285714","0.42857142857142"
"30-39 years","2020-10-02","202","0","54390","118","188.714285714285","0.42857142857142"
"30-39 years","2020-10-03","141","1","54531","119","188.571428571428","0.42857142857142"
"30-39 years","2020-10-04","157","1","54688","120","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","264","1","54952","121","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","238","0","55190","121","200","0.42857142857142"
"30-39 years","2020-10-07","238","1","55428","122","204.571428571428","0.57142857142857"
"30-39 years","2020-10-08","264","2","55692","124","214.857142857142","0.85714285714285"
"30-39 years","2020-10-09","224","2","55916","126","218","1.14285714285714"
"30-39 years","2020-10-10","137","0","56053","126","217.428571428571","1"
"30-39 years","2020-10-11","134","2","56187","128","214.142857142857","1.14285714285714"
"30-39 years","2020-10-12","287","1","56474","129","217.428571428571","1.14285714285714"
"30-39 years","2020-10-13","262","0","56736","129","220.857142857142","1.14285714285714"
"30-39 years","2020-10-14","215","1","56951","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57194","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57438","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57626","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","146","0","57772","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","297","0","58069","131","227.857142857142","0.28571428571428"
"30-39 years","2020-10-20","295","0","58364","131","232.571428571428","0.28571428571428"
"30-39 years","2020-10-21","276","0","58640","131","241.285714285714","0.14285714285714"
"30-39 years","2020-10-22","258","0","58898","131","243.428571428571","0.14285714285714"
"30-39 years","2020-10-23","244","0","59142","131","243.428571428571","0"
"30-39 years","2020-10-24","220","0","59362","131","248","0"
"30-39 years","2020-10-25","203","0","59565","131","256.142857142857","0"
"30-39 years","2020-10-26","339","0","59904","131","262.142857142857","0"
"30-39 years","2020-10-27","287","1","60191","132","261","0.14285714285714"
"30-39 years","2020-10-28","306","2","60497","134","265.285714285714","0.42857142857142"
"30-39 years","2020-10-29","237","0","60734","134","262.285714285714","0.42857142857142"
"30-39 years","2020-10-30","240","0","60974","134","261.714285714285","0.42857142857142"
"30-39 years","2020-10-31","207","0","61181","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","201","0","61382","134","259.571428571428","0.42857142857142"
"30-39 years","2020-11-02","381","0","61763","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","303","0","62066","134","267.857142857142","0.28571428571428"
"30-39 years","2020-11-04","320","0","62386","134","269.857142857142","0"
"30-39 years","2020-11-05","310","1","62696","135","280.285714285714","0.14285714285714"
"30-39 years","2020-11-06","297","1","62993","136","288.428571428571","0.28571428571428"
"30-39 years","2020-11-07","268","0","63261","136","297.142857142857","0.28571428571428"
"30-39 years","2020-11-08","264","0","63525","136","306.142857142857","0.28571428571428"
"30-39 years","2020-11-09","423","0","63948","136","312.142857142857","0.28571428571428"
"30-39 years","2020-11-10","429","0","64377","136","330.142857142857","0.28571428571428"
"30-39 years","2020-11-11","360","1","64737","137","335.857142857142","0.42857142857142"
"30-39 years","2020-11-12","455","1","65192","138","356.571428571428","0.42857142857142"
"30-39 years","2020-11-13","383","0","65575","138","368.857142857142","0.28571428571428"
"30-39 years","2020-11-14","302","0","65877","138","373.714285714285","0.28571428571428"
"30-39 years","2020-11-15","325","0","66202","138","382.428571428571","0.28571428571428"
"30-39 years","2020-11-16","519","0","66721","138","396.142857142857","0.28571428571428"
"30-39 years","2020-11-17","464","0","67185","138","401.142857142857","0.28571428571428"
"30-39 years","2020-11-18","444","0","67629","138","413.142857142857","0.14285714285714"
"30-39 years","2020-11-19","448","0","68077","138","412.142857142857","0"
"30-39 years","2020-11-20","452","0","68529","138","422","0"
"30-39 years","2020-11-21","285","0","68814","138","419.571428571428","0"
"30-39 years","2020-11-22","305","0","69119","138","416.714285714285","0"
"30-39 years","2020-11-23","555","0","69674","138","421.857142857142","0"
"30-39 years","2020-11-24","531","0","70205","138","431.428571428571","0"
"30-39 years","2020-11-25","544","0","70749","138","445.714285714285","0"
"30-39 years","2020-11-26","219","0","70968","138","413","0"
"30-39 years","2020-11-27","508","0","71476","138","421","0"
"30-39 years","2020-11-28","439","1","71915","139","443","0.14285714285714"
"30-39 years","2020-11-29","461","0","72376","139","465.285714285714","0.14285714285714"
"30-39 years","2020-11-30","873","0","73249","139","510.714285714285","0.14285714285714"
"30-39 years","2020-12-01","837","0","74086","139","554.428571428571","0.14285714285714"
"30-39 years","2020-12-02","702","1","74788","140","577","0.28571428571428"
"30-39 years","2020-12-03","722","2","75510","142","648.857142857143","0.57142857142857"
"30-39 years","2020-12-04","645","0","76155","142","668.428571428571","0.57142857142857"
"30-39 years","2020-12-05","512","0","76667","142","678.857142857143","0.42857142857142"
"30-39 years","2020-12-06","416","0","77083","142","672.428571428571","0.42857142857142"
"30-39 years","2020-12-07","830","1","77913","143","666.285714285714","0.57142857142857"
"30-39 years","2020-12-08","825","1","78738","144","664.571428571428","0.71428571428571"
"30-39 years","2020-12-09","823","1","79561","145","681.857142857143","0.71428571428571"
"30-39 years","2020-12-10","783","0","80344","145","690.571428571428","0.42857142857142"
