"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","625","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","645","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","680","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","716","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","753","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","794","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","8","0","802","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-27","28","0","830","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","862","1","31","0"
"10-17 years","2020-05-29","35","0","897","1","31","0"
"10-17 years","2020-05-30","37","0","934","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","972","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1027","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1056","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1082","1","36","0"
"10-17 years","2020-06-04","50","0","1132","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1172","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1204","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1231","1","37","0"
"10-17 years","2020-06-08","19","0","1250","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1278","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1326","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1367","1","33.5714285714285","0"
"10-17 years","2020-06-12","49","0","1416","1","34.8571428571428","0"
"10-17 years","2020-06-13","52","0","1468","1","37.7142857142857","0"
"10-17 years","2020-06-14","36","0","1504","1","39","0"
"10-17 years","2020-06-15","47","0","1551","1","43","0"
"10-17 years","2020-06-16","35","0","1586","1","44","0"
"10-17 years","2020-06-17","44","0","1630","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1693","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","81","0","2462","1","82.5714285714285","0"
"10-17 years","2020-06-28","107","0","2569","1","92.5714285714285","0"
"10-17 years","2020-06-29","93","0","2662","1","95.7142857142857","0"
"10-17 years","2020-06-30","109","0","2771","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2948","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3200","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3358","1","139.571428571428","0"
"10-17 years","2020-07-04","161","0","3519","1","151","0"
"10-17 years","2020-07-05","122","0","3641","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3720","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3920","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4132","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4276","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4537","1","168.428571428571","0"
"10-17 years","2020-07-11","219","0","4756","1","176.714285714285","0"
"10-17 years","2020-07-12","171","0","4927","1","183.714285714285","0"
"10-17 years","2020-07-13","148","0","5075","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5253","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5501","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5729","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5992","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.428571428571","0"
"10-17 years","2020-07-21","239","0","6892","1","234.142857142857","0"
"10-17 years","2020-07-22","222","0","7114","1","230.428571428571","0"
"10-17 years","2020-07-23","270","0","7384","1","236.428571428571","0"
"10-17 years","2020-07-24","301","0","7685","1","241.857142857142","0"
"10-17 years","2020-07-25","267","0","7952","1","236.571428571428","0"
"10-17 years","2020-07-26","189","0","8141","1","233.142857142857","0"
"10-17 years","2020-07-27","160","0","8301","1","235.428571428571","0"
"10-17 years","2020-07-28","315","0","8616","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8814","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9056","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9326","1","234.428571428571","0"
"10-17 years","2020-08-01","235","0","9561","1","229.857142857142","0"
"10-17 years","2020-08-02","189","0","9750","1","229.857142857142","0"
"10-17 years","2020-08-03","149","0","9899","1","228.285714285714","0"
"10-17 years","2020-08-04","141","0","10040","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10233","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10446","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10692","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10930","1","195.571428571428","0"
"10-17 years","2020-08-09","190","0","11120","1","195.714285714285","0"
"10-17 years","2020-08-10","143","0","11263","1","194.857142857142","0"
"10-17 years","2020-08-11","219","1","11482","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11774","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","172","0","11946","2","214.285714285714","0.14285714285714"
"10-17 years","2020-08-14","235","1","12181","3","212.714285714285","0.28571428571428"
"10-17 years","2020-08-15","236","0","12417","3","212.428571428571","0.28571428571428"
"10-17 years","2020-08-16","140","0","12557","3","205.285714285714","0.28571428571428"
"10-17 years","2020-08-17","125","0","12682","3","202.714285714285","0.28571428571428"
"10-17 years","2020-08-18","191","0","12873","3","198.714285714285","0.14285714285714"
"10-17 years","2020-08-19","159","0","13032","3","179.714285714285","0.14285714285714"
"10-17 years","2020-08-20","201","0","13233","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13455","3","182","0"
"10-17 years","2020-08-22","226","0","13681","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13821","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13986","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14122","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14284","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14481","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14675","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14868","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14953","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15040","3","150.571428571428","0"
"10-17 years","2020-09-01","140","0","15180","3","151.142857142857","0"
"10-17 years","2020-09-02","137","0","15317","3","147.571428571428","0"
"10-17 years","2020-09-03","182","0","15499","3","145.428571428571","0"
"10-17 years","2020-09-04","145","0","15644","3","138.428571428571","0"
"10-17 years","2020-09-05","140","0","15784","3","130.857142857142","0"
"10-17 years","2020-09-06","109","0","15893","3","134.285714285714","0"
"10-17 years","2020-09-07","45","0","15938","3","128.285714285714","0"
"10-17 years","2020-09-08","71","0","16009","3","118.428571428571","0"
"10-17 years","2020-09-09","116","0","16125","3","115.428571428571","0"
"10-17 years","2020-09-10","124","0","16249","3","107.142857142857","0"
"10-17 years","2020-09-11","135","0","16384","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16542","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16652","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16716","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16827","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16984","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17132","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17285","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17446","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17528","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17638","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17718","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17819","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17943","4","115.857142857142","0"
"10-17 years","2020-09-25","108","0","18051","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18165","4","102.714285714285","0"
"10-17 years","2020-09-27","71","0","18236","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18281","4","91.8571428571428","0"
"10-17 years","2020-09-29","61","0","18342","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18466","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18567","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18672","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18763","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18823","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18875","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18957","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19046","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19154","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19276","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19368","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19460","4","91","0"
"10-17 years","2020-10-12","60","0","19520","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19582","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","100","0","19682","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","119","0","19801","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","143","0","19944","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20058","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","100","0","20158","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20210","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-20","81","0","20291","5","101.285714285714","0"
"10-17 years","2020-10-21","119","0","20410","5","104","0"
"10-17 years","2020-10-22","131","0","20541","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20709","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20827","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20920","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","20999","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21102","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21211","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21365","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21470","5","108.714285714285","0"
"10-17 years","2020-10-31","180","0","21650","5","117.571428571428","0"
"10-17 years","2020-11-01","76","0","21726","5","115.142857142857","0"
"10-17 years","2020-11-02","69","0","21795","5","113.714285714285","0"
"10-17 years","2020-11-03","137","0","21932","5","118.571428571428","0"
"10-17 years","2020-11-04","118","0","22050","5","119.857142857142","0"
"10-17 years","2020-11-05","164","0","22214","5","121.285714285714","0"
"10-17 years","2020-11-06","145","0","22359","5","127","0"
"10-17 years","2020-11-07","139","0","22498","5","121.142857142857","0"
"10-17 years","2020-11-08","94","0","22592","5","123.714285714285","0"
"10-17 years","2020-11-09","87","0","22679","5","126.285714285714","0"
"10-17 years","2020-11-10","181","0","22860","5","132.571428571428","0"
"10-17 years","2020-11-11","117","0","22977","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23189","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23414","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23625","5","161","0"
"10-17 years","2020-11-15","159","0","23784","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23884","5","172.142857142857","0"
"10-17 years","2020-11-17","259","0","24143","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24319","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24542","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24794","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25066","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25273","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25422","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25614","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25770","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25975","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26155","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26354","5","184","0"
"10-17 years","2020-11-29","117","0","26471","5","171.142857142857","0"
"10-17 years","2020-11-30","96","0","26567","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26755","5","163","0"
"10-17 years","2020-12-02","305","0","27060","5","184.285714285714","0"
"10-17 years","2020-12-03","352","0","27412","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27846","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28185","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28342","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28720","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","28999","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29291","5","318.714285714285","0"
"10-17 years","2020-12-10","657","0","29948","5","362.285714285714","0"
"10-17 years","2020-12-11","427","0","30375","5","361.285714285714","0"
"10-17 years","2020-12-12","472","0","30847","5","380.285714285714","0"
"10-17 years","2020-12-13","437","0","31284","5","420.285714285714","0"
"10-17 years","2020-12-14","304","0","31588","5","409.714285714285","0"
"10-17 years","2020-12-15","436","0","32024","5","432.142857142857","0"
"10-17 years","2020-12-16","391","0","32415","5","446.285714285714","0"
"10-17 years","2020-12-17","562","0","32977","5","432.714285714285","0"
"10-17 years","2020-12-18","534","0","33511","5","448","0"
"10-17 years","2020-12-19","374","0","33885","5","434","0"
"10-17 years","2020-12-20","416","0","34301","5","431","0"
"10-17 years","2020-12-21","274","0","34575","5","426.714285714285","0"
"10-17 years","2020-12-22","547","0","35122","5","442.571428571428","0"
