"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-07-07","62","1","133844","1757","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","133936","1757","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","134007","1761","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","134076","1764","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","134128","1764","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","134176","1764","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","134272","1764","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","134380","1764","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","134474","1765","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","134553","1767","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","134661","1767","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","134752","1767","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","134850","1767","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","134979","1767","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","135155","1769","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135331","1770","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","184","2","135515","1772","137.428571428571","0.71428571428571"
"50-59 years","2021-07-24","207","0","135722","1772","151.571428571428","0.71428571428571"
"50-59 years","2021-07-25","183","0","135905","1772","164.714285714285","0.71428571428571"
"50-59 years","2021-07-26","140","0","136045","1772","170.714285714285","0.71428571428571"
"50-59 years","2021-07-27","244","2","136289","1774","187.142857142857","1"
"50-59 years","2021-07-28","298","0","136587","1774","204.571428571428","0.71428571428571"
"50-59 years","2021-07-29","335","0","136922","1774","227.285714285714","0.57142857142857"
"50-59 years","2021-07-30","290","2","137212","1776","242.428571428571","0.57142857142857"
"50-59 years","2021-07-31","197","2","137409","1778","241","0.85714285714285"
"50-59 years","2021-08-01","104","0","137513","1778","229.714285714285","0.85714285714285"
"50-59 years","2021-08-02","219","0","137732","1778","241","0.85714285714285"
"50-59 years","2021-08-03","744","4","138476","1782","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","138852","1788","323.571428571428","2"
"50-59 years","2021-08-05","450","9","139302","1797","340","3.28571428571428"
"50-59 years","2021-08-06","489","6","139791","1803","368.428571428571","3.85714285714285"
"50-59 years","2021-08-07","513","3","140304","1806","413.571428571428","4"
"50-59 years","2021-08-08","363","0","140667","1806","450.571428571428","4"
"50-59 years","2021-08-09","306","0","140973","1806","463","4"
"50-59 years","2021-08-10","486","2","141459","1808","426.142857142857","3.71428571428571"
"50-59 years","2021-08-11","459","5","141918","1813","438","3.57142857142857"
"50-59 years","2021-08-12","569","3","142487","1816","455","2.71428571428571"
"50-59 years","2021-08-13","536","4","143023","1820","461.714285714285","2.42857142857142"
"50-59 years","2021-08-14","565","10","143588","1830","469.142857142857","3.42857142857142"
"50-59 years","2021-08-15","352","0","143940","1830","467.571428571428","3.42857142857142"
"50-59 years","2021-08-16","560","1","144500","1831","503.857142857142","3.57142857142857"
"50-59 years","2021-08-17","463","4","144963","1835","500.571428571428","3.85714285714285"
"50-59 years","2021-08-18","536","2","145499","1837","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","146259","1844","538.857142857143","4"
"50-59 years","2021-08-20","694","9","146953","1853","561.428571428571","4.71428571428571"
"50-59 years","2021-08-21","610","16","147563","1869","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","583","0","148146","1869","600.857142857143","5.57142857142857"
"50-59 years","2021-08-23","487","0","148633","1869","590.428571428571","5.42857142857142"
"50-59 years","2021-08-24","639","4","149272","1873","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","150029","1881","647.142857142857","6.28571428571428"
"50-59 years","2021-08-26","812","16","150841","1897","654.571428571428","7.57142857142857"
"50-59 years","2021-08-27","839","10","151680","1907","675.285714285714","7.71428571428571"
"50-59 years","2021-08-28","958","13","152638","1920","725","7.28571428571428"
"50-59 years","2021-08-29","533","0","153171","1920","717.857142857143","7.28571428571428"
"50-59 years","2021-08-30","441","0","153612","1920","711.285714285714","7.28571428571428"
"50-59 years","2021-08-31","759","18","154371","1938","728.428571428571","9.28571428571428"
"50-59 years","2021-09-01","742","17","155113","1955","726.285714285714","10.5714285714285"
"50-59 years","2021-09-02","706","28","155819","1983","711.142857142857","12.2857142857142"
"50-59 years","2021-09-03","949","14","156768","1997","726.857142857143","12.8571428571428"
"50-59 years","2021-09-04","687","19","157455","2016","688.142857142857","13.7142857142857"
"50-59 years","2021-09-05","534","1","157989","2017","688.285714285714","13.8571428571428"
"50-59 years","2021-09-06","647","0","158636","2017","717.714285714285","13.8571428571428"
"50-59 years","2021-09-07","556","19","159192","2036","688.714285714285","14"
"50-59 years","2021-09-08","596","6","159788","2042","667.857142857143","12.4285714285714"
"50-59 years","2021-09-09","556","22","160344","2064","646.428571428571","11.5714285714285"
"50-59 years","2021-09-10","809","25","161153","2089","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","587","20","161740","2109","612.142857142857","13.2857142857142"
"50-59 years","2021-09-12","578","0","162318","2109","618.428571428571","13.1428571428571"
"50-59 years","2021-09-13","408","0","162726","2109","584.285714285714","13.1428571428571"
"50-59 years","2021-09-14","550","20","163276","2129","583.428571428571","13.2857142857142"
"50-59 years","2021-09-15","528","29","163804","2158","573.714285714285","16.5714285714285"
"50-59 years","2021-09-16","532","38","164336","2196","570.285714285714","18.8571428571428"
"50-59 years","2021-09-17","462","20","164798","2216","520.714285714285","18.1428571428571"
"50-59 years","2021-09-18","507","33","165305","2249","509.285714285714","20"
"50-59 years","2021-09-19","288","0","165593","2249","467.857142857142","20"
"50-59 years","2021-09-20","373","0","165966","2249","462.857142857142","20"
"50-59 years","2021-09-21","624","26","166590","2275","473.428571428571","20.8571428571428"
"50-59 years","2021-09-22","362","22","166952","2297","449.714285714285","19.8571428571428"
"50-59 years","2021-09-23","386","28","167338","2325","428.857142857142","18.4285714285714"
"50-59 years","2021-09-24","343","24","167681","2349","411.857142857142","19"
"50-59 years","2021-09-25","384","27","168065","2376","394.285714285714","18.1428571428571"
"50-59 years","2021-09-26","216","0","168281","2376","384","18.1428571428571"
"50-59 years","2021-09-27","215","0","168496","2376","361.428571428571","18.1428571428571"
"50-59 years","2021-09-28","280","13","168776","2389","312.285714285714","16.2857142857142"
"50-59 years","2021-09-29","354","32","169130","2421","311.142857142857","17.7142857142857"
"50-59 years","2021-09-30","437","26","169567","2447","318.428571428571","17.4285714285714"
"50-59 years","2021-10-01","300","25","169867","2472","312.285714285714","17.5714285714285"
"50-59 years","2021-10-02","348","32","170215","2504","307.142857142857","18.2857142857142"
"50-59 years","2021-10-03","167","0","170382","2504","300.142857142857","18.2857142857142"
"50-59 years","2021-10-04","227","0","170609","2504","301.857142857142","18.2857142857142"
"50-59 years","2021-10-05","233","30","170842","2534","295.142857142857","20.7142857142857"
"50-59 years","2021-10-06","59","26","170901","2560","253","19.8571428571428"
"50-59 years","2021-10-07","443","33","171344","2593","253.857142857142","20.8571428571428"
"50-59 years","2021-10-08","234","19","171578","2612","244.428571428571","20"
"50-59 years","2021-10-09","193","25","171771","2637","222.285714285714","19"
"50-59 years","2021-10-10","157","0","171928","2637","220.857142857142","19"
"50-59 years","2021-10-11","106","0","172034","2637","203.571428571428","19"
"50-59 years","2021-10-12","178","8","172212","2645","195.714285714285","15.8571428571428"
"50-59 years","2021-10-13","173","19","172385","2664","212","14.8571428571428"
"50-59 years","2021-10-14","174","18","172559","2682","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","203","38","172762","2720","169.142857142857","15.4285714285714"
"50-59 years","2021-10-16","154","20","172916","2740","163.571428571428","14.7142857142857"
"50-59 years","2021-10-17","117","0","173033","2740","157.857142857142","14.7142857142857"
"50-59 years","2021-10-18","65","0","173098","2740","152","14.7142857142857"
"50-59 years","2021-10-19","128","21","173226","2761","144.857142857142","16.5714285714285"
"50-59 years","2021-10-20","126","21","173352","2782","138.142857142857","16.8571428571428"
"50-59 years","2021-10-21","124","11","173476","2793","131","15.8571428571428"
"50-59 years","2021-10-22","141","23","173617","2816","122.142857142857","13.7142857142857"
"50-59 years","2021-10-23","124","17","173741","2833","117.857142857142","13.2857142857142"
"50-59 years","2021-10-24","81","0","173822","2833","112.714285714285","13.2857142857142"
"50-59 years","2021-10-25","71","0","173893","2833","113.571428571428","13.2857142857142"
"50-59 years","2021-10-26","118","11","174011","2844","112.142857142857","11.8571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","1227","51","99.8571428571428","4"
