"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-24","1495","0","125266","68","1039.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126301","68","1014.71428571428","0.14285714285714"
"18-29 years","2020-12-26","714","0","127015","68","993.285714285714","0"
"18-29 years","2020-12-27","563","0","127578","68","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128126","68","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129305","68","919.571428571428","0"
"18-29 years","2020-12-30","1054","1","130359","69","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1582","0","131941","69","953.571428571428","0.14285714285714"
"18-29 years","2021-01-01","1760","0","133701","69","1057.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135030","69","1145","0.14285714285714"
"18-29 years","2021-01-03","948","0","135978","69","1200","0.14285714285714"
"18-29 years","2021-01-04","747","0","136725","69","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137898","69","1227.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1011","2","138909","71","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140419","71","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2095","0","142514","71","1259","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144442","72","1344.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146008","72","1432.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1367","0","147375","72","1521.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148675","73","1539.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1153","1","149828","74","1559.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151108","74","1527","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152658","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1365","1","154023","75","1368.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155066","76","1294","0.57142857142857"
"18-29 years","2021-01-18","880","1","155946","77","1224.42857142857","0.71428571428571"
"18-29 years","2021-01-19","932","0","156878","77","1171.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158080","77","1178.85714285714","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159277","77","1167","0.42857142857142"
"18-29 years","2021-01-22","1261","1","160538","78","1125.71428571428","0.57142857142857"
"18-29 years","2021-01-23","1285","0","161823","78","1114.28571428571","0.42857142857142"
"18-29 years","2021-01-24","816","0","162639","78","1081.85714285714","0.28571428571428"
"18-29 years","2021-01-25","735","0","163374","78","1061.14285714285","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164437","78","1079.85714285714","0.14285714285714"
"18-29 years","2021-01-27","753","1","165190","79","1015.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166196","79","988.428571428571","0.28571428571428"
"18-29 years","2021-01-29","911","0","167107","79","938.428571428571","0.14285714285714"
"18-29 years","2021-01-30","1052","2","168159","81","905.142857142857","0.42857142857142"
"18-29 years","2021-01-31","552","0","168711","81","867.428571428571","0.42857142857142"
"18-29 years","2021-02-01","484","0","169195","81","831.571428571428","0.42857142857142"
"18-29 years","2021-02-02","577","2","169772","83","762.142857142857","0.71428571428571"
"18-29 years","2021-02-03","719","1","170491","84","757.285714285714","0.71428571428571"
"18-29 years","2021-02-04","742","2","171233","86","719.571428571428","1"
"18-29 years","2021-02-05","663","0","171896","86","684.142857142857","1"
"18-29 years","2021-02-06","609","1","172505","87","620.857142857143","0.85714285714285"
"18-29 years","2021-02-07","605","0","173110","87","628.428571428571","0.85714285714285"
"18-29 years","2021-02-08","476","0","173586","87","627.285714285714","0.85714285714285"
"18-29 years","2021-02-09","533","1","174119","88","621","0.71428571428571"
"18-29 years","2021-02-10","451","4","174570","92","582.714285714285","1.14285714285714"
"18-29 years","2021-02-11","644","1","175214","93","568.714285714285","1"
"18-29 years","2021-02-12","412","1","175626","94","532.857142857143","1.14285714285714"
"18-29 years","2021-02-13","489","1","176115","95","515.714285714285","1.14285714285714"
"18-29 years","2021-02-14","352","0","176467","95","479.571428571428","1.14285714285714"
"18-29 years","2021-02-15","319","0","176786","95","457.142857142857","1.14285714285714"
"18-29 years","2021-02-16","383","0","177169","95","435.714285714285","1"
"18-29 years","2021-02-17","425","1","177594","96","432","0.57142857142857"
"18-29 years","2021-02-18","425","1","178019","97","400.714285714285","0.57142857142857"
"18-29 years","2021-02-19","466","0","178485","97","408.428571428571","0.42857142857142"
"18-29 years","2021-02-20","531","0","179016","97","414.428571428571","0.28571428571428"
"18-29 years","2021-02-21","309","0","179325","97","408.285714285714","0.28571428571428"
"18-29 years","2021-02-22","248","0","179573","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","476","0","180049","97","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","403","0","180452","97","408.285714285714","0.14285714285714"
"18-29 years","2021-02-25","479","0","180931","97","416","0"
"18-29 years","2021-02-26","488","0","181419","97","419.142857142857","0"
"18-29 years","2021-02-27","459","1","181878","98","408.857142857142","0.14285714285714"
"18-29 years","2021-02-28","336","0","182214","98","412.714285714285","0.14285714285714"
"18-29 years","2021-03-01","268","0","182482","98","415.571428571428","0.14285714285714"
"18-29 years","2021-03-02","342","0","182824","98","396.428571428571","0.14285714285714"
"18-29 years","2021-03-03","323","0","183147","98","385","0.14285714285714"
"18-29 years","2021-03-04","444","1","183591","99","380","0.28571428571428"
"18-29 years","2021-03-05","293","0","183884","99","352.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184180","100","328.857142857142","0.28571428571428"
"18-29 years","2021-03-07","183","0","184363","100","307","0.28571428571428"
"18-29 years","2021-03-08","134","0","184497","100","287.857142857142","0.28571428571428"
"18-29 years","2021-03-09","216","2","184713","102","269.857142857142","0.57142857142857"
"18-29 years","2021-03-10","226","0","184939","102","256","0.57142857142857"
"18-29 years","2021-03-11","342","1","185281","103","241.428571428571","0.57142857142857"
"18-29 years","2021-03-12","266","2","185547","105","237.571428571428","0.85714285714285"
"18-29 years","2021-03-13","244","0","185791","105","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","170","0","185961","105","228.285714285714","0.71428571428571"
"18-29 years","2021-03-15","165","0","186126","105","232.714285714285","0.71428571428571"
"18-29 years","2021-03-16","215","1","186341","106","232.571428571428","0.57142857142857"
"18-29 years","2021-03-17","260","0","186601","106","237.428571428571","0.57142857142857"
"18-29 years","2021-03-18","270","1","186871","107","227.142857142857","0.57142857142857"
"18-29 years","2021-03-19","267","0","187138","107","227.285714285714","0.28571428571428"
"18-29 years","2021-03-20","233","0","187371","107","225.714285714285","0.28571428571428"
"18-29 years","2021-03-21","165","0","187536","107","225","0.28571428571428"
"18-29 years","2021-03-22","114","0","187650","107","217.714285714285","0.28571428571428"
"18-29 years","2021-03-23","273","0","187923","107","226","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1266","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1452","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1540","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1681","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1738","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1759","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1906","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2714","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2799","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2959","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
