"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-02-13","0","0","2","0","0","0"
"05-09 years","2020-02-14","0","0","2","0","0","0"
"05-09 years","2020-02-15","0","0","2","0","0","0"
"05-09 years","2020-02-16","0","0","2","0","0","0"
"05-09 years","2020-02-17","0","0","2","0","0","0"
"05-09 years","2020-02-18","0","0","2","0","0","0"
"05-09 years","2020-02-19","0","0","2","0","0","0"
"05-09 years","2020-02-20","0","0","2","0","0","0"
"05-09 years","2020-02-21","0","0","2","0","0","0"
"05-09 years","2020-02-22","0","0","2","0","0","0"
"05-09 years","2020-02-23","0","0","2","0","0","0"
"05-09 years","2020-02-24","0","0","2","0","0","0"
"05-09 years","2020-02-25","0","0","2","0","0","0"
"05-09 years","2020-02-26","0","0","2","0","0","0"
"05-09 years","2020-02-27","0","0","2","0","0","0"
"05-09 years","2020-02-28","1","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","3","0","0","0"
"05-09 years","2020-03-07","0","0","3","0","0","0"
"05-09 years","2020-03-08","0","0","3","0","0","0"
"05-09 years","2020-03-09","0","0","3","0","0","0"
"05-09 years","2020-03-10","0","0","3","0","0","0"
"05-09 years","2020-03-11","2","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","8","0","0.71428571428571","0"
"05-09 years","2020-03-18","0","0","8","0","0.42857142857142","0"
"05-09 years","2020-03-19","0","0","8","0","0.42857142857142","0"
"05-09 years","2020-03-20","0","0","8","0","0.28571428571428","0"
"05-09 years","2020-03-21","3","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-22","0","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-23","1","0","12","0","0.71428571428571","0"
"05-09 years","2020-03-24","0","0","12","0","0.57142857142857","0"
"05-09 years","2020-03-25","2","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","15","0","1","0"
"05-09 years","2020-03-27","0","0","15","0","1","0"
"05-09 years","2020-03-28","0","0","15","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","17","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","17","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","18","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","22","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","24","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","26","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","26","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","27","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","29","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","33","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","39","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","39","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","39","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","40","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","40","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","45","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","48","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","49","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","53","0","2","0"
"05-09 years","2020-04-20","5","0","58","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","63","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","66","0","3","0"
"05-09 years","2020-04-24","12","0","78","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","83","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","86","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","98","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","110","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","119","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","123","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","133","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","136","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","137","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","139","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","142","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","146","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","151","0","4","0"
"05-09 years","2020-05-08","7","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","161","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","163","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","173","0","4.85714285714285","0"
"05-09 years","2020-05-12","9","0","182","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","190","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","203","0","7.42857142857143","0"
"05-09 years","2020-05-15","12","0","215","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","225","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","228","0","9.28571428571428","0"
"05-09 years","2020-05-18","6","0","234","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","242","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","253","0","9","0"
"05-09 years","2020-05-21","6","0","259","0","8","0"
"05-09 years","2020-05-22","19","0","278","0","9","0"
"05-09 years","2020-05-23","11","0","289","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","294","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","301","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","320","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","338","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","350","0","13","0"
"05-09 years","2020-05-29","12","0","362","0","12","0"
"05-09 years","2020-05-30","10","0","372","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","375","0","11.5714285714285","0"
"05-09 years","2020-06-01","23","0","398","0","13.8571428571428","0"
"05-09 years","2020-06-02","25","0","423","0","14.7142857142857","0"
"05-09 years","2020-06-03","16","0","439","0","14.4285714285714","0"
"05-09 years","2020-06-04","14","0","453","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","467","0","15","0"
"05-09 years","2020-06-06","6","0","473","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","476","0","14.4285714285714","0"
"05-09 years","2020-06-08","17","0","493","0","13.5714285714285","0"
"05-09 years","2020-06-09","23","0","516","0","13.2857142857142","0"
"05-09 years","2020-06-10","20","0","536","0","13.8571428571428","0"
"05-09 years","2020-06-11","21","0","557","0","14.8571428571428","0"
"05-09 years","2020-06-12","22","0","579","0","16","0"
"05-09 years","2020-06-13","8","0","587","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","595","0","17","0"
"05-09 years","2020-06-15","41","0","636","0","20.4285714285714","0"
"05-09 years","2020-06-16","27","0","663","0","21","0"
"05-09 years","2020-06-17","31","0","694","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","724","0","23.8571428571428","0"
"05-09 years","2020-06-19","44","0","768","0","27","0"
"05-09 years","2020-06-20","27","0","795","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","806","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","852","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","906","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","956","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1009","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1076","0","44","0"
"05-09 years","2020-06-27","33","0","1109","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1144","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1207","0","50.7142857142857","0"
"05-09 years","2020-06-30","77","0","1284","0","54","0"
"05-09 years","2020-07-01","89","0","1373","0","59.5714285714285","0"
"05-09 years","2020-07-02","80","0","1453","0","63.4285714285714","0"
"05-09 years","2020-07-03","46","0","1499","0","60.4285714285714","0"
"05-09 years","2020-07-04","25","0","1524","0","59.2857142857142","0"
"05-09 years","2020-07-05","22","0","1546","0","57.4285714285714","0"
"05-09 years","2020-07-06","101","0","1647","0","62.8571428571428","0"
"05-09 years","2020-07-07","103","0","1750","0","66.5714285714285","0"
"05-09 years","2020-07-08","79","0","1829","0","65.1428571428571","0"
"05-09 years","2020-07-09","94","0","1923","0","67.1428571428571","0"
"05-09 years","2020-07-10","81","0","2004","0","72.1428571428571","0"
"05-09 years","2020-07-11","53","0","2057","0","76.1428571428571","0"
"05-09 years","2020-07-12","31","0","2088","0","77.4285714285714","0"
"05-09 years","2020-07-13","91","0","2179","0","76","0"
"05-09 years","2020-07-14","87","0","2266","0","73.7142857142857","0"
"05-09 years","2020-07-15","74","0","2340","0","73","0"
"05-09 years","2020-07-16","84","0","2424","0","71.5714285714285","0"
"05-09 years","2020-07-17","79","0","2503","0","71.2857142857143","0"
"05-09 years","2020-07-18","43","0","2546","0","69.8571428571428","0"
"05-09 years","2020-07-19","28","0","2574","0","69.4285714285714","0"
"05-09 years","2020-07-20","91","0","2665","0","69.4285714285714","0"
"05-09 years","2020-07-21","81","0","2746","0","68.5714285714285","0"
"05-09 years","2020-07-22","66","0","2812","0","67.4285714285714","0"
"05-09 years","2020-07-23","67","0","2879","0","65","0"
"05-09 years","2020-07-24","65","0","2944","0","63","0"
"05-09 years","2020-07-25","35","0","2979","0","61.8571428571428","0"
"05-09 years","2020-07-26","18","0","2997","0","60.4285714285714","0"
"05-09 years","2020-07-27","63","0","3060","0","56.4285714285714","0"
"05-09 years","2020-07-28","67","0","3127","0","54.4285714285714","0"
"05-09 years","2020-07-29","59","0","3186","0","53.4285714285714","0"
"05-09 years","2020-07-30","68","0","3254","0","53.5714285714285","0"
"05-09 years","2020-07-31","58","0","3312","0","52.5714285714285","0"
"05-09 years","2020-08-01","46","0","3358","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3373","0","53.7142857142857","0"
"05-09 years","2020-08-03","70","0","3443","0","54.7142857142857","0"
"05-09 years","2020-08-04","69","0","3512","0","55","0"
"05-09 years","2020-08-05","64","0","3576","0","55.7142857142857","0"
"05-09 years","2020-08-06","59","1","3635","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3686","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3720","1","51.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","31","0","3751","1","54","0.14285714285714"
"05-09 years","2020-08-10","82","0","3833","1","55.7142857142857","0.14285714285714"
"05-09 years","2020-08-11","54","0","3887","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","61","0","3948","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","56","0","4004","1","52.7142857142857","0"
"05-09 years","2020-08-14","45","0","4049","1","51.8571428571428","0"
"05-09 years","2020-08-15","35","0","4084","1","52","0"
"05-09 years","2020-08-16","22","0","4106","1","50.7142857142857","0"
"05-09 years","2020-08-17","50","0","4156","1","46.1428571428571","0"
"05-09 years","2020-08-18","52","0","4208","1","45.8571428571428","0"
"05-09 years","2020-08-19","48","0","4256","1","44","0"
"05-09 years","2020-08-20","44","0","4300","1","42.2857142857142","0"
"05-09 years","2020-08-21","38","0","4338","1","41.2857142857142","0"
"05-09 years","2020-08-22","23","0","4361","1","39.5714285714285","0"
"05-09 years","2020-08-23","23","0","4384","1","39.7142857142857","0"
"05-09 years","2020-08-24","59","0","4443","1","41","0"
"05-09 years","2020-08-25","36","0","4479","1","38.7142857142857","0"
"05-09 years","2020-08-26","41","0","4520","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4555","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4589","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4605","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4614","1","32.8571428571428","0"
"05-09 years","2020-08-31","36","0","4650","1","29.5714285714285","0"
"05-09 years","2020-09-01","31","0","4681","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4707","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4741","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4771","1","26","0"
"05-09 years","2020-09-05","13","0","4784","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4796","1","26","0"
"05-09 years","2020-09-07","22","0","4818","1","24","0"
"05-09 years","2020-09-08","30","0","4848","1","23.8571428571428","0"
"05-09 years","2020-09-09","29","0","4877","1","24.2857142857142","0"
"05-09 years","2020-09-10","33","0","4910","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4949","1","25.4285714285714","0"
"05-09 years","2020-09-12","14","0","4963","1","25.5714285714285","0"
"05-09 years","2020-09-13","13","0","4976","1","25.7142857142857","0"
"05-09 years","2020-09-14","32","0","5008","1","27.1428571428571","0"
"05-09 years","2020-09-15","26","0","5034","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5068","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5090","1","25.7142857142857","0"
"05-09 years","2020-09-18","40","0","5130","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5145","1","26","0"
"05-09 years","2020-09-20","10","0","5155","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5196","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5221","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5252","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5278","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5297","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5312","1","23.8571428571428","0"
"05-09 years","2020-09-27","10","0","5322","1","23.8571428571428","0"
"05-09 years","2020-09-28","34","0","5356","1","22.8571428571428","0"
"05-09 years","2020-09-29","16","0","5372","1","21.5714285714285","0"
"05-09 years","2020-09-30","37","0","5409","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5435","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5470","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5484","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5492","1","24.2857142857142","0"
"05-09 years","2020-10-05","39","0","5531","1","25","0"
"05-09 years","2020-10-06","34","0","5565","1","27.5714285714285","0"
"05-09 years","2020-10-07","27","0","5592","1","26.1428571428571","0"
"05-09 years","2020-10-08","31","0","5623","1","26.8571428571428","0"
"05-09 years","2020-10-09","25","0","5648","1","25.4285714285714","0"
"05-09 years","2020-10-10","21","0","5669","1","26.4285714285714","0"
"05-09 years","2020-10-11","18","0","5687","1","27.8571428571428","0"
"05-09 years","2020-10-12","36","0","5723","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5758","1","27.5714285714285","0"
"05-09 years","2020-10-14","20","0","5778","1","26.5714285714285","0"
"05-09 years","2020-10-15","32","0","5810","1","26.7142857142857","0"
"05-09 years","2020-10-16","41","0","5851","1","29","0"
"05-09 years","2020-10-17","13","0","5864","1","27.8571428571428","0"
"05-09 years","2020-10-18","18","0","5882","1","27.8571428571428","0"
"05-09 years","2020-10-19","44","0","5926","1","29","0"
"05-09 years","2020-10-20","47","0","5973","1","30.7142857142857","0"
"05-09 years","2020-10-21","25","0","5998","1","31.4285714285714","0"
