"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-30","1262","0","25468","13","1046.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26765","14","1072","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27975","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28811","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29378","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","30024","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31635","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33096","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34525","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35738","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1198","0","36936","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37658","15","1182.85714285714","0"
"18-29 years","2020-07-12","577","0","38235","15","1173","0"
"18-29 years","2020-07-13","1428","2","39663","17","1146.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40898","17","1114.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1110","1","42008","18","1069","0.42857142857142"
"18-29 years","2020-07-16","1119","0","43127","18","1055.57142857142","0.42857142857142"
"18-29 years","2020-07-17","948","2","44075","20","1019.85714285714","0.71428571428571"
"18-29 years","2020-07-18","648","0","44723","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-19","464","0","45187","20","993.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46246","20","940.428571428571","0.42857142857142"
"18-29 years","2020-07-21","936","2","47182","22","897.714285714285","0.71428571428571"
"18-29 years","2020-07-22","931","0","48113","22","872.142857142857","0.57142857142857"
"18-29 years","2020-07-23","794","1","48907","23","825.714285714285","0.71428571428571"
"18-29 years","2020-07-24","798","0","49705","23","804.285714285714","0.42857142857142"
"18-29 years","2020-07-25","518","0","50223","23","785.714285714285","0.42857142857142"
"18-29 years","2020-07-26","404","0","50627","23","777.142857142857","0.42857142857142"
"18-29 years","2020-07-27","848","1","51475","24","747","0.57142857142857"
"18-29 years","2020-07-28","805","0","52280","24","728.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","53047","24","704.857142857143","0.28571428571428"
"18-29 years","2020-07-30","685","0","53732","24","689.285714285714","0.14285714285714"
"18-29 years","2020-07-31","610","1","54342","25","662.428571428571","0.28571428571428"
"18-29 years","2020-08-01","530","0","54872","25","664.142857142857","0.28571428571428"
"18-29 years","2020-08-02","388","0","55260","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-03","778","0","56038","25","651.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56722","25","634.571428571428","0.14285714285714"
"18-29 years","2020-08-05","688","1","57410","26","623.285714285714","0.28571428571428"
"18-29 years","2020-08-06","585","0","57995","26","609","0.28571428571428"
"18-29 years","2020-08-07","581","1","58576","27","604.857142857143","0.28571428571428"
"18-29 years","2020-08-08","406","0","58982","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","349","1","59331","28","581.571428571428","0.42857142857142"
"18-29 years","2020-08-10","674","0","60005","28","566.714285714285","0.42857142857142"
"18-29 years","2020-08-11","589","0","60594","28","553.142857142857","0.42857142857142"
"18-29 years","2020-08-12","597","2","61191","30","540.142857142857","0.57142857142857"
"18-29 years","2020-08-13","522","1","61713","31","531.142857142857","0.71428571428571"
"18-29 years","2020-08-14","496","2","62209","33","519","0.85714285714285"
"18-29 years","2020-08-15","387","1","62596","34","516.285714285714","1"
"18-29 years","2020-08-16","369","1","62965","35","519.142857142857","1"
"18-29 years","2020-08-17","713","1","63678","36","524.714285714285","1.14285714285714"
"18-29 years","2020-08-18","611","1","64289","37","527.857142857143","1.28571428571428"
"18-29 years","2020-08-19","601","0","64890","37","528.428571428571","1"
"18-29 years","2020-08-20","600","0","65490","37","539.571428571428","0.85714285714285"
"18-29 years","2020-08-21","604","1","66094","38","555","0.71428571428571"
"18-29 years","2020-08-22","441","2","66535","40","562.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","67115","40","592.857142857143","0.71428571428571"
"18-29 years","2020-08-24","914","0","68029","40","621.571428571428","0.57142857142857"
"18-29 years","2020-08-25","809","1","68838","41","649.857142857143","0.57142857142857"
"18-29 years","2020-08-26","853","0","69691","41","685.857142857143","0.57142857142857"
"18-29 years","2020-08-27","744","0","70435","41","706.428571428571","0.57142857142857"
"18-29 years","2020-08-28","749","0","71184","41","727.142857142857","0.42857142857142"
"18-29 years","2020-08-29","493","0","71677","41","734.571428571428","0.14285714285714"
"18-29 years","2020-08-30","488","1","72165","42","721.428571428571","0.28571428571428"
"18-29 years","2020-08-31","958","0","73123","42","727.714285714285","0.28571428571428"
"18-29 years","2020-09-01","825","0","73948","42","730","0.14285714285714"
"18-29 years","2020-09-02","734","0","74682","42","713","0.14285714285714"
"18-29 years","2020-09-03","637","1","75319","43","697.714285714285","0.28571428571428"
"18-29 years","2020-09-04","525","1","75844","44","665.714285714285","0.42857142857142"
"18-29 years","2020-09-05","334","0","76178","44","643","0.42857142857142"
"18-29 years","2020-09-06","328","0","76506","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76858","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","572","0","77430","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","499","1","77929","45","463.857142857142","0.42857142857142"
"18-29 years","2020-09-10","476","0","78405","45","440.857142857142","0.28571428571428"
"18-29 years","2020-09-11","392","0","78797","45","421.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","79058","46","411.428571428571","0.28571428571428"
"18-29 years","2020-09-13","231","0","79289","46","397.571428571428","0.28571428571428"
"18-29 years","2020-09-14","408","0","79697","46","405.571428571428","0.28571428571428"
"18-29 years","2020-09-15","341","2","80038","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","327","0","80365","48","348","0.42857142857142"
"18-29 years","2020-09-17","257","0","80622","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80910","49","301.857142857142","0.57142857142857"
"18-29 years","2020-09-19","196","0","81106","49","292.571428571428","0.42857142857142"
"18-29 years","2020-09-20","162","0","81268","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81599","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","277","0","81876","49","262.571428571428","0.14285714285714"
"18-29 years","2020-09-23","282","1","82158","50","256.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82395","51","253.285714285714","0.42857142857142"
"18-29 years","2020-09-25","252","1","82647","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-26","170","0","82817","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-27","179","0","82996","52","246.857142857142","0.42857142857142"
"18-29 years","2020-09-28","341","0","83337","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-29","285","0","83622","52","249.428571428571","0.42857142857142"
"18-29 years","2020-09-30","291","0","83913","52","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","269","0","84182","52","255.285714285714","0.14285714285714"
"18-29 years","2020-10-02","283","0","84465","52","259.714285714285","0"
"18-29 years","2020-10-03","203","0","84668","52","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84852","52","265.142857142857","0"
"18-29 years","2020-10-05","346","0","85198","52","265.857142857142","0"
"18-29 years","2020-10-06","321","0","85519","52","271","0"
"18-29 years","2020-10-07","329","0","85848","52","276.428571428571","0"
"18-29 years","2020-10-08","277","0","86125","52","277.571428571428","0"
"18-29 years","2020-10-09","277","0","86402","52","276.714285714285","0"
"18-29 years","2020-10-10","219","0","86621","52","279","0"
"18-29 years","2020-10-11","185","2","86806","54","279.142857142857","0.28571428571428"
"18-29 years","2020-10-12","360","0","87166","54","281.142857142857","0.28571428571428"
"18-29 years","2020-10-13","370","1","87536","55","288.142857142857","0.42857142857142"
"18-29 years","2020-10-14","326","0","87862","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-15","276","0","88138","55","287.571428571428","0.42857142857142"
"18-29 years","2020-10-16","291","0","88429","55","289.571428571428","0.42857142857142"
"18-29 years","2020-10-17","196","0","88625","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-18","196","0","88821","55","287.857142857142","0.14285714285714"
"18-29 years","2020-10-19","370","0","89191","55","289.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","89568","55","290.285714285714","0"
"18-29 years","2020-10-21","353","0","89921","55","294.142857142857","0"
"18-29 years","2020-10-22","356","0","90277","55","305.571428571428","0"
"18-29 years","2020-10-23","360","0","90637","55","315.428571428571","0"
"18-29 years","2020-10-24","259","0","90896","55","324.428571428571","0"
"18-29 years","2020-10-25","253","0","91149","55","332.571428571428","0"
"18-29 years","2020-10-26","390","0","91539","55","335.428571428571","0"
"18-29 years","2020-10-27","388","0","91927","55","337","0"
"18-29 years","2020-10-28","427","0","92354","55","347.571428571428","0"
"18-29 years","2020-10-29","335","0","92689","55","344.571428571428","0"
"18-29 years","2020-10-30","303","1","92992","56","336.428571428571","0.14285714285714"
"18-29 years","2020-10-31","253","0","93245","56","335.571428571428","0.14285714285714"
"18-29 years","2020-11-01","311","0","93556","56","343.857142857142","0.14285714285714"
"18-29 years","2020-11-02","519","0","94075","56","362.285714285714","0.14285714285714"
"18-29 years","2020-11-03","479","0","94554","56","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95029","56","382.142857142857","0.14285714285714"
"18-29 years","2020-11-05","463","0","95492","56","400.428571428571","0.14285714285714"
"18-29 years","2020-11-06","488","0","95980","56","426.857142857142","0"
"18-29 years","2020-11-07","344","1","96324","57","439.857142857142","0.14285714285714"
"18-29 years","2020-11-08","394","0","96718","57","451.714285714285","0.14285714285714"
"18-29 years","2020-11-09","668","0","97386","57","473","0.14285714285714"
"18-29 years","2020-11-10","648","1","98034","58","497.142857142857","0.28571428571428"
"18-29 years","2020-11-11","542","0","98576","58","506.714285714285","0.28571428571428"
"18-29 years","2020-11-12","568","1","99144","59","521.714285714285","0.42857142857142"
"18-29 years","2020-11-13","515","0","99659","59","525.571428571428","0.42857142857142"
"18-29 years","2020-11-14","436","1","100095","60","538.714285714285","0.42857142857142"
"18-29 years","2020-11-15","380","0","100475","60","536.714285714285","0.42857142857142"
"18-29 years","2020-11-16","722","1","101197","61","544.428571428571","0.57142857142857"
"18-29 years","2020-11-17","634","1","101831","62","542.428571428571","0.57142857142857"
"18-29 years","2020-11-18","621","0","102452","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","578","0","103030","62","555.142857142857","0.42857142857142"
"18-29 years","2020-11-20","551","0","103581","62","560.285714285714","0.42857142857142"
"18-29 years","2020-11-21","414","0","103995","62","557.142857142857","0.28571428571428"
"18-29 years","2020-11-22","385","0","104380","62","557.857142857143","0.28571428571428"
"18-29 years","2020-11-23","763","0","105143","62","563.714285714285","0.14285714285714"
"18-29 years","2020-11-24","670","1","105813","63","568.857142857143","0.14285714285714"
"18-29 years","2020-11-25","649","0","106462","63","572.857142857143","0.14285714285714"
"18-29 years","2020-11-26","281","0","106743","63","530.428571428571","0.14285714285714"
"18-29 years","2020-11-27","564","0","107307","63","532.285714285714","0.14285714285714"
"18-29 years","2020-11-28","514","0","107821","63","546.571428571428","0.14285714285714"
"18-29 years","2020-11-29","584","0","108405","63","575","0.14285714285714"
"18-29 years","2020-11-30","1088","0","109493","63","621.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1074","0","110567","63","679.142857142857","0"
"18-29 years","2020-12-02","902","1","111469","64","715.285714285714","0.14285714285714"
"18-29 years","2020-12-03","869","0","112338","64","799.285714285714","0.14285714285714"
"18-29 years","2020-12-04","837","0","113175","64","838.285714285714","0.14285714285714"
"18-29 years","2020-12-05","615","1","113790","65","852.714285714285","0.28571428571428"
"18-29 years","2020-12-06","508","0","114298","65","841.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1045","0","115343","65","835.714285714285","0.28571428571428"
"18-29 years","2020-12-08","977","0","116320","65","821.857142857143","0.28571428571428"
"18-29 years","2020-12-09","967","0","117287","65","831.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1001","0","118288","65","850","0.14285714285714"
"18-29 years","2020-12-11","919","1","119207","66","861.714285714285","0.28571428571428"
"18-29 years","2020-12-12","695","0","119902","66","873.142857142857","0.14285714285714"
"18-29 years","2020-12-13","626","0","120528","66","890","0.14285714285714"
"18-29 years","2020-12-14","1253","0","121781","66","919.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1225","0","123006","66","955.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1036","2","124042","68","965","0.42857142857142"
"18-29 years","2020-12-17","1031","0","125073","68","969.285714285714","0.42857142857142"
"18-29 years","2020-12-18","971","0","126044","68","976.714285714285","0.28571428571428"
"18-29 years","2020-12-19","726","1","126770","69","981.142857142857","0.42857142857142"
"18-29 years","2020-12-20","664","0","127434","69","986.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1415","0","128849","69","1009.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1252","0","130101","69","1013.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1066","0","131167","69","1017.85714285714","0.14285714285714"
"18-29 years","2020-12-24","811","0","131978","69","986.428571428571","0.14285714285714"
"18-29 years","2020-12-25","392","0","132370","69","903.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1084","0","133454","69","954.857142857143","0"
