"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-17","129","0","56701","133","185","0.71428571428571"
"30-39 years","2020-10-18","101","0","56802","133","182","0.42857142857142"
"30-39 years","2020-10-19","225","0","57027","133","179.857142857142","0.28571428571428"
"30-39 years","2020-10-20","192","0","57219","133","175.714285714285","0.28571428571428"
"30-39 years","2020-10-21","189","0","57408","133","176.428571428571","0.14285714285714"
"30-39 years","2020-10-22","193","0","57601","133","175.142857142857","0.14285714285714"
"30-39 years","2020-10-23","129","0","57730","133","165.428571428571","0"
"30-39 years","2020-10-24","86","0","57816","133","159.285714285714","0"
"30-39 years","2020-10-25","23","0","57839","133","148.142857142857","0"
"30-39 years","2020-10-26","9","0","57848","133","117.285714285714","0"
"30-39 years","2020-10-27","0","1","57848","134","89.8571428571428","0.14285714285714"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.85714285714285","0"
"40-49 years","2020-03-06","16","0","93","0","9.57142857142857","0"
"40-49 years","2020-03-07","15","0","108","0","11.1428571428571","0"
"40-49 years","2020-03-08","16","0","124","0","11.4285714285714","0"
"40-49 years","2020-03-09","21","0","145","0","13.5714285714285","0"
"40-49 years","2020-03-10","38","0","183","0","18","0"
"40-49 years","2020-03-11","32","0","215","0","21.1428571428571","0"
"40-49 years","2020-03-12","34","0","249","0","24.5714285714285","0"
"40-49 years","2020-03-13","44","0","293","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","338","0","32.8571428571428","0"
"40-49 years","2020-03-15","49","0","387","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","468","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","559","0","53.7142857142857","0"
"40-49 years","2020-03-18","78","0","637","0","60.2857142857142","0"
"40-49 years","2020-03-19","77","0","714","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","809","0","73.7142857142857","0"
"40-49 years","2020-03-21","64","0","873","0","76.4285714285714","0"
"40-49 years","2020-03-22","58","5","931","5","77.7142857142857","0.71428571428571"
"40-49 years","2020-03-23","102","0","1033","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","84","0","1117","5","79.7142857142857","0.71428571428571"
"40-49 years","2020-03-25","97","0","1214","5","82.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","66","0","1280","5","80.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","96","1","1376","6","81","0.85714285714285"
"40-49 years","2020-03-28","77","0","1453","6","82.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","64","2","1517","8","83.7142857142857","0.42857142857142"
"40-49 years","2020-03-30","127","1","1644","9","87.2857142857143","0.57142857142857"
"40-49 years","2020-03-31","115","0","1759","9","91.7142857142857","0.57142857142857"
"40-49 years","2020-04-01","121","2","1880","11","95.1428571428571","0.85714285714285"
"40-49 years","2020-04-02","119","3","1999","14","102.714285714285","1.28571428571428"
"40-49 years","2020-04-03","101","0","2100","14","103.428571428571","1.14285714285714"
"40-49 years","2020-04-04","86","0","2186","14","104.714285714285","1.14285714285714"
"40-49 years","2020-04-05","80","0","2266","14","107","0.85714285714285"
"40-49 years","2020-04-06","138","0","2404","14","108.571428571428","0.71428571428571"
"40-49 years","2020-04-07","108","3","2512","17","107.571428571428","1.14285714285714"
"40-49 years","2020-04-08","132","1","2644","18","109.142857142857","1"
"40-49 years","2020-04-09","130","2","2774","20","110.714285714285","0.85714285714285"
"40-49 years","2020-04-10","122","0","2896","20","113.714285714285","0.85714285714285"
"40-49 years","2020-04-11","94","0","2990","20","114.857142857142","0.85714285714285"
"40-49 years","2020-04-12","77","0","3067","20","114.428571428571","0.85714285714285"
"40-49 years","2020-04-13","169","1","3236","21","118.857142857142","1"
"40-49 years","2020-04-14","134","0","3370","21","122.571428571428","0.57142857142857"
"40-49 years","2020-04-15","145","5","3515","26","124.428571428571","1.14285714285714"
"40-49 years","2020-04-16","120","0","3635","26","123","0.85714285714285"
"40-49 years","2020-04-17","152","1","3787","27","127.285714285714","1"
"40-49 years","2020-04-18","82","0","3869","27","125.571428571428","1"
"40-49 years","2020-04-19","76","1","3945","28","125.428571428571","1.14285714285714"
"40-49 years","2020-04-20","159","2","4104","30","124","1.28571428571428"
"40-49 years","2020-04-21","156","0","4260","30","127.142857142857","1.28571428571428"
"40-49 years","2020-04-22","142","1","4402","31","126.714285714285","0.71428571428571"
"40-49 years","2020-04-23","118","2","4520","33","126.428571428571","1"
"40-49 years","2020-04-24","125","0","4645","33","122.571428571428","0.85714285714285"
"40-49 years","2020-04-25","77","0","4722","33","121.857142857142","0.85714285714285"
"40-49 years","2020-04-26","74","1","4796","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","142","2","4938","36","119.142857142857","0.85714285714285"
"40-49 years","2020-04-28","156","0","5094","36","119.142857142857","0.85714285714285"
"40-49 years","2020-04-29","111","0","5205","36","114.714285714285","0.71428571428571"
"40-49 years","2020-04-30","114","0","5319","36","114.142857142857","0.42857142857142"
"40-49 years","2020-05-01","128","2","5447","38","114.571428571428","0.71428571428571"
"40-49 years","2020-05-02","79","0","5526","38","114.857142857142","0.71428571428571"
"40-49 years","2020-05-03","55","2","5581","40","112.142857142857","0.85714285714285"
"40-49 years","2020-05-04","118","2","5699","42","108.714285714285","0.85714285714285"
"40-49 years","2020-05-05","91","1","5790","43","99.4285714285714","1"
"40-49 years","2020-05-06","97","0","5887","43","97.4285714285714","1"
"40-49 years","2020-05-07","88","0","5975","43","93.7142857142857","1"
"40-49 years","2020-05-08","96","4","6071","47","89.1428571428571","1.28571428571428"
"40-49 years","2020-05-09","57","3","6128","50","86","1.71428571428571"
"40-49 years","2020-05-10","77","0","6205","50","89.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","123","0","6328","50","89.8571428571428","1.14285714285714"
"40-49 years","2020-05-12","108","0","6436","50","92.2857142857143","1"
"40-49 years","2020-05-13","120","2","6556","52","95.5714285714285","1.28571428571428"
"40-49 years","2020-05-14","101","1","6657","53","97.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","141","2","6798","55","103.857142857142","1.14285714285714"
"40-49 years","2020-05-16","81","2","6879","57","107.285714285714","1"
"40-49 years","2020-05-17","78","0","6957","57","107.428571428571","1"
"40-49 years","2020-05-18","128","1","7085","58","108.142857142857","1.14285714285714"
"40-49 years","2020-05-19","126","2","7211","60","110.714285714285","1.42857142857142"
"40-49 years","2020-05-20","118","0","7329","60","110.428571428571","1.14285714285714"
"40-49 years","2020-05-21","101","4","7430","64","110.428571428571","1.57142857142857"
"40-49 years","2020-05-22","148","3","7578","67","111.428571428571","1.71428571428571"
"40-49 years","2020-05-23","95","1","7673","68","113.428571428571","1.57142857142857"
"40-49 years","2020-05-24","66","0","7739","68","111.714285714285","1.57142857142857"
"40-49 years","2020-05-25","79","0","7818","68","104.714285714285","1.42857142857142"
"40-49 years","2020-05-26","143","1","7961","69","107.142857142857","1.28571428571428"
"40-49 years","2020-05-27","132","0","8093","69","109.142857142857","1.28571428571428"
"40-49 years","2020-05-28","116","1","8209","70","111.285714285714","0.85714285714285"
"40-49 years","2020-05-29","136","0","8345","70","109.571428571428","0.42857142857142"
"40-49 years","2020-05-30","99","0","8444","70","110.142857142857","0.28571428571428"
"40-49 years","2020-05-31","82","1","8526","71","112.428571428571","0.42857142857142"
"40-49 years","2020-06-01","187","2","8713","73","127.857142857142","0.71428571428571"
"40-49 years","2020-06-02","155","3","8868","76","129.571428571428","1"
"40-49 years","2020-06-03","137","0","9005","76","130.285714285714","1"
"40-49 years","2020-06-04","152","1","9157","77","135.428571428571","1"
"40-49 years","2020-06-05","182","0","9339","77","142","1"
"40-49 years","2020-06-06","116","1","9455","78","144.428571428571","1.14285714285714"
"40-49 years","2020-06-07","79","1","9534","79","144","1.14285714285714"
"40-49 years","2020-06-08","184","3","9718","82","143.571428571428","1.28571428571428"
"40-49 years","2020-06-09","169","1","9887","83","145.571428571428","1"
"40-49 years","2020-06-10","183","4","10070","87","152.142857142857","1.57142857142857"
"40-49 years","2020-06-11","176","0","10246","87","155.571428571428","1.42857142857142"
"40-49 years","2020-06-12","184","1","10430","88","155.857142857142","1.57142857142857"
"40-49 years","2020-06-13","136","0","10566","88","158.714285714285","1.42857142857142"
"40-49 years","2020-06-14","117","1","10683","89","164.142857142857","1.42857142857142"
"40-49 years","2020-06-15","301","2","10984","91","180.857142857142","1.28571428571428"
"40-49 years","2020-06-16","266","2","11250","93","194.714285714285","1.42857142857142"
"40-49 years","2020-06-17","238","4","11488","97","202.571428571428","1.42857142857142"
"40-49 years","2020-06-18","256","1","11744","98","214","1.57142857142857"
"40-49 years","2020-06-19","274","3","12018","101","226.857142857142","1.85714285714285"
"40-49 years","2020-06-20","262","0","12280","101","244.857142857142","1.85714285714285"
"40-49 years","2020-06-21","198","0","12478","101","256.428571428571","1.71428571428571"
"40-49 years","2020-06-22","460","1","12938","102","279.142857142857","1.57142857142857"
"40-49 years","2020-06-23","440","1","13378","103","304","1.42857142857142"
"40-49 years","2020-06-24","452","2","13830","105","334.571428571428","1.14285714285714"
"40-49 years","2020-06-25","444","1","14274","106","361.428571428571","1.14285714285714"
"40-49 years","2020-06-26","495","1","14769","107","393","0.85714285714285"
"40-49 years","2020-06-27","351","0","15120","107","405.714285714285","0.85714285714285"
"40-49 years","2020-06-28","334","0","15454","107","425.142857142857","0.85714285714285"
"40-49 years","2020-06-29","643","0","16097","107","451.285714285714","0.71428571428571"
"40-49 years","2020-06-30","631","0","16728","107","478.571428571428","0.57142857142857"
"40-49 years","2020-07-01","690","0","17418","107","512.571428571428","0.28571428571428"
"40-49 years","2020-07-02","734","1","18152","108","554","0.28571428571428"
"40-49 years","2020-07-03","543","0","18695","108","560.857142857143","0.14285714285714"
"40-49 years","2020-07-04","342","0","19037","108","559.571428571428","0.14285714285714"
"40-49 years","2020-07-05","414","0","19451","108","571","0.14285714285714"
"40-49 years","2020-07-06","987","1","20438","109","620.142857142857","0.28571428571428"
"40-49 years","2020-07-07","833","2","21271","111","649","0.57142857142857"
"40-49 years","2020-07-08","817","1","22088","112","667.142857142857","0.71428571428571"
"40-49 years","2020-07-09","743","1","22831","113","668.428571428571","0.71428571428571"
"40-49 years","2020-07-10","775","3","23606","116","701.571428571428","1.14285714285714"
"40-49 years","2020-07-11","498","0","24104","116","723.857142857143","1.14285714285714"
"40-49 years","2020-07-12","390","0","24494","116","720.428571428571","1.14285714285714"
"40-49 years","2020-07-13","905","1","25399","117","708.714285714285","1.14285714285714"
"40-49 years","2020-07-14","781","1","26180","118","701.285714285714","1"
"40-49 years","2020-07-15","770","1","26950","119","694.571428571428","1"
"40-49 years","2020-07-16","756","1","27706","120","696.428571428571","1"
"40-49 years","2020-07-17","639","5","28345","125","677","1.28571428571428"
"40-49 years","2020-07-18","473","4","28818","129","673.428571428571","1.85714285714285"
"40-49 years","2020-07-19","336","1","29154","130","665.714285714285","2"
"40-49 years","2020-07-20","746","0","29900","130","643","1.85714285714285"
"40-49 years","2020-07-21","617","1","30517","131","619.571428571428","1.85714285714285"
