"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-27","119","2","4364","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4508","18","113.857142857142","0.42857142857142"
"30-39 years","2020-04-29","115","1","4623","19","110.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4708","19","103.714285714285","0.57142857142857"
"30-39 years","2020-05-01","105","1","4813","20","103.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4883","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","49","0","4932","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5082","20","102.571428571428","0.28571428571428"
"30-39 years","2020-05-05","93","2","5175","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5254","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","91","0","5345","24","91","0.71428571428571"
"30-39 years","2020-05-08","108","1","5453","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5508","25","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","70","0","5578","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","164","0","5742","25","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","113","1","5855","26","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","133","0","5988","26","104.857142857142","0.28571428571428"
"30-39 years","2020-05-14","122","1","6110","27","109.285714285714","0.42857142857142"
"30-39 years","2020-05-15","139","0","6249","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-16","74","0","6323","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-17","56","0","6379","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-18","140","1","6519","28","111","0.42857142857142"
"30-39 years","2020-05-19","135","0","6654","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","132","0","6786","28","114","0.28571428571428"
"30-39 years","2020-05-21","116","3","6902","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-22","126","0","7028","31","111.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7129","31","115.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7212","31","119","0.57142857142857"
"30-39 years","2020-05-25","81","0","7293","31","110.571428571428","0.42857142857142"
"30-39 years","2020-05-26","160","0","7453","31","114.142857142857","0.42857142857142"
"30-39 years","2020-05-27","145","0","7598","31","116","0.42857142857142"
"30-39 years","2020-05-28","126","2","7724","33","117.428571428571","0.28571428571428"
"30-39 years","2020-05-29","134","0","7858","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-30","82","0","7940","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-31","53","1","7993","34","111.571428571428","0.42857142857142"
"30-39 years","2020-06-01","203","0","8196","34","129","0.42857142857142"
"30-39 years","2020-06-02","162","0","8358","34","129.285714285714","0.42857142857142"
"30-39 years","2020-06-03","153","1","8511","35","130.428571428571","0.57142857142857"
"30-39 years","2020-06-04","154","2","8665","37","134.428571428571","0.57142857142857"
"30-39 years","2020-06-05","173","0","8838","37","140","0.57142857142857"
"30-39 years","2020-06-06","123","0","8961","37","145.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9055","37","151.714285714285","0.42857142857142"
"30-39 years","2020-06-08","253","2","9308","39","158.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9518","40","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","216","0","9734","40","174.714285714285","0.71428571428571"
"30-39 years","2020-06-11","205","1","9939","41","182","0.57142857142857"
"30-39 years","2020-06-12","195","0","10134","41","185.142857142857","0.57142857142857"
"30-39 years","2020-06-13","159","0","10293","41","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","155","0","10448","41","199","0.57142857142857"
"30-39 years","2020-06-15","312","2","10760","43","207.428571428571","0.57142857142857"
"30-39 years","2020-06-16","308","1","11068","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11424","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11748","44","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","359","0","12107","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","334","1","12441","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12721","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","553","0","13274","45","359.142857142857","0.28571428571428"
"30-39 years","2020-06-23","588","0","13862","45","399.142857142857","0.14285714285714"
"30-39 years","2020-06-24","568","1","14430","46","429.428571428571","0.28571428571428"
"30-39 years","2020-06-25","601","0","15031","46","469","0.28571428571428"
"30-39 years","2020-06-26","608","1","15639","47","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","484","0","16123","47","526","0.28571428571428"
"30-39 years","2020-06-28","426","0","16549","47","546.857142857143","0.28571428571428"
"30-39 years","2020-06-29","811","0","17360","47","583.714285714285","0.28571428571428"
"30-39 years","2020-06-30","806","0","18166","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","811","0","18977","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","755","2","19732","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","627","0","20359","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","400","0","20759","49","662.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21237","49","669.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22331","50","710.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23348","51","740.285714285714","0.57142857142857"
"30-39 years","2020-07-08","899","0","24247","51","752.857142857143","0.57142857142857"
"30-39 years","2020-07-09","871","1","25118","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","847","1","25965","53","800.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26473","53","816.285714285714","0.57142857142857"
"30-39 years","2020-07-12","422","0","26895","53","808.285714285714","0.57142857142857"
"30-39 years","2020-07-13","922","1","27817","54","783.714285714285","0.57142857142857"
"30-39 years","2020-07-14","808","1","28625","55","753.857142857143","0.57142857142857"
"30-39 years","2020-07-15","796","1","29421","56","739.142857142857","0.71428571428571"
"30-39 years","2020-07-16","760","1","30181","57","723.285714285714","0.71428571428571"
"30-39 years","2020-07-17","643","0","30824","57","694.142857142857","0.57142857142857"
"30-39 years","2020-07-18","451","0","31275","57","686","0.57142857142857"
"30-39 years","2020-07-19","332","0","31607","57","673.142857142857","0.57142857142857"
"30-39 years","2020-07-20","777","0","32384","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","690","0","33074","57","635.571428571428","0.28571428571428"
"30-39 years","2020-07-22","635","3","33709","60","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","606","0","34315","60","590.571428571428","0.42857142857142"
"30-39 years","2020-07-24","600","0","34915","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","369","0","35284","60","572.714285714285","0.42857142857142"
"30-39 years","2020-07-26","298","0","35582","60","567.857142857143","0.42857142857142"
"30-39 years","2020-07-27","618","0","36200","60","545.142857142857","0.42857142857142"
"30-39 years","2020-07-28","569","1","36769","61","527.857142857143","0.57142857142857"
"30-39 years","2020-07-29","544","5","37313","66","514.857142857143","0.85714285714285"
"30-39 years","2020-07-30","514","1","37827","67","501.714285714285","1"
"30-39 years","2020-07-31","441","3","38268","70","479","1.42857142857142"
"30-39 years","2020-08-01","337","3","38605","73","474.428571428571","1.85714285714285"
"30-39 years","2020-08-02","271","0","38876","73","470.571428571428","1.85714285714285"
"30-39 years","2020-08-03","553","0","39429","73","461.285714285714","1.85714285714285"
"30-39 years","2020-08-04","558","1","39987","74","459.714285714285","1.85714285714285"
"30-39 years","2020-08-05","497","1","40484","75","453","1.28571428571428"
"30-39 years","2020-08-06","438","0","40922","75","442.142857142857","1.14285714285714"
"30-39 years","2020-08-07","455","3","41377","78","444.142857142857","1.14285714285714"
"30-39 years","2020-08-08","292","0","41669","78","437.714285714285","0.71428571428571"
"30-39 years","2020-08-09","224","0","41893","78","431","0.71428571428571"
"30-39 years","2020-08-10","472","1","42365","79","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","390","1","42755","80","395.428571428571","0.85714285714285"
"30-39 years","2020-08-12","398","1","43153","81","381.285714285714","0.85714285714285"
"30-39 years","2020-08-13","335","0","43488","81","366.571428571428","0.85714285714285"
"30-39 years","2020-08-14","384","2","43872","83","356.428571428571","0.71428571428571"
"30-39 years","2020-08-15","245","4","44117","87","349.714285714285","1.28571428571428"
"30-39 years","2020-08-16","194","0","44311","87","345.428571428571","1.28571428571428"
"30-39 years","2020-08-17","353","1","44664","88","328.428571428571","1.28571428571428"
"30-39 years","2020-08-18","348","0","45012","88","322.428571428571","1.14285714285714"
"30-39 years","2020-08-19","335","1","45347","89","313.428571428571","1.14285714285714"
"30-39 years","2020-08-20","288","0","45635","89","306.714285714285","1.14285714285714"
"30-39 years","2020-08-21","279","3","45914","92","291.714285714285","1.28571428571428"
"30-39 years","2020-08-22","201","1","46115","93","285.428571428571","0.85714285714285"
"30-39 years","2020-08-23","174","0","46289","93","282.571428571428","0.85714285714285"
"30-39 years","2020-08-24","306","0","46595","93","275.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","46856","94","263.428571428571","0.85714285714285"
"30-39 years","2020-08-26","270","0","47126","94","254.142857142857","0.71428571428571"
"30-39 years","2020-08-27","247","1","47373","95","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","243","0","47616","95","243.142857142857","0.42857142857142"
"30-39 years","2020-08-29","162","1","47778","96","237.571428571428","0.42857142857142"
"30-39 years","2020-08-30","150","1","47928","97","234.142857142857","0.57142857142857"
"30-39 years","2020-08-31","289","0","48217","97","231.714285714285","0.57142857142857"
"30-39 years","2020-09-01","227","0","48444","97","226.857142857142","0.42857142857142"
"30-39 years","2020-09-02","233","1","48677","98","221.571428571428","0.57142857142857"
"30-39 years","2020-09-03","204","1","48881","99","215.428571428571","0.57142857142857"
"30-39 years","2020-09-04","234","1","49115","100","214.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","2","49273","102","213.571428571428","0.85714285714285"
"30-39 years","2020-09-06","147","0","49420","102","213.142857142857","0.71428571428571"
"30-39 years","2020-09-07","172","0","49592","102","196.428571428571","0.71428571428571"
"30-39 years","2020-09-08","259","1","49851","103","201","0.85714285714285"
"30-39 years","2020-09-09","215","1","50066","104","198.428571428571","0.85714285714285"
"30-39 years","2020-09-10","211","2","50277","106","199.428571428571","1"
"30-39 years","2020-09-11","207","2","50484","108","195.571428571428","1.14285714285714"
"30-39 years","2020-09-12","125","1","50609","109","190.857142857142","1"
"30-39 years","2020-09-13","136","0","50745","109","189.285714285714","1"
"30-39 years","2020-09-14","232","1","50977","110","197.857142857142","1.14285714285714"
"30-39 years","2020-09-15","197","1","51174","111","189","1.14285714285714"
"30-39 years","2020-09-16","202","1","51376","112","187.142857142857","1.14285714285714"
"30-39 years","2020-09-17","156","0","51532","112","179.285714285714","0.85714285714285"
"30-39 years","2020-09-18","172","1","51704","113","174.285714285714","0.71428571428571"
"30-39 years","2020-09-19","137","1","51841","114","176","0.71428571428571"
"30-39 years","2020-09-20","128","0","51969","114","174.857142857142","0.71428571428571"
"30-39 years","2020-09-21","195","0","52164","114","169.571428571428","0.57142857142857"
"30-39 years","2020-09-22","179","0","52343","114","167","0.42857142857142"
"30-39 years","2020-09-23","212","2","52555","116","168.428571428571","0.57142857142857"
"30-39 years","2020-09-24","197","0","52752","116","174.285714285714","0.57142857142857"
"30-39 years","2020-09-25","192","0","52944","116","177.142857142857","0.42857142857142"
"30-39 years","2020-09-26","139","1","53083","117","177.428571428571","0.42857142857142"
"30-39 years","2020-09-27","148","0","53231","117","180.285714285714","0.42857142857142"
"30-39 years","2020-09-28","211","1","53442","118","182.571428571428","0.57142857142857"
"30-39 years","2020-09-29","200","1","53642","119","185.571428571428","0.71428571428571"
"30-39 years","2020-09-30","204","0","53846","119","184.428571428571","0.42857142857142"
"30-39 years","2020-10-01","185","0","54031","119","182.714285714285","0.42857142857142"
"30-39 years","2020-10-02","198","0","54229","119","183.571428571428","0.42857142857142"
"30-39 years","2020-10-03","141","1","54370","120","183.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","54526","121","185","0.57142857142857"
"30-39 years","2020-10-05","256","1","54782","122","191.428571428571","0.57142857142857"
"30-39 years","2020-10-06","234","0","55016","122","196.285714285714","0.42857142857142"
"30-39 years","2020-10-07","228","1","55244","123","199.714285714285","0.57142857142857"
"30-39 years","2020-10-08","259","2","55503","125","210.285714285714","0.85714285714285"
"30-39 years","2020-10-09","214","2","55717","127","212.571428571428","1.14285714285714"
"30-39 years","2020-10-10","138","0","55855","127","212.142857142857","1"
"30-39 years","2020-10-11","130","2","55985","129","208.428571428571","1.14285714285714"
"30-39 years","2020-10-12","282","1","56267","130","212.142857142857","1.14285714285714"
"30-39 years","2020-10-13","254","0","56521","130","215","1.14285714285714"
"30-39 years","2020-10-14","211","1","56732","131","212.571428571428","1.14285714285714"
