"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-07-22","12","0","1","4022","0","10.1428571428571","0"
"<1 years","2021-07-23","18","0","0","4040","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4049","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4068","0","13.2857142857142","0"
"<1 years","2021-07-26","28","0","3","4096","0","15.8571428571428","0"
"<1 years","2021-07-27","27","0","1","4123","0","18","0"
"<1 years","2021-07-28","31","0","2","4154","0","20.5714285714285","0"
"<1 years","2021-07-29","34","0","0","4188","0","23.7142857142857","0"
"<1 years","2021-07-30","33","0","0","4221","0","25.8571428571428","0"
"<1 years","2021-07-31","21","0","2","4242","0","27.5714285714285","0"
"<1 years","2021-08-01","27","0","2","4269","0","28.7142857142857","0"
"<1 years","2021-08-02","52","0","1","4321","0","32.1428571428571","0"
"<1 years","2021-08-03","34","0","4","4355","0","33.1428571428571","0"
"<1 years","2021-08-04","33","0","5","4388","0","33.4285714285714","0"
"<1 years","2021-08-05","48","0","2","4436","0","35.4285714285714","0"
"<1 years","2021-08-06","45","0","4","4481","0","37.1428571428571","0"
"<1 years","2021-08-07","32","0","3","4513","0","38.7142857142857","0"
"<1 years","2021-08-08","27","0","2","4540","0","38.7142857142857","0"
"<1 years","2021-08-09","40","0","3","4580","0","37","0"
"<1 years","2021-08-10","44","0","1","4624","0","38.4285714285714","0"
"<1 years","2021-08-11","44","0","1","4668","0","40","0"
"<1 years","2021-08-12","58","0","3","4726","0","41.4285714285714","0"
"<1 years","2021-08-13","67","0","4","4793","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4813","0","42.8571428571428","0"
"<1 years","2021-08-15","40","0","3","4853","0","44.7142857142857","0"
"<1 years","2021-08-16","51","0","3","4904","0","46.2857142857142","0"
"<1 years","2021-08-17","69","0","4","4973","0","49.8571428571428","0"
"<1 years","2021-08-18","53","0","1","5026","0","51.1428571428571","0"
"<1 years","2021-08-19","59","0","4","5085","0","51.2857142857142","0"
"<1 years","2021-08-20","68","0","1","5153","0","51.4285714285714","0"
"<1 years","2021-08-21","36","0","3","5189","0","53.7142857142857","0"
"<1 years","2021-08-22","32","0","2","5221","0","52.5714285714285","0"
"<1 years","2021-08-23","89","0","4","5310","0","58","0"
"<1 years","2021-08-24","75","0","6","5385","0","58.8571428571428","0"
"<1 years","2021-08-25","63","0","5","5448","0","60.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5501","0","59.4285714285714","0"
"<1 years","2021-08-27","65","0","4","5566","0","59","0"
"<1 years","2021-08-28","42","0","2","5608","0","59.8571428571428","0"
"<1 years","2021-08-29","31","0","2","5639","0","59.7142857142857","0"
"<1 years","2021-08-30","72","0","4","5711","0","57.2857142857142","0"
"<1 years","2021-08-31","53","0","3","5764","0","54.1428571428571","0"
"<1 years","2021-09-01","56","0","3","5820","0","53.1428571428571","0"
"<1 years","2021-09-02","56","0","3","5876","0","53.5714285714285","0"
"<1 years","2021-09-03","47","0","2","5923","0","51","0"
"<1 years","2021-09-04","29","0","2","5952","0","49.1428571428571","0"
"<1 years","2021-09-05","27","0","1","5979","0","48.5714285714285","0"
"<1 years","2021-09-06","38","0","0","6017","0","43.7142857142857","0"
"<1 years","2021-09-07","46","0","2","6063","0","42.7142857142857","0"
"<1 years","2021-09-08","59","0","1","6122","0","43.1428571428571","0"
"<1 years","2021-09-09","45","0","1","6167","0","41.5714285714285","0"
"<1 years","2021-09-10","49","0","2","6216","0","41.8571428571428","0"
"<1 years","2021-09-11","20","0","1","6236","0","40.5714285714285","0"
"<1 years","2021-09-12","22","0","0","6258","0","39.8571428571428","0"
"<1 years","2021-09-13","43","0","2","6301","0","40.5714285714285","0"
"<1 years","2021-09-14","36","0","1","6337","0","39.1428571428571","0"
"<1 years","2021-09-15","27","0","4","6364","0","34.5714285714285","0"
"<1 years","2021-09-16","26","0","1","6390","0","31.8571428571428","0"
"<1 years","2021-09-17","37","0","1","6427","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6448","0","30.2857142857142","0"
"<1 years","2021-09-19","12","0","0","6460","0","28.8571428571428","0"
"<1 years","2021-09-20","27","0","0","6487","0","26.5714285714285","0"
"<1 years","2021-09-21","18","0","2","6505","0","24","0"
"<1 years","2021-09-22","21","0","0","6526","0","23.1428571428571","0"
"<1 years","2021-09-23","28","0","2","6554","0","23.4285714285714","0"
"<1 years","2021-09-24","24","0","1","6578","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6589","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","2","6599","0","19.8571428571428","0"
"<1 years","2021-09-27","18","0","1","6617","0","18.5714285714285","0"
"<1 years","2021-09-28","23","0","1","6640","0","19.2857142857142","0"
"<1 years","2021-09-29","14","0","1","6654","0","18.2857142857142","0"
"<1 years","2021-09-30","17","0","1","6671","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6683","0","15","0"
"<1 years","2021-10-02","11","0","1","6694","0","15","0"
"<1 years","2021-10-03","8","0","1","6702","0","14.7142857142857","0"
"<1 years","2021-10-04","11","0","0","6713","0","13.7142857142857","0"
"<1 years","2021-10-05","19","0","2","6732","0","13.1428571428571","0"
"<1 years","2021-10-06","12","0","0","6744","0","12.8571428571428","0"
"<1 years","2021-10-07","12","0","2","6756","0","12.1428571428571","0"
"<1 years","2021-10-08","10","0","1","6766","0","11.8571428571428","0"
"<1 years","2021-10-09","10","0","1","6776","0","11.7142857142857","0"
"<1 years","2021-10-10","7","0","3","6783","0","11.5714285714285","0"
"<1 years","2021-10-11","11","0","0","6794","0","11.5714285714285","0"
"<1 years","2021-10-12","17","0","1","6811","0","11.2857142857142","0"
"<1 years","2021-10-13","7","0","0","6818","0","10.5714285714285","0"
"<1 years","2021-10-14","6","0","0","6824","0","9.71428571428571","0"
"<1 years","2021-10-15","10","0","1","6834","0","9.71428571428571","0"
"<1 years","2021-10-16","3","0","0","6837","0","8.71428571428571","0"
"<1 years","2021-10-17","4","0","0","6841","0","8.28571428571428","0"
"<1 years","2021-10-18","7","0","0","6848","0","7.71428571428571","0"
"<1 years","2021-10-19","7","0","0","6855","0","6.28571428571428","0"
"<1 years","2021-10-20","10","0","0","6865","0","6.71428571428571","0"
"<1 years","2021-10-21","7","0","1","6872","0","6.85714285714285","0"
"<1 years","2021-10-22","6","0","1","6878","0","6.28571428571428","0"
"<1 years","2021-10-23","5","0","0","6883","0","6.57142857142857","0"
"<1 years","2021-10-24","8","0","0","6891","0","7.14285714285714","0"
"<1 years","2021-10-25","6","0","0","6897","0","7","0"
"<1 years","2021-10-26","4","0","1","6901","0","6.57142857142857","0"
"<1 years","2021-10-27","7","0","0","6908","0","6.14285714285714","0"
"<1 years","2021-10-28","4","0","0","6912","0","5.71428571428571","0"
"<1 years","2021-10-29","4","0","0","6916","0","5.42857142857142","0"
"<1 years","2021-10-30","2","0","0","6918","0","5","0"
"<1 years","2021-10-31","2","0","1","6920","0","4.14285714285714","0"
"<1 years","2021-11-01","6","0","2","6926","0","4.14285714285714","0"
"<1 years","2021-11-02","3","0","0","6929","0","4","0"
"<1 years","2021-11-03","5","0","0","6934","0","3.71428571428571","0"
"<1 years","2021-11-04","5","0","0","6939","0","3.85714285714285","0"
"<1 years","2021-11-05","6","0","0","6945","0","4.14285714285714","0"
"<1 years","2021-11-06","5","0","0","6950","0","4.57142857142857","0"
"<1 years","2021-11-07","2","0","1","6952","0","4.57142857142857","0"
"<1 years","2021-11-08","3","0","1","6955","0","4.14285714285714","0"
"<1 years","2021-11-09","8","0","0","6963","0","4.85714285714285","0"
"<1 years","2021-11-10","5","0","0","6968","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","6975","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","6980","0","5","0"
"<1 years","2021-11-13","5","0","0","6985","0","5","0"
"<1 years","2021-11-14","4","0","2","6989","0","5.28571428571428","0"
"<1 years","2021-11-15","3","0","0","6992","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7000","0","5.28571428571428","0"
"<1 years","2021-11-17","8","0","0","7008","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7017","0","6","0"
"<1 years","2021-11-19","9","0","1","7026","0","6.57142857142857","0"
"<1 years","2021-11-20","1","0","0","7027","0","6","0"
"<1 years","2021-11-21","6","0","1","7033","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7038","0","6.57142857142857","0"
"<1 years","2021-11-23","7","0","0","7045","0","6.42857142857143","0"
"<1 years","2021-11-24","4","1","0","7049","1","5.85714285714285","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7055","1","5.42857142857142","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7062","1","5.14285714285714","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7069","1","6","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7079","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7086","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","6","0","0","7092","2","6.71428571428571","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7100","2","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7112","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7119","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7125","2","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7129","2","7.14285714285714","0"
"<1 years","2021-12-06","12","0","1","7141","2","7.85714285714285","0"
"<1 years","2021-12-07","8","0","0","7149","2","8.14285714285714","0"
"<1 years","2021-12-08","9","0","0","7158","2","8.28571428571428","0"
"<1 years","2021-12-09","8","0","0","7166","2","7.71428571428571","0"
"<1 years","2021-12-10","7","0","0","7173","2","7.71428571428571","0"
"<1 years","2021-12-11","8","0","0","7181","2","8","0"
"<1 years","2021-12-12","7","0","0","7188","2","8.42857142857143","0"
"<1 years","2021-12-13","15","0","1","7203","2","8.85714285714285","0"
"<1 years","2021-12-14","12","0","0","7215","2","9.42857142857143","0"
"<1 years","2021-12-15","17","0","0","7232","2","10.5714285714285","0"
"<1 years","2021-12-16","16","0","0","7248","2","11.7142857142857","0"
"<1 years","2021-12-17","37","0","1","7285","2","16","0"
"<1 years","2021-12-18","33","0","2","7318","2","19.5714285714285","0"
"<1 years","2021-12-19","26","0","0","7344","2","22.2857142857142","0"
"<1 years","2021-12-20","51","0","3","7395","2","27.4285714285714","0"
"<1 years","2021-12-21","66","0","4","7461","2","35.1428571428571","0"
"<1 years","2021-12-22","74","0","0","7535","2","43.2857142857142","0"
"<1 years","2021-12-23","109","0","2","7644","2","56.5714285714285","0"
"<1 years","2021-12-24","106","0","6","7750","2","66.4285714285714","0"
"<1 years","2021-12-25","90","0","10","7840","2","74.5714285714285","0"
"<1 years","2021-12-26","116","0","5","7956","2","87.4285714285714","0"
"<1 years","2021-12-27","217","0","4","8173","2","111.142857142857","0"
"<1 years","2021-12-28","294","0","7","8467","2","143.714285714285","0"
"<1 years","2021-12-29","272","0","9","8739","2","172","0"
"<1 years","2021-12-30","287","0","8","9026","2","197.428571428571","0"
"<1 years","2021-12-31","199","0","7","9225","2","210.714285714285","0"
"<1 years","2022-01-01","150","0","7","9375","2","219.285714285714","0"
"<1 years","2022-01-02","166","0","2","9541","2","226.428571428571","0"
"<1 years","2022-01-03","274","0","10","9815","2","234.571428571428","0"
"<1 years","2022-01-04","261","0","6","10076","2","229.857142857142","0"
"<1 years","2022-01-05","231","0","2","10307","2","224","0"
"<1 years","2022-01-06","222","0","4","10529","2","214.714285714285","0"
"<1 years","2022-01-07","232","0","11","10761","2","219.428571428571","0"
"<1 years","2022-01-08","114","0","1","10875","2","214.285714285714","0"
"<1 years","2022-01-09","102","0","4","10977","2","205.142857142857","0"
"<1 years","2022-01-10","245","0","4","11222","2","201","0"
"<1 years","2022-01-11","188","0","2","11410","2","190.571428571428","0"
"<1 years","2022-01-12","184","0","4","11594","2","183.857142857142","0"
"<1 years","2022-01-13","192","0","4","11786","2","179.571428571428","0"
"<1 years","2022-01-14","185","0","4","11971","2","172.857142857142","0"
"<1 years","2022-01-15","99","0","3","12070","2","170.714285714285","0"
"<1 years","2022-01-16","61","0","4","12131","2","164.857142857142","0"
"<1 years","2022-01-17","153","1","2","12284","3","151.714285714285","0.14285714285714"
"<1 years","2022-01-18","165","0","3","12449","3","148.428571428571","0.14285714285714"
"<1 years","2022-01-19","158","0","0","12607","3","144.714285714285","0.14285714285714"
"<1 years","2022-01-20","138","0","3","12745","3","137","0.14285714285714"
"<1 years","2022-01-21","147","0","4","12892","3","131.571428571428","0.14285714285714"
"<1 years","2022-01-22","87","0","7","12979","3","129.857142857142","0.14285714285714"
"<1 years","2022-01-23","72","0","3","13051","3","131.428571428571","0.14285714285714"
"<1 years","2022-01-24","129","0","1","13180","3","128","0"
"<1 years","2022-01-25","103","0","2","13283","3","119.142857142857","0"
"<1 years","2022-01-26","103","0","1","13386","3","111.285714285714","0"
"<1 years","2022-01-27","97","0","2","13483","3","105.428571428571","0"
"<1 years","2022-01-28","69","0","4","13552","3","94.2857142857143","0"
"<1 years","2022-01-29","54","0","7","13606","3","89.5714285714285","0"
"<1 years","2022-01-30","30","0","4","13636","3","83.5714285714285","0"
"<1 years","2022-01-31","78","0","4","13714","3","76.2857142857143","0"
"<1 years","2022-02-01","54","0","0","13768","3","69.2857142857143","0"
"<1 years","2022-02-02","41","0","0","13809","3","60.4285714285714","0"
"<1 years","2022-02-03","54","0","1","13863","3","54.2857142857142","0"
"<1 years","2022-02-04","40","0","0","13903","3","50.1428571428571","0"
"<1 years","2022-02-05","25","0","0","13928","3","46","0"
"<1 years","2022-02-06","25","0","2","13953","3","45.2857142857142","0"
"<1 years","2022-02-07","37","0","1","13990","3","39.4285714285714","0"
"<1 years","2022-02-08","22","0","1","14012","3","34.8571428571428","0"
"<1 years","2022-02-09","24","0","1","14036","3","32.4285714285714","0"
"<1 years","2022-02-10","20","0","0","14056","3","27.5714285714285","0"
"<1 years","2022-02-11","21","0","0","14077","3","24.8571428571428","0"
"<1 years","2022-02-12","12","0","0","14089","3","23","0"
"<1 years","2022-02-13","13","0","2","14102","3","21.2857142857142","0"
"<1 years","2022-02-14","29","0","0","14131","3","20.1428571428571","0"
"<1 years","2022-02-15","20","0","0","14151","3","19.8571428571428","0"
"<1 years","2022-02-16","22","0","0","14173","3","19.5714285714285","0"
"<1 years","2022-02-17","10","0","1","14183","3","18.1428571428571","0"
"<1 years","2022-02-18","12","0","1","14195","3","16.8571428571428","0"
"<1 years","2022-02-19","7","0","0","14202","3","16.1428571428571","0"
"<1 years","2022-02-20","10","0","3","14212","3","15.7142857142857","0"
"<1 years","2022-02-21","11","0","0","14223","3","13.1428571428571","0"
"<1 years","2022-02-22","9","0","0","14232","3","11.5714285714285","0"
"<1 years","2022-02-23","10","0","0","14242","3","9.85714285714285","0"
"<1 years","2022-02-24","9","0","0","14251","3","9.71428571428571","0"
"<1 years","2022-02-25","3","0","0","14254","3","8.42857142857143","0"
"<1 years","2022-02-26","8","0","0","14262","3","8.57142857142857","0"
"<1 years","2022-02-27","3","0","0","14265","3","7.57142857142857","0"
"<1 years","2022-02-28","6","0","1","14271","3","6.85714285714285","0"
"<1 years","2022-03-01","7","0","0","14278","3","6.57142857142857","0"
"<1 years","2022-03-02","6","0","1","14284","3","6","0"
"<1 years","2022-03-03","2","0","0","14286","3","5","0"
"<1 years","2022-03-04","2","0","1","14288","3","4.85714285714285","0"
"<1 years","2022-03-05","2","0","0","14290","3","4","0"
"<1 years","2022-03-06","4","0","1","14294","3","4.14285714285714","0"
"<1 years","2022-03-07","3","0","0","14297","3","3.71428571428571","0"
"<1 years","2022-03-08","4","0","0","14301","3","3.28571428571428","0"
"<1 years","2022-03-09","3","0","1","14304","3","2.85714285714285","0"
"<1 years","2022-03-10","4","0","0","14308","3","3.14285714285714","0"
"<1 years","2022-03-11","0","0","1","14308","3","2.85714285714285","0"
"<1 years","2022-03-12","2","0","0","14310","3","2.85714285714285","0"
"<1 years","2022-03-13","1","0","0","14311","3","2.42857142857142","0"
"<1 years","2022-03-14","2","0","0","14313","3","2.28571428571428","0"
"<1 years","2022-03-15","9","0","1","14322","3","3","0"
"<1 years","2022-03-16","2","0","0","14324","3","2.85714285714285","0"
"<1 years","2022-03-17","1","0","0","14325","3","2.42857142857142","0"
"<1 years","2022-03-18","3","0","0","14328","3","2.85714285714285","0"
"<1 years","2022-03-19","1","0","0","14329","3","2.71428571428571","0"
"<1 years","2022-03-20","0","1","0","14329","4","2.57142857142857","0.14285714285714"
"<1 years","2022-03-21","7","0","0","14336","4","3.28571428571428","0.14285714285714"
"<1 years","2022-03-22","3","0","0","14339","4","2.42857142857142","0.14285714285714"
