"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-22","166","0","5964","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6118","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6239","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6335","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6407","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6536","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6701","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6823","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6936","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7059","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7230","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7298","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7402","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7558","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7699","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7802","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7881","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7998","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8126","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8264","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8453","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8595","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8816","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8973","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9097","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9215","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9391","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9560","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9767","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10095","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10268","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10483","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10827","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11174","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11491","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11863","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12228","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12611","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12976","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13303","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13858","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","653","2","14511","48","431.428571428571","0.42857142857142"
"30-39 years","2020-07-03","531","0","15042","48","454.142857142857","0.28571428571428"
"30-39 years","2020-07-04","505","0","15547","48","474.142857142857","0.28571428571428"
"30-39 years","2020-07-05","416","0","15963","48","478.857142857142","0.28571428571428"
"30-39 years","2020-07-06","306","1","16269","49","470.428571428571","0.42857142857142"
"30-39 years","2020-07-07","585","1","16854","50","507.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","17461","50","514.714285714285","0.57142857142857"
"30-39 years","2020-07-09","504","1","17965","51","493.428571428571","0.42857142857142"
"30-39 years","2020-07-10","805","1","18770","52","532.571428571428","0.57142857142857"
"30-39 years","2020-07-11","569","0","19339","52","541.714285714285","0.57142857142857"
"30-39 years","2020-07-12","485","0","19824","52","551.571428571428","0.57142857142857"
"30-39 years","2020-07-13","702","1","20526","53","608.142857142857","0.57142857142857"
"30-39 years","2020-07-14","666","1","21192","54","619.714285714285","0.57142857142857"
"30-39 years","2020-07-15","689","1","21881","55","631.428571428571","0.71428571428571"
"30-39 years","2020-07-16","587","1","22468","56","643.285714285714","0.71428571428571"
"30-39 years","2020-07-17","725","0","23193","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","859","0","24052","56","673.285714285714","0.57142857142857"
"30-39 years","2020-07-19","578","0","24630","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25087","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","607","0","25694","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","561","3","26255","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","760","0","27015","59","649.571428571428","0.42857142857142"
"30-39 years","2020-07-24","848","0","27863","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28533","59","640.142857142857","0.42857142857142"
"30-39 years","2020-07-26","453","0","28986","59","622.285714285714","0.42857142857142"
"30-39 years","2020-07-27","502","0","29488","59","628.714285714285","0.42857142857142"
"30-39 years","2020-07-28","739","1","30227","60","647.571428571428","0.57142857142857"
"30-39 years","2020-07-29","534","5","30761","65","643.714285714285","0.85714285714285"
"30-39 years","2020-07-30","655","1","31416","66","628.714285714285","1"
"30-39 years","2020-07-31","714","3","32130","69","609.571428571428","1.42857142857142"
"30-39 years","2020-08-01","593","3","32723","72","598.571428571428","1.85714285714285"
"30-39 years","2020-08-02","542","0","33265","72","611.285714285714","1.85714285714285"
"30-39 years","2020-08-03","355","0","33620","72","590.285714285714","1.85714285714285"
"30-39 years","2020-08-04","401","1","34021","73","542","1.85714285714285"
"30-39 years","2020-08-05","603","1","34624","74","551.857142857143","1.28571428571428"
"30-39 years","2020-08-06","587","0","35211","74","542.142857142857","1.14285714285714"
"30-39 years","2020-08-07","701","3","35912","77","540.285714285714","1.14285714285714"
"30-39 years","2020-08-08","715","0","36627","77","557.714285714285","0.71428571428571"
"30-39 years","2020-08-09","486","0","37113","77","549.714285714285","0.71428571428571"
"30-39 years","2020-08-10","407","1","37520","78","557.142857142857","0.85714285714285"
"30-39 years","2020-08-11","598","1","38118","79","585.285714285714","0.85714285714285"
"30-39 years","2020-08-12","569","1","38687","80","580.428571428571","0.85714285714285"
"30-39 years","2020-08-13","409","0","39096","80","555","0.85714285714285"
"30-39 years","2020-08-14","503","2","39599","82","526.714285714285","0.71428571428571"
"30-39 years","2020-08-15","545","4","40144","86","502.428571428571","1.28571428571428"
"30-39 years","2020-08-16","303","0","40447","86","476.285714285714","1.28571428571428"
"30-39 years","2020-08-17","287","1","40734","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","428","0","41162","87","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","381","1","41543","88","408","1.14285714285714"
"30-39 years","2020-08-20","437","0","41980","88","412","1.14285714285714"
"30-39 years","2020-08-21","439","3","42419","91","402.857142857142","1.28571428571428"
"30-39 years","2020-08-22","402","1","42821","92","382.428571428571","0.85714285714285"
"30-39 years","2020-08-23","258","0","43079","92","376","0.85714285714285"
"30-39 years","2020-08-24","347","0","43426","92","384.571428571428","0.71428571428571"
"30-39 years","2020-08-25","304","1","43730","93","366.857142857142","0.85714285714285"
"30-39 years","2020-08-26","347","0","44077","93","362","0.71428571428571"
"30-39 years","2020-08-27","337","1","44414","94","347.714285714285","0.85714285714285"
"30-39 years","2020-08-28","299","0","44713","94","327.714285714285","0.42857142857142"
"30-39 years","2020-08-29","327","1","45040","95","317","0.42857142857142"
"30-39 years","2020-08-30","153","1","45193","96","302","0.57142857142857"
"30-39 years","2020-08-31","202","0","45395","96","281.285714285714","0.57142857142857"
"30-39 years","2020-09-01","280","0","45675","96","277.857142857142","0.42857142857142"
"30-39 years","2020-09-02","247","1","45922","97","263.571428571428","0.57142857142857"
"30-39 years","2020-09-03","330","1","46252","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","242","1","46494","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","238","2","46732","101","241.714285714285","0.85714285714285"
"30-39 years","2020-09-06","187","0","46919","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47002","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","188","1","47190","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","47412","103","212.857142857142","0.85714285714285"
"30-39 years","2020-09-10","233","2","47645","105","199","1"
"30-39 years","2020-09-11","231","2","47876","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","262","0","48138","107","200.857142857142","0.85714285714285"
"30-39 years","2020-09-13","214","0","48352","107","204.714285714285","0.85714285714285"
"30-39 years","2020-09-14","144","1","48496","108","213.428571428571","1"
"30-39 years","2020-09-15","183","1","48679","109","212.714285714285","1"
"30-39 years","2020-09-16","325","1","49004","110","227.428571428571","1"
"30-39 years","2020-09-17","252","0","49256","110","230.142857142857","0.71428571428571"
"30-39 years","2020-09-18","261","1","49517","111","234.428571428571","0.57142857142857"
"30-39 years","2020-09-19","334","1","49851","112","244.714285714285","0.71428571428571"
"30-39 years","2020-09-20","184","0","50035","112","240.428571428571","0.71428571428571"
"30-39 years","2020-09-21","143","0","50178","112","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","132","0","50310","112","233","0.42857142857142"
"30-39 years","2020-09-23","244","2","50554","114","221.428571428571","0.57142857142857"
"30-39 years","2020-09-24","228","0","50782","114","218","0.57142857142857"
"30-39 years","2020-09-25","224","0","51006","114","212.714285714285","0.42857142857142"
"30-39 years","2020-09-26","219","1","51225","115","196.285714285714","0.42857142857142"
"30-39 years","2020-09-27","136","0","51361","115","189.428571428571","0.42857142857142"
"30-39 years","2020-09-28","94","1","51455","116","182.428571428571","0.57142857142857"
"30-39 years","2020-09-29","153","1","51608","117","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51859","117","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","52060","117","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52280","117","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52526","118","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52682","119","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52793","120","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","131","0","52924","120","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53162","121","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","195","2","53357","123","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","234","2","53591","125","187.285714285714","1.14285714285714"
"30-39 years","2020-10-10","177","0","53768","125","177.428571428571","1"
"30-39 years","2020-10-11","181","2","53949","127","181","1.14285714285714"
"30-39 years","2020-10-12","162","1","54111","128","188.285714285714","1.14285714285714"
"30-39 years","2020-10-13","148","0","54259","128","190.714285714285","1.14285714285714"
"30-39 years","2020-10-14","210","1","54469","129","186.714285714285","1.14285714285714"
"30-39 years","2020-10-15","266","0","54735","129","196.857142857142","0.85714285714285"
"30-39 years","2020-10-16","249","1","54984","130","199","0.71428571428571"
"30-39 years","2020-10-17","234","0","55218","130","207.142857142857","0.71428571428571"
"30-39 years","2020-10-18","177","0","55395","130","206.571428571428","0.42857142857142"
"30-39 years","2020-10-19","123","0","55518","130","201","0.28571428571428"
"30-39 years","2020-10-20","173","0","55691","130","204.571428571428","0.28571428571428"
"30-39 years","2020-10-21","196","0","55887","130","202.571428571428","0.14285714285714"
"30-39 years","2020-10-22","265","0","56152","130","202.428571428571","0.14285714285714"
"30-39 years","2020-10-23","418","0","56570","130","226.571428571428","0"
"30-39 years","2020-10-24","291","0","56861","130","234.714285714285","0"
"30-39 years","2020-10-25","198","0","57059","130","237.714285714285","0"
"30-39 years","2020-10-26","161","0","57220","130","243.142857142857","0"
"30-39 years","2020-10-27","278","1","57498","131","258.142857142857","0.14285714285714"
"30-39 years","2020-10-28","307","2","57805","133","274","0.42857142857142"
"30-39 years","2020-10-29","317","0","58122","133","281.428571428571","0.42857142857142"
"30-39 years","2020-10-30","224","0","58346","133","253.714285714285","0.42857142857142"
"30-39 years","2020-10-31","442","0","58788","133","275.285714285714","0.42857142857142"
"30-39 years","2020-11-01","221","0","59009","133","278.571428571428","0.42857142857142"
"30-39 years","2020-11-02","169","0","59178","133","279.714285714285","0.42857142857142"
"30-39 years","2020-11-03","253","0","59431","133","276.142857142857","0.28571428571428"
"30-39 years","2020-11-04","310","0","59741","133","276.571428571428","0"
