"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-18","369","0","47555","5","476.428571428571","0"
"10-17 years","2021-01-19","400","0","47955","5","464.428571428571","0"
"10-17 years","2021-01-20","450","0","48405","5","466","0"
"10-17 years","2021-01-21","484","0","48889","5","465.857142857142","0"
"10-17 years","2021-01-22","541","0","49430","5","462.142857142857","0"
"10-17 years","2021-01-23","570","0","50000","5","467.142857142857","0"
"10-17 years","2021-01-24","356","0","50356","5","452.857142857142","0"
"10-17 years","2021-01-25","328","0","50684","5","447","0"
"10-17 years","2021-01-26","446","0","51130","5","453.571428571428","0"
"10-17 years","2021-01-27","386","1","51516","6","444.428571428571","0.14285714285714"
"10-17 years","2021-01-28","465","0","51981","6","441.714285714285","0.14285714285714"
"10-17 years","2021-01-29","435","0","52416","6","426.571428571428","0.14285714285714"
"10-17 years","2021-01-30","452","0","52868","6","409.714285714285","0.14285714285714"
"10-17 years","2021-01-31","300","0","53168","6","401.714285714285","0.14285714285714"
"10-17 years","2021-02-01","262","0","53430","6","392.285714285714","0.14285714285714"
"10-17 years","2021-02-02","248","0","53678","6","364","0.14285714285714"
"10-17 years","2021-02-03","352","0","54030","6","359.142857142857","0"
"10-17 years","2021-02-04","389","0","54419","6","348.285714285714","0"
"10-17 years","2021-02-05","397","0","54816","6","342.857142857142","0"
"10-17 years","2021-02-06","335","0","55151","6","326.142857142857","0"
"10-17 years","2021-02-07","308","0","55459","6","327.285714285714","0"
"10-17 years","2021-02-08","258","0","55717","6","326.714285714285","0"
"10-17 years","2021-02-09","252","0","55969","6","327.285714285714","0"
"10-17 years","2021-02-10","267","0","56236","6","315.142857142857","0"
"10-17 years","2021-02-11","354","0","56590","6","310.142857142857","0"
"10-17 years","2021-02-12","279","0","56869","6","293.285714285714","0"
"10-17 years","2021-02-13","303","0","57172","6","288.714285714285","0"
"10-17 years","2021-02-14","173","0","57345","6","269.428571428571","0"
"10-17 years","2021-02-15","150","0","57495","6","254","0"
"10-17 years","2021-02-16","174","0","57669","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57880","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58111","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58325","6","208","0"
"10-17 years","2021-02-20","211","0","58536","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58670","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58811","6","188","0"
"10-17 years","2021-02-23","194","1","59005","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59190","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59372","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","218","0","59590","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59791","7","179.285714285714","0.14285714285714"
"10-17 years","2021-02-28","146","0","59937","7","181","0.14285714285714"
"10-17 years","2021-03-01","119","0","60056","7","177.857142857142","0.14285714285714"
"10-17 years","2021-03-02","182","0","60238","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60380","7","170","0"
"10-17 years","2021-03-04","142","0","60522","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60664","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60829","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60941","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61009","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61113","7","125","0"
"10-17 years","2021-03-10","133","0","61246","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61376","7","122","0"
"10-17 years","2021-03-12","134","0","61510","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61614","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61700","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61792","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61910","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62050","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62191","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62329","7","117","0"
"10-17 years","2021-03-20","152","0","62481","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62588","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62652","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62761","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62842","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62975","7","112","0"
"10-17 years","2021-03-26","122","0","63097","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63223","7","106","0"
"10-17 years","2021-03-28","53","0","63276","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63354","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63445","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63552","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63639","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63750","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63820","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63876","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63930","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64017","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64111","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64175","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64256","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64343","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64410","7","76.2857142857143","0"
"10-17 years","2021-04-12","49","0","64459","7","75.5714285714285","0"
"10-17 years","2021-04-13","95","0","64554","7","76.7142857142857","0"
"10-17 years","2021-04-14","105","0","64659","7","78.2857142857143","0"
"10-17 years","2021-04-15","96","0","64755","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64870","7","87.7142857142857","0"
"10-17 years","2021-04-17","122","0","64992","7","92.7142857142857","0"
"10-17 years","2021-04-18","69","0","65061","7","93","0"
"10-17 years","2021-04-19","72","0","65133","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65222","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65310","7","93","0"
"10-17 years","2021-04-22","103","0","65413","7","94","0"
"10-17 years","2021-04-23","111","0","65524","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65619","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65683","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65745","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65821","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65895","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65989","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66103","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66204","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66273","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66336","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66397","7","82.2857142857143","0"
"10-17 years","2021-05-05","60","0","66457","7","80.2857142857143","0"
"10-17 years","2021-05-06","86","0","66543","7","79.1428571428571","0"
"10-17 years","2021-05-07","100","0","66643","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66714","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66776","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66811","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66905","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","66963","7","72.2857142857143","0"
"10-17 years","2021-05-13","96","0","67059","7","73.7142857142857","0"
"10-17 years","2021-05-14","94","0","67153","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67200","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67237","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67271","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67303","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67345","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67416","7","51","0"
"10-17 years","2021-05-21","59","0","67475","7","46","0"
"10-17 years","2021-05-22","43","0","67518","7","45.4285714285714","0"
"10-17 years","2021-05-23","27","0","67545","7","44","0"
"10-17 years","2021-05-24","19","0","67564","7","41.8571428571428","0"
"10-17 years","2021-05-25","49","0","67613","7","44.2857142857142","0"
"10-17 years","2021-05-26","35","0","67648","7","43.2857142857142","0"
"10-17 years","2021-05-27","34","0","67682","7","38","0"
"10-17 years","2021-05-28","33","0","67715","7","34.2857142857142","0"
"10-17 years","2021-05-29","29","0","67744","7","32.2857142857142","0"
"10-17 years","2021-05-30","16","0","67760","7","30.7142857142857","0"
"10-17 years","2021-05-31","22","0","67782","7","31.1428571428571","0"
"10-17 years","2021-06-01","12","0","67794","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67819","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67835","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67863","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67881","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67894","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67900","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67923","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67947","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67978","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","40","0","68018","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","14","0","68032","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","13","0","68045","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-14","15","0","68060","8","22.8571428571428","0.14285714285714"
"10-17 years","2021-06-15","18","0","68078","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","68094","8","21","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","139","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
