"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-28","425","0","16701","46","546.428571428571","0.28571428571428"
"30-39 years","2020-06-29","801","0","17502","46","583","0.28571428571428"
"30-39 years","2020-06-30","813","0","18315","46","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","814","0","19129","46","650","0.14285714285714"
"30-39 years","2020-07-02","756","2","19885","48","672","0.42857142857142"
"30-39 years","2020-07-03","621","0","20506","48","673.714285714285","0.28571428571428"
"30-39 years","2020-07-04","412","0","20918","48","663.142857142857","0.28571428571428"
"30-39 years","2020-07-05","482","0","21400","48","671.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22485","49","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1021","1","23506","50","741.571428571428","0.57142857142857"
"30-39 years","2020-07-08","901","0","24407","50","754","0.57142857142857"
"30-39 years","2020-07-09","875","1","25282","51","771","0.42857142857142"
"30-39 years","2020-07-10","851","1","26133","52","803.857142857143","0.57142857142857"
"30-39 years","2020-07-11","509","0","26642","52","817.714285714285","0.57142857142857"
"30-39 years","2020-07-12","431","0","27073","52","810.428571428571","0.57142857142857"
"30-39 years","2020-07-13","920","1","27993","53","786.857142857143","0.57142857142857"
"30-39 years","2020-07-14","802","1","28795","54","755.571428571428","0.57142857142857"
"30-39 years","2020-07-15","786","1","29581","55","739.142857142857","0.71428571428571"
"30-39 years","2020-07-16","754","1","30335","56","721.857142857143","0.71428571428571"
"30-39 years","2020-07-17","640","0","30975","56","691.714285714285","0.57142857142857"
"30-39 years","2020-07-18","454","0","31429","56","683.857142857143","0.57142857142857"
"30-39 years","2020-07-19","333","0","31762","56","669.857142857143","0.57142857142857"
"30-39 years","2020-07-20","779","0","32541","56","649.714285714285","0.42857142857142"
"30-39 years","2020-07-21","683","0","33224","56","632.714285714285","0.28571428571428"
"30-39 years","2020-07-22","635","3","33859","59","611.142857142857","0.57142857142857"
"30-39 years","2020-07-23","604","0","34463","59","589.714285714285","0.42857142857142"
"30-39 years","2020-07-24","597","0","35060","59","583.571428571428","0.42857142857142"
"30-39 years","2020-07-25","361","0","35421","59","570.285714285714","0.42857142857142"
"30-39 years","2020-07-26","300","0","35721","59","565.571428571428","0.42857142857142"
"30-39 years","2020-07-27","608","0","36329","59","541.142857142857","0.42857142857142"
"30-39 years","2020-07-28","568","1","36897","60","524.714285714285","0.57142857142857"
"30-39 years","2020-07-29","530","5","37427","65","509.714285714285","0.85714285714285"
"30-39 years","2020-07-30","516","1","37943","66","497.142857142857","1"
"30-39 years","2020-07-31","440","3","38383","69","474.714285714285","1.42857142857142"
"30-39 years","2020-08-01","338","3","38721","72","471.428571428571","1.85714285714285"
"30-39 years","2020-08-02","272","0","38993","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","551","0","39544","72","459.285714285714","1.85714285714285"
"30-39 years","2020-08-04","550","1","40094","73","456.714285714285","1.85714285714285"
"30-39 years","2020-08-05","496","1","40590","74","451.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","41027","74","440.571428571428","1.14285714285714"
"30-39 years","2020-08-07","449","3","41476","77","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41766","77","435","0.71428571428571"
"30-39 years","2020-08-09","231","0","41997","77","429.142857142857","0.71428571428571"
"30-39 years","2020-08-10","480","1","42477","78","419","0.85714285714285"
"30-39 years","2020-08-11","386","1","42863","79","395.571428571428","0.85714285714285"
"30-39 years","2020-08-12","401","1","43264","80","382","0.85714285714285"
"30-39 years","2020-08-13","343","0","43607","80","368.571428571428","0.85714285714285"
"30-39 years","2020-08-14","393","2","44000","82","360.571428571428","0.71428571428571"
"30-39 years","2020-08-15","246","4","44246","86","354.285714285714","1.28571428571428"
"30-39 years","2020-08-16","195","0","44441","86","349.142857142857","1.28571428571428"
"30-39 years","2020-08-17","355","1","44796","87","331.285714285714","1.28571428571428"
"30-39 years","2020-08-18","357","0","45153","87","327.142857142857","1.14285714285714"
"30-39 years","2020-08-19","337","1","45490","88","318","1.14285714285714"
"30-39 years","2020-08-20","292","0","45782","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","276","3","46058","91","294","1.28571428571428"
"30-39 years","2020-08-22","202","1","46260","92","287.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46439","92","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","302","0","46741","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","265","1","47006","93","264.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47277","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47520","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47765","94","243.857142857142","0.42857142857142"
"30-39 years","2020-08-29","164","1","47929","95","238.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","48081","96","234.571428571428","0.57142857142857"
"30-39 years","2020-08-31","288","0","48369","96","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","239","0","48608","96","228.857142857142","0.42857142857142"
"30-39 years","2020-09-02","234","1","48842","97","223.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","49048","98","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","240","1","49288","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","159","2","49447","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","146","0","49593","101","216","0.71428571428571"
"30-39 years","2020-09-07","170","0","49763","101","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","268","1","50031","102","203.285714285714","0.85714285714285"
"30-39 years","2020-09-09","223","1","50254","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-10","214","2","50468","105","202.857142857142","1"
"30-39 years","2020-09-11","207","2","50675","107","198.142857142857","1.14285714285714"
"30-39 years","2020-09-12","128","0","50803","107","193.714285714285","0.85714285714285"
"30-39 years","2020-09-13","135","0","50938","107","192.142857142857","0.85714285714285"
"30-39 years","2020-09-14","235","1","51173","108","201.428571428571","1"
"30-39 years","2020-09-15","200","1","51373","109","191.714285714285","1"
"30-39 years","2020-09-16","205","1","51578","110","189.142857142857","1"
"30-39 years","2020-09-17","155","0","51733","110","180.714285714285","0.71428571428571"
"30-39 years","2020-09-18","172","1","51905","111","175.714285714285","0.57142857142857"
"30-39 years","2020-09-19","139","1","52044","112","177.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52173","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-21","203","0","52376","112","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","188","0","52564","112","170.142857142857","0.42857142857142"
"30-39 years","2020-09-23","210","2","52774","114","170.857142857142","0.57142857142857"
"30-39 years","2020-09-24","203","0","52977","114","177.714285714285","0.57142857142857"
"30-39 years","2020-09-25","197","0","53174","114","181.285714285714","0.42857142857142"
"30-39 years","2020-09-26","141","1","53315","115","181.571428571428","0.42857142857142"
"30-39 years","2020-09-27","151","0","53466","115","184.714285714285","0.42857142857142"
"30-39 years","2020-09-28","222","1","53688","116","187.428571428571","0.57142857142857"
"30-39 years","2020-09-29","204","1","53892","117","189.714285714285","0.71428571428571"
"30-39 years","2020-09-30","206","0","54098","117","189.142857142857","0.42857142857142"
"30-39 years","2020-10-01","192","0","54290","117","187.571428571428","0.42857142857142"
"30-39 years","2020-10-02","199","0","54489","117","187.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54632","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-04","159","1","54791","119","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","265","1","55056","120","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","235","0","55291","120","199.857142857142","0.42857142857142"
"30-39 years","2020-10-07","237","1","55528","121","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","261","2","55789","123","214.142857142857","0.85714285714285"
"30-39 years","2020-10-09","223","2","56012","125","217.571428571428","1.14285714285714"
"30-39 years","2020-10-10","136","0","56148","125","216.571428571428","1"
"30-39 years","2020-10-11","134","2","56282","127","213","1.14285714285714"
"30-39 years","2020-10-12","283","1","56565","128","215.571428571428","1.14285714285714"
"30-39 years","2020-10-13","258","0","56823","128","218.857142857142","1.14285714285714"
"30-39 years","2020-10-14","220","1","57043","129","216.428571428571","1.14285714285714"
"30-39 years","2020-10-15","243","0","57286","129","213.857142857142","0.85714285714285"
"30-39 years","2020-10-16","243","1","57529","130","216.714285714285","0.71428571428571"
"30-39 years","2020-10-17","187","0","57716","130","224","0.71428571428571"
"30-39 years","2020-10-18","146","0","57862","130","225.714285714285","0.42857142857142"
"30-39 years","2020-10-19","300","0","58162","130","228.142857142857","0.28571428571428"
"30-39 years","2020-10-20","293","0","58455","130","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","277","0","58732","130","241.285714285714","0.14285714285714"
"30-39 years","2020-10-22","256","0","58988","130","243.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59232","130","243.285714285714","0"
"30-39 years","2020-10-24","222","0","59454","130","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59656","130","256.285714285714","0"
"30-39 years","2020-10-26","337","0","59993","130","261.571428571428","0"
"30-39 years","2020-10-27","283","1","60276","131","260.142857142857","0.14285714285714"
"30-39 years","2020-10-28","305","2","60581","133","264.142857142857","0.42857142857142"
"30-39 years","2020-10-29","238","0","60819","133","261.571428571428","0.42857142857142"
"30-39 years","2020-10-30","246","0","61065","133","261.857142857142","0.42857142857142"
"30-39 years","2020-10-31","207","0","61272","133","259.714285714285","0.42857142857142"
"30-39 years","2020-11-01","204","0","61476","133","260","0.42857142857142"
"30-39 years","2020-11-02","372","0","61848","133","265","0.42857142857142"
"30-39 years","2020-11-03","305","0","62153","133","268.142857142857","0.28571428571428"
"30-39 years","2020-11-04","318","0","62471","133","270","0"
"30-39 years","2020-11-05","312","1","62783","134","280.571428571428","0.14285714285714"
"30-39 years","2020-11-06","297","1","63080","135","287.857142857142","0.28571428571428"
"30-39 years","2020-11-07","266","0","63346","135","296.285714285714","0.28571428571428"
"30-39 years","2020-11-08","271","0","63617","135","305.857142857142","0.28571428571428"
"30-39 years","2020-11-09","426","0","64043","135","313.571428571428","0.28571428571428"
"30-39 years","2020-11-10","425","0","64468","135","330.714285714285","0.28571428571428"
"30-39 years","2020-11-11","354","1","64822","136","335.857142857142","0.42857142857142"
"30-39 years","2020-11-12","451","1","65273","137","355.714285714285","0.42857142857142"
"30-39 years","2020-11-13","386","0","65659","137","368.428571428571","0.28571428571428"
"30-39 years","2020-11-14","310","0","65969","137","374.714285714285","0.28571428571428"
"30-39 years","2020-11-15","327","0","66296","137","382.714285714285","0.28571428571428"
"30-39 years","2020-11-16","511","0","66807","137","394.857142857142","0.28571428571428"
"30-39 years","2020-11-17","458","0","67265","137","399.571428571428","0.28571428571428"
"30-39 years","2020-11-18","439","0","67704","137","411.714285714285","0.14285714285714"
"30-39 years","2020-11-19","453","0","68157","137","412","0"
"30-39 years","2020-11-20","454","0","68611","137","421.714285714285","0"
"30-39 years","2020-11-21","288","0","68899","137","418.571428571428","0"
"30-39 years","2020-11-22","302","0","69201","137","415","0"
"30-39 years","2020-11-23","555","0","69756","137","421.285714285714","0"
"30-39 years","2020-11-24","525","0","70281","137","430.857142857142","0"
"30-39 years","2020-11-25","542","0","70823","137","445.571428571428","0"
"30-39 years","2020-11-26","229","0","71052","137","413.571428571428","0"
"30-39 years","2020-11-27","524","0","71576","137","423.571428571428","0"
"30-39 years","2020-11-28","454","1","72030","138","447.285714285714","0.14285714285714"
"30-39 years","2020-11-29","466","0","72496","138","470.714285714285","0.14285714285714"
"30-39 years","2020-11-30","874","0","73370","138","516.285714285714","0.14285714285714"
"30-39 years","2020-12-01","849","0","74219","138","562.571428571428","0.14285714285714"
"30-39 years","2020-12-02","690","1","74909","139","583.714285714285","0.28571428571428"
"30-39 years","2020-12-03","723","2","75632","141","654.285714285714","0.57142857142857"
"30-39 years","2020-12-04","654","0","76286","141","672.857142857143","0.57142857142857"
"30-39 years","2020-12-05","521","0","76807","141","682.428571428571","0.42857142857142"
"30-39 years","2020-12-06","434","0","77241","141","677.857142857143","0.42857142857142"
"30-39 years","2020-12-07","847","1","78088","142","674","0.57142857142857"
"30-39 years","2020-12-08","834","1","78922","143","671.857142857143","0.71428571428571"
"30-39 years","2020-12-09","839","1","79761","144","693.142857142857","0.71428571428571"
"30-39 years","2020-12-10","779","0","80540","144","701.142857142857","0.42857142857142"
"30-39 years","2020-12-11","759","0","81299","144","716.142857142857","0.42857142857142"
