"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","138","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.7142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","99","0","2684","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3007","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3079","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3126","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3253","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4265","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4332","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4440","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4531","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4631","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4780","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4925","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5046","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5170","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5362","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5542","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5716","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5821","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5890","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6039","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6217","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11410","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11721","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12111","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","598","0","12709","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","611","1","13320","12","436","0.14285714285714"
"18-29 years","2020-06-25","543","1","13863","13","476.428571428571","0.28571428571428"
"18-29 years","2020-06-26","621","0","14484","13","513.857142857143","0.28571428571428"
"18-29 years","2020-06-27","708","0","15192","13","540.285714285714","0.28571428571428"
"18-29 years","2020-06-28","803","0","15995","13","610.571428571428","0.28571428571428"
"18-29 years","2020-06-29","697","0","16692","13","654.428571428571","0.28571428571428"
"18-29 years","2020-06-30","562","0","17254","13","649.285714285714","0.28571428571428"
"18-29 years","2020-07-01","883","1","18137","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19300","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","947","0","20247","14","823.285714285714","0.14285714285714"
"18-29 years","2020-07-04","913","1","21160","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21869","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22276","15","797.714285714285","0.28571428571428"
"18-29 years","2020-07-07","918","0","23194","15","848.571428571428","0.28571428571428"
"18-29 years","2020-07-08","985","0","24179","15","863.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24924","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26126","15","839.857142857143","0.14285714285714"
"18-29 years","2020-07-11","863","0","26989","15","832.714285714285","0"
"18-29 years","2020-07-12","760","0","27749","15","840","0"
"18-29 years","2020-07-13","908","2","28657","17","911.571428571428","0.28571428571428"
"18-29 years","2020-07-14","937","0","29594","17","914.285714285714","0.28571428571428"
"18-29 years","2020-07-15","932","1","30526","18","906.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31460","18","933.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32599","20","924.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33769","20","968.571428571428","0.71428571428571"
"18-29 years","2020-07-19","831","0","34600","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35241","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","933","2","36174","22","940","0.71428571428571"
"18-29 years","2020-07-22","717","0","36891","22","909.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37924","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39078","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40030","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","671","0","40701","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","770","1","41471","24","890","0.57142857142857"
"18-29 years","2020-07-28","981","0","42452","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43177","24","898","0.28571428571428"
"18-29 years","2020-07-30","977","0","44154","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45142","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","45972","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46771","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-03","580","0","47351","25","840","0.14285714285714"
"18-29 years","2020-08-04","558","0","47909","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48737","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49480","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50424","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","987","0","51411","27","777","0.28571428571428"
"18-29 years","2020-08-09","708","1","52119","28","764","0.42857142857142"
"18-29 years","2020-08-10","568","0","52687","28","762.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53507","28","799.714285714285","0.42857142857142"
"18-29 years","2020-08-12","675","2","54182","30","777.857142857143","0.57142857142857"
"18-29 years","2020-08-13","540","1","54722","31","748.857142857143","0.71428571428571"
"18-29 years","2020-08-14","672","2","55394","33","710","0.85714285714285"
"18-29 years","2020-08-15","732","1","56126","34","673.571428571428","1"
"18-29 years","2020-08-16","397","1","56523","35","629.142857142857","1"
"18-29 years","2020-08-17","384","1","56907","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57506","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","58002","37","545.714285714285","1"
"18-29 years","2020-08-20","620","0","58622","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59327","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59940","40","544.857142857143","0.85714285714285"
"18-29 years","2020-08-23","405","0","60345","40","546","0.71428571428571"
"18-29 years","2020-08-24","621","0","60966","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","586","1","61552","41","578","0.57142857142857"
"18-29 years","2020-08-26","610","0","62162","41","594.285714285714","0.57142857142857"
"18-29 years","2020-08-27","715","0","62877","41","607.857142857143","0.57142857142857"
"18-29 years","2020-08-28","784","0","63661","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64388","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64864","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65468","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66307","42","679.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","67040","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68036","43","737","0.28571428571428"
"18-29 years","2020-09-04","772","1","68808","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69674","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","586","0","70260","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","222","0","70482","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71092","44","683.571428571428","0.28571428571428"
"18-29 years","2020-09-09","663","1","71755","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72345","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72913","45","586.428571428571","0.14285714285714"
"18-29 years","2020-09-12","663","0","73576","45","557.428571428571","0.14285714285714"
"18-29 years","2020-09-13","423","0","73999","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74280","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74685","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75286","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75755","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","487","1","76242","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76855","48","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","298","0","77153","48","450.571428571428","0.42857142857142"
"18-29 years","2020-09-21","277","0","77430","48","450","0.42857142857142"
"18-29 years","2020-09-22","259","0","77689","48","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","365","1","78054","49","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78342","50","369.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78695","51","350.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79006","51","307.285714285714","0.42857142857142"
"18-29 years","2020-09-27","173","0","79179","51","289.428571428571","0.42857142857142"
"18-29 years","2020-09-28","141","0","79320","51","270","0.42857142857142"
"18-29 years","2020-09-29","219","0","79539","51","264.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79931","51","268.142857142857","0.28571428571428"
"18-29 years","2020-10-01","287","0","80218","51","268","0.14285714285714"
"18-29 years","2020-10-02","262","0","80480","51","255","0"
"18-29 years","2020-10-03","321","0","80801","51","256.428571428571","0"
"18-29 years","2020-10-04","182","0","80983","51","257.714285714285","0"
"18-29 years","2020-10-05","198","0","81181","51","265.857142857142","0"
"18-29 years","2020-10-06","258","0","81439","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81822","51","270.142857142857","0"
"18-29 years","2020-10-08","309","0","82131","51","273.285714285714","0"
