"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Ben Hill","2020-06-16","3","0","125","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-17","4","0","129","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-18","3","0","132","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-19","3","0","135","1","2.85714285714285","0"
"county_stats","Ben Hill","2020-06-20","4","0","139","1","3.42857142857142","0"
"county_stats","Ben Hill","2020-06-21","6","0","145","1","4.14285714285714","0"
"county_stats","Ben Hill","2020-06-22","14","0","159","1","5.28571428571428","0"
"county_stats","Ben Hill","2020-06-23","7","0","166","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-06-24","8","0","174","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-06-25","4","0","178","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-06-26","3","0","181","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-06-27","5","0","186","1","6.71428571428571","0"
"county_stats","Ben Hill","2020-06-28","1","0","187","1","6","0"
"county_stats","Ben Hill","2020-06-29","5","0","192","1","4.71428571428571","0"
"county_stats","Ben Hill","2020-06-30","6","0","198","1","4.57142857142857","0"
"county_stats","Ben Hill","2020-07-01","1","0","199","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-02","5","0","204","1","3.71428571428571","0"
"county_stats","Ben Hill","2020-07-03","4","0","208","1","3.85714285714285","0"
"county_stats","Ben Hill","2020-07-04","3","0","211","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-05","4","0","215","1","4","0"
"county_stats","Ben Hill","2020-07-06","14","0","229","1","5.28571428571428","0"
"county_stats","Ben Hill","2020-07-07","8","0","237","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-08","6","0","243","1","6.28571428571428","0"
"county_stats","Ben Hill","2020-07-09","7","0","250","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-07-10","7","0","257","1","7","0"
"county_stats","Ben Hill","2020-07-11","1","0","258","1","6.71428571428571","0"
"county_stats","Ben Hill","2020-07-12","3","0","261","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-07-13","6","0","267","1","5.42857142857142","0"
"county_stats","Ben Hill","2020-07-14","9","0","276","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-15","9","0","285","1","6","0"
"county_stats","Ben Hill","2020-07-16","6","0","291","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-07-17","4","0","295","1","5.42857142857142","0"
"county_stats","Ben Hill","2020-07-18","6","0","301","1","6.14285714285714","0"
"county_stats","Ben Hill","2020-07-19","1","1","302","2","5.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-20","5","0","307","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-21","5","0","312","2","5.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-07-22","7","0","319","2","4.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-23","12","0","331","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-24","6","0","337","2","6","0.14285714285714"
"county_stats","Ben Hill","2020-07-25","4","0","341","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-26","4","1","345","3","6.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-07-27","13","0","358","3","7.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-07-28","11","1","369","4","8.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-07-29","13","0","382","4","9","0.28571428571428"
"county_stats","Ben Hill","2020-07-30","5","0","387","4","8","0.28571428571428"
"county_stats","Ben Hill","2020-07-31","13","1","400","5","9","0.42857142857142"
"county_stats","Ben Hill","2020-08-01","7","0","407","5","9.42857142857143","0.42857142857142"
"county_stats","Ben Hill","2020-08-02","7","0","414","5","9.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-08-03","14","0","428","5","10","0.28571428571428"
"county_stats","Ben Hill","2020-08-04","9","0","437","5","9.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-08-05","27","0","464","5","11.7142857142857","0.14285714285714"
"county_stats","Ben Hill","2020-08-06","19","1","483","6","13.7142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-08-07","11","1","494","7","13.4285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-08-08","1","1","495","8","12.5714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-09","3","1","498","9","12","0.57142857142857"
"county_stats","Ben Hill","2020-08-10","21","1","519","10","13","0.71428571428571"
"county_stats","Ben Hill","2020-08-11","13","1","532","11","13.5714285714285","0.85714285714285"
"county_stats","Ben Hill","2020-08-12","21","1","553","12","12.7142857142857","1"
"county_stats","Ben Hill","2020-08-13","10","0","563","12","11.4285714285714","0.85714285714285"
"county_stats","Ben Hill","2020-08-14","6","0","569","12","10.7142857142857","0.71428571428571"
"county_stats","Ben Hill","2020-08-15","4","0","573","12","11.1428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-08-16","6","0","579","12","11.5714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-17","14","2","593","14","10.5714285714285","0.57142857142857"
"county_stats","Ben Hill","2020-08-18","9","1","602","15","10","0.57142857142857"
"county_stats","Ben Hill","2020-08-19","2","0","604","15","7.28571428571428","0.42857142857142"
"county_stats","Ben Hill","2020-08-20","14","0","618","15","7.85714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-21","6","0","624","15","7.85714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-22","2","2","626","17","7.57142857142857","0.71428571428571"
"county_stats","Ben Hill","2020-08-23","2","0","628","17","7","0.71428571428571"
"county_stats","Ben Hill","2020-08-24","10","0","638","17","6.42857142857143","0.42857142857142"
"county_stats","Ben Hill","2020-08-25","8","0","646","17","6.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-08-26","3","0","649","17","6.42857142857143","0.28571428571428"
"county_stats","Ben Hill","2020-08-27","4","0","653","17","5","0.28571428571428"
"county_stats","Ben Hill","2020-08-28","4","1","657","18","4.71428571428571","0.42857142857142"
"county_stats","Ben Hill","2020-08-29","4","0","661","18","5","0.14285714285714"
"county_stats","Ben Hill","2020-08-30","1","1","662","19","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-08-31","8","1","670","20","4.57142857142857","0.42857142857142"
"county_stats","Ben Hill","2020-09-01","7","1","677","21","4.42857142857142","0.57142857142857"
"county_stats","Ben Hill","2020-09-02","8","0","685","21","5.14285714285714","0.57142857142857"
"county_stats","Ben Hill","2020-09-03","5","1","690","22","5.28571428571428","0.71428571428571"
"county_stats","Ben Hill","2020-09-04","7","0","697","22","5.71428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-09-05","3","0","700","22","5.57142857142857","0.57142857142857"
"county_stats","Ben Hill","2020-09-06","3","1","703","23","5.85714285714285","0.57142857142857"
"county_stats","Ben Hill","2020-09-07","3","0","706","23","5.14285714285714","0.42857142857142"
"county_stats","Ben Hill","2020-09-08","3","0","709","23","4.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-09-09","6","0","715","23","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-10","5","1","720","24","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-11","5","0","725","24","4","0.28571428571428"
"county_stats","Ben Hill","2020-09-12","2","0","727","24","3.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-13","6","1","733","25","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-14","4","0","737","25","4.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-09-15","8","1","745","26","5.14285714285714","0.42857142857142"
"county_stats","Ben Hill","2020-09-16","2","0","747","26","4.57142857142857","0.42857142857142"
"county_stats","Ben Hill","2020-09-17","3","1","750","27","4.28571428571428","0.42857142857142"
"county_stats","Ben Hill","2020-09-18","2","0","752","27","3.85714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-09-19","9","0","761","27","4.85714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-09-20","3","0","764","27","4.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-09-21","11","0","775","27","5.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-09-22","1","0","776","27","4.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-09-23","5","1","781","28","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-24","6","0","787","28","5.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-09-25","5","1","792","29","5.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-09-26","3","0","795","29","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-27","4","0","799","29","5","0.28571428571428"
"county_stats","Ben Hill","2020-09-28","6","0","805","29","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-29","4","0","809","29","4.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-09-30","6","1","815","30","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-10-01","6","0","821","30","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-10-02","3","0","824","30","4.57142857142857","0.14285714285714"
"county_stats","Ben Hill","2020-10-03","2","0","826","30","4.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-10-04","2","1","828","31","4.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-10-05","3","1","831","32","3.71428571428571","0.42857142857142"
"county_stats","Ben Hill","2020-10-06","2","0","833","32","3.42857142857142","0.42857142857142"
"county_stats","Ben Hill","2020-10-07","5","0","838","32","3.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-10-08","1","0","839","32","2.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-10-09","0","0","839","32","2.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-10-10","2","0","841","32","2.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-10-11","2","0","843","32","2.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-10-12","5","0","848","32","2.42857142857142","0"
"county_stats","Ben Hill","2020-10-13","0","0","848","32","2.14285714285714","0"
"county_stats","Ben Hill","2020-10-14","3","0","851","32","1.85714285714285","0"
"county_stats","Ben Hill","2020-10-15","1","1","852","33","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-10-16","4","0","856","33","2.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-10-17","2","0","858","33","2.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-10-18","1","0","859","33","2.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-10-19","10","2","869","35","3","0.42857142857142"
"county_stats","Ben Hill","2020-10-20","3","0","872","35","3.42857142857142","0.42857142857142"
"county_stats","Ben Hill","2020-10-21","1","0","873","35","3.14285714285714","0.42857142857142"
"county_stats","Ben Hill","2020-10-22","5","0","878","35","3.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-10-23","3","0","881","35","3.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-10-24","1","0","882","35","3.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-10-25","1","0","883","35","3.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-10-26","2","0","885","35","2.28571428571428","0"
"county_stats","Ben Hill","2020-10-27","2","0","887","35","2.14285714285714","0"
"county_stats","Ben Hill","2020-10-28","1","0","888","35","2.14285714285714","0"
"county_stats","Ben Hill","2020-10-29","3","0","891","35","1.85714285714285","0"
"county_stats","Ben Hill","2020-10-30","3","0","894","35","1.85714285714285","0"
"county_stats","Ben Hill","2020-10-31","2","0","896","35","2","0"
"county_stats","Ben Hill","2020-11-01","2","0","898","35","2.14285714285714","0"
"county_stats","Ben Hill","2020-11-02","1","0","899","35","2","0"
"county_stats","Ben Hill","2020-11-03","2","0","901","35","2","0"
"county_stats","Ben Hill","2020-11-04","0","0","901","35","1.85714285714285","0"
"county_stats","Ben Hill","2020-11-05","2","0","903","35","1.71428571428571","0"
"county_stats","Ben Hill","2020-11-06","0","0","903","35","1.28571428571428","0"
"county_stats","Ben Hill","2020-11-07","1","0","904","35","1.14285714285714","0"
"county_stats","Ben Hill","2020-11-08","0","0","904","35","0.85714285714285","0"
"county_stats","Ben Hill","2020-11-09","3","0","907","35","1.14285714285714","0"
"county_stats","Ben Hill","2020-11-10","0","0","907","35","0.85714285714285","0"
"county_stats","Ben Hill","2020-11-11","1","0","908","35","1","0"
"county_stats","Ben Hill","2020-11-12","0","0","908","35","0.71428571428571","0"
"county_stats","Ben Hill","2020-11-13","0","0","908","35","0.71428571428571","0"
"county_stats","Ben Hill","2020-11-14","0","0","908","35","0.57142857142857","0"
"county_stats","Berrien","2020-02-01","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-02","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-03","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-04","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-05","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-06","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-07","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-08","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-09","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-10","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-11","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-12","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-13","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-14","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-15","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-16","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-17","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-18","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-19","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-20","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-21","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-22","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-23","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-24","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-25","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-26","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-27","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-28","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-29","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-01","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-02","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-03","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-04","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-05","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-06","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-07","0","0","0","0","0","0"
"county_stats","Berrien","2020-03-08","0","0","0","0","0","0"
