"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-09-07","555","17","66","111079","4527","405.571428571428","25.4285714285714"
"60-69 years","2021-09-08","444","34","53","111523","4561","388.142857142857","24.7142857142857"
"60-69 years","2021-09-09","420","28","56","111943","4589","380.857142857142","24.2857142857142"
"60-69 years","2021-09-10","418","27","60","112361","4616","384.571428571428","25"
"60-69 years","2021-09-11","258","32","48","112619","4648","377.857142857142","26.4285714285714"
"60-69 years","2021-09-12","223","23","51","112842","4671","369.428571428571","26.4285714285714"
"60-69 years","2021-09-13","382","28","42","113224","4699","385.714285714285","27"
"60-69 years","2021-09-14","373","29","38","113597","4728","359.714285714285","28.7142857142857"
"60-69 years","2021-09-15","274","26","36","113871","4754","335.428571428571","27.5714285714285"
"60-69 years","2021-09-16","284","32","36","114155","4786","316","28.1428571428571"
"60-69 years","2021-09-17","250","21","39","114405","4807","292","27.2857142857142"
"60-69 years","2021-09-18","194","24","35","114599","4831","282.857142857142","26.1428571428571"
"60-69 years","2021-09-19","165","24","18","114764","4855","274.571428571428","26.2857142857142"
"60-69 years","2021-09-20","292","34","40","115056","4889","261.714285714285","27.1428571428571"
"60-69 years","2021-09-21","261","23","42","115317","4912","245.714285714285","26.2857142857142"
"60-69 years","2021-09-22","246","25","44","115563","4937","241.714285714285","26.1428571428571"
"60-69 years","2021-09-23","202","25","30","115765","4962","230","25.1428571428571"
"60-69 years","2021-09-24","188","24","26","115953","4986","221.142857142857","25.5714285714285"
"60-69 years","2021-09-25","139","22","23","116092","5008","213.285714285714","25.2857142857142"
"60-69 years","2021-09-26","118","16","37","116210","5024","206.571428571428","24.1428571428571"
"60-69 years","2021-09-27","233","17","29","116443","5041","198.142857142857","21.7142857142857"
"60-69 years","2021-09-28","182","24","30","116625","5065","186.857142857142","21.8571428571428"
"60-69 years","2021-09-29","193","23","29","116818","5088","179.285714285714","21.5714285714285"
"60-69 years","2021-09-30","162","21","32","116980","5109","173.571428571428","21"
"60-69 years","2021-10-01","162","18","19","117142","5127","169.857142857142","20.1428571428571"
"60-69 years","2021-10-02","114","19","19","117256","5146","166.285714285714","19.7142857142857"
"60-69 years","2021-10-03","109","10","23","117365","5156","165","18.8571428571428"
"60-69 years","2021-10-04","174","21","24","117539","5177","156.571428571428","19.4285714285714"
"60-69 years","2021-10-05","137","13","19","117676","5190","150.142857142857","17.8571428571428"
"60-69 years","2021-10-06","153","17","20","117829","5207","144.428571428571","17"
"60-69 years","2021-10-07","119","9","18","117948","5216","138.285714285714","15.2857142857142"
"60-69 years","2021-10-08","107","19","22","118055","5235","130.428571428571","15.4285714285714"
"60-69 years","2021-10-09","80","13","20","118135","5248","125.571428571428","14.5714285714285"
"60-69 years","2021-10-10","95","7","16","118230","5255","123.571428571428","14.1428571428571"
"60-69 years","2021-10-11","133","11","25","118363","5266","117.714285714285","12.7142857142857"
"60-69 years","2021-10-12","109","11","24","118472","5277","113.714285714285","12.4285714285714"
"60-69 years","2021-10-13","115","20","12","118587","5297","108.285714285714","12.8571428571428"
"60-69 years","2021-10-14","98","6","15","118685","5303","105.285714285714","12.4285714285714"
"60-69 years","2021-10-15","98","14","11","118783","5317","104","11.7142857142857"
"60-69 years","2021-10-16","79","9","13","118862","5326","103.857142857142","11.1428571428571"
"60-69 years","2021-10-17","71","8","10","118933","5334","100.428571428571","11.2857142857142"
"60-69 years","2021-10-18","79","12","15","119012","5346","92.7142857142857","11.4285714285714"
"60-69 years","2021-10-19","81","17","19","119093","5363","88.7142857142857","12.2857142857142"
"60-69 years","2021-10-20","94","9","15","119187","5372","85.7142857142857","10.7142857142857"
"60-69 years","2021-10-21","72","9","9","119259","5381","82","11.1428571428571"
"60-69 years","2021-10-22","59","8","13","119318","5389","76.4285714285714","10.2857142857142"
"60-69 years","2021-10-23","61","5","12","119379","5394","73.8571428571428","9.71428571428571"
"60-69 years","2021-10-24","50","5","8","119429","5399","70.8571428571428","9.28571428571428"
"60-69 years","2021-10-25","80","10","8","119509","5409","71","9"
"60-69 years","2021-10-26","68","10","13","119577","5419","69.1428571428571","8"
"60-69 years","2021-10-27","62","4","6","119639","5423","64.5714285714285","7.28571428571428"
"60-69 years","2021-10-28","69","4","10","119708","5427","64.1428571428571","6.57142857142857"
"60-69 years","2021-10-29","71","5","9","119779","5432","65.8571428571428","6.14285714285714"
"60-69 years","2021-10-30","40","11","9","119819","5443","62.8571428571428","7"
"60-69 years","2021-10-31","37","6","4","119856","5449","61","7.14285714285714"
"60-69 years","2021-11-01","66","9","6","119922","5458","59","7"
"60-69 years","2021-11-02","54","10","6","119976","5468","57","7"
"60-69 years","2021-11-03","56","6","7","120032","5474","56.1428571428571","7.28571428571428"
"60-69 years","2021-11-04","52","3","6","120084","5477","53.7142857142857","7.14285714285714"
"60-69 years","2021-11-05","64","3","6","120148","5480","52.7142857142857","6.85714285714285"
"60-69 years","2021-11-06","50","4","7","120198","5484","54.1428571428571","5.85714285714285"
"60-69 years","2021-11-07","51","5","6","120249","5489","56.1428571428571","5.71428571428571"
"60-69 years","2021-11-08","73","6","7","120322","5495","57.1428571428571","5.28571428571428"
"60-69 years","2021-11-09","74","3","13","120396","5498","60","4.28571428571428"
"60-69 years","2021-11-10","66","4","8","120462","5502","61.4285714285714","4"
"60-69 years","2021-11-11","63","5","10","120525","5507","63","4.28571428571428"
"60-69 years","2021-11-12","69","4","6","120594","5511","63.7142857142857","4.42857142857142"
"60-69 years","2021-11-13","61","5","11","120655","5516","65.2857142857143","4.57142857142857"
"60-69 years","2021-11-14","49","6","10","120704","5522","65","4.71428571428571"
"60-69 years","2021-11-15","68","5","13","120772","5527","64.2857142857143","4.57142857142857"
"60-69 years","2021-11-16","64","5","9","120836","5532","62.8571428571428","4.85714285714285"
"60-69 years","2021-11-17","65","4","7","120901","5536","62.7142857142857","4.85714285714285"
"60-69 years","2021-11-18","78","1","11","120979","5537","64.8571428571428","4.28571428571428"
"60-69 years","2021-11-19","72","5","6","121051","5542","65.2857142857143","4.42857142857142"
"60-69 years","2021-11-20","58","3","6","121109","5545","64.8571428571428","4.14285714285714"
"60-69 years","2021-11-21","51","3","5","121160","5548","65.1428571428571","3.71428571428571"
"60-69 years","2021-11-22","89","1","17","121249","5549","68.1428571428571","3.14285714285714"
"60-69 years","2021-11-23","67","2","10","121316","5551","68.5714285714285","2.71428571428571"
"60-69 years","2021-11-24","64","6","8","121380","5557","68.4285714285714","3"
"60-69 years","2021-11-25","41","4","11","121421","5561","63.1428571428571","3.42857142857142"
"60-69 years","2021-11-26","79","2","12","121500","5563","64.1428571428571","3"
"60-69 years","2021-11-27","74","5","8","121574","5568","66.4285714285714","3.28571428571428"
"60-69 years","2021-11-28","67","3","5","121641","5571","68.7142857142857","3.28571428571428"
"60-69 years","2021-11-29","105","1","14","121746","5572","71","3.28571428571428"
"60-69 years","2021-11-30","86","0","6","121832","5572","73.7142857142857","3"
"60-69 years","2021-12-01","113","2","10","121945","5574","80.7142857142857","2.42857142857142"
"60-69 years","2021-12-02","89","4","19","122034","5578","87.5714285714285","2.42857142857142"
"60-69 years","2021-12-03","89","4","9","122123","5582","89","2.71428571428571"
"60-69 years","2021-12-04","89","1","19","122212","5583","91.1428571428571","2.14285714285714"
"60-69 years","2021-12-05","78","3","12","122290","5586","92.7142857142857","2.14285714285714"
"60-69 years","2021-12-06","113","2","12","122403","5588","93.8571428571428","2.28571428571428"
"60-69 years","2021-12-07","113","2","13","122516","5590","97.7142857142857","2.57142857142857"
"60-69 years","2021-12-08","93","0","13","122609","5590","94.8571428571428","2.28571428571428"
"60-69 years","2021-12-09","81","1","17","122690","5591","93.7142857142857","1.85714285714285"
"60-69 years","2021-12-10","92","2","24","122782","5593","94.1428571428571","1.57142857142857"
"60-69 years","2021-12-11","88","3","16","122870","5596","94","1.85714285714285"
"60-69 years","2021-12-12","75","1","8","122945","5597","93.5714285714285","1.57142857142857"
"60-69 years","2021-12-13","112","7","13","123057","5604","93.4285714285714","2.28571428571428"
"60-69 years","2021-12-14","122","3","11","123179","5607","94.7142857142857","2.42857142857142"
"60-69 years","2021-12-15","141","4","11","123320","5611","101.571428571428","3"
"60-69 years","2021-12-16","178","4","15","123498","5615","115.428571428571","3.42857142857142"
"60-69 years","2021-12-17","210","6","11","123708","5621","132.285714285714","4"
"60-69 years","2021-12-18","165","3","12","123873","5624","143.285714285714","4"
"60-69 years","2021-12-19","203","2","15","124076","5626","161.571428571428","4.14285714285714"
"60-69 years","2021-12-20","400","3","18","124476","5629","202.714285714285","3.57142857142857"
"60-69 years","2021-12-21","517","6","26","124993","5635","259.142857142857","4"
"60-69 years","2021-12-22","632","6","24","125625","5641","329.285714285714","4.28571428571428"
"60-69 years","2021-12-23","712","5","26","126337","5646","405.571428571428","4.42857142857142"
"60-69 years","2021-12-24","382","6","16","126719","5652","430.142857142857","4.42857142857142"
"60-69 years","2021-12-25","213","4","39","126932","5656","437","4.57142857142857"
"60-69 years","2021-12-26","634","6","51","127566","5662","498.571428571428","5.14285714285714"
"60-69 years","2021-12-27","1513","8","54","129079","5670","657.571428571428","5.85714285714285"
"60-69 years","2021-12-28","1767","3","45","130846","5673","836.142857142857","5.42857142857142"
"60-69 years","2021-12-29","1740","5","52","132586","5678","994.428571428571","5.28571428571428"
"60-69 years","2021-12-30","1766","5","53","134352","5683","1145","5.28571428571428"
"60-69 years","2021-12-31","1287","6","54","135639","5689","1274.28571428571","5.28571428571428"
"60-69 years","2022-01-01","434","11","43","136073","5700","1305.85714285714","6.28571428571428"
"60-69 years","2022-01-02","874","5","47","136947","5705","1340.14285714285","6.14285714285714"
"60-69 years","2022-01-03","2121","7","56","139068","5712","1427","6"
"60-69 years","2022-01-04","2076","6","44","141144","5718","1471.14285714285","6.42857142857143"
"60-69 years","2022-01-05","1852","7","54","142996","5725","1487.14285714285","6.71428571428571"
"60-69 years","2022-01-06","1581","7","74","144577","5732","1460.71428571428","7"
"60-69 years","2022-01-07","1466","9","54","146043","5741","1486.28571428571","7.42857142857143"
"60-69 years","2022-01-08","772","11","52","146815","5752","1534.57142857142","7.42857142857143"
"60-69 years","2022-01-09","549","9","48","147364","5761","1488.14285714285","8"
"60-69 years","2022-01-10","1691","12","62","149055","5773","1426.71428571428","8.71428571428571"
"60-69 years","2022-01-11","1397","12","60","150452","5785","1329.71428571428","9.57142857142857"
"60-69 years","2022-01-12","1259","13","54","151711","5798","1245","10.4285714285714"
"60-69 years","2022-01-13","1162","14","61","152873","5812","1185.14285714285","11.4285714285714"
"60-69 years","2022-01-14","1150","14","55","154023","5826","1140","12.1428571428571"
"60-69 years","2022-01-15","577","16","47","154600","5842","1112.14285714285","12.8571428571428"
"60-69 years","2022-01-16","317","14","35","154917","5856","1079","13.5714285714285"
"60-69 years","2022-01-17","874","18","37","155791","5874","962.285714285714","14.4285714285714"
"60-69 years","2022-01-18","1258","14","44","157049","5888","942.428571428571","14.7142857142857"
"60-69 years","2022-01-19","1036","13","44","158085","5901","910.571428571428","14.7142857142857"
"60-69 years","2022-01-20","1054","15","45","159139","5916","895.142857142857","14.8571428571428"
"60-69 years","2022-01-21","856","16","34","159995","5932","853.142857142857","15.1428571428571"
"60-69 years","2022-01-22","459","21","37","160454","5953","836.285714285714","15.8571428571428"
"60-69 years","2022-01-23","380","17","43","160834","5970","845.285714285714","16.2857142857142"
"60-69 years","2022-01-24","983","11","62","161817","5981","860.857142857143","15.2857142857142"
"60-69 years","2022-01-25","808","18","57","162625","5999","796.571428571428","15.8571428571428"
"60-69 years","2022-01-26","770","15","46","163395","6014","758.571428571428","16.1428571428571"
"60-69 years","2022-01-27","651","19","42","164046","6033","701","16.7142857142857"
"60-69 years","2022-01-28","533","19","36","164579","6052","654.857142857143","17.1428571428571"
"60-69 years","2022-01-29","312","19","45","164891","6071","633.857142857143","16.8571428571428"
"60-69 years","2022-01-30","266","22","29","165157","6093","617.571428571428","17.5714285714285"
"60-69 years","2022-01-31","530","15","42","165687","6108","552.857142857143","18.1428571428571"
"60-69 years","2022-02-01","469","15","44","166156","6123","504.428571428571","17.7142857142857"
"60-69 years","2022-02-02","456","20","20","166612","6143","459.571428571428","18.4285714285714"
"60-69 years","2022-02-03","352","13","20","166964","6156","416.857142857142","17.5714285714285"
"60-69 years","2022-02-04","290","8","22","167254","6164","382.142857142857","16"
"60-69 years","2022-02-05","194","11","25","167448","6175","365.285714285714","14.8571428571428"
