"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-24","101","0","1168","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1269","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1362","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1446","22","90","3.14285714285714"
"60-69 years","2020-03-28","78","1","1524","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1588","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","72","3","1784","32","88","3.57142857142857"
"60-69 years","2020-04-01","126","5","1910","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","100","6","2010","43","92.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2107","48","94.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2195","51","95.8571428571428","4"
"60-69 years","2020-04-05","50","0","2245","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2394","57","97.4285714285714","4"
"60-69 years","2020-04-07","100","27","2494","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2595","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2729","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2869","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","66","2","2935","104","105.714285714285","7.57142857142857"
"60-69 years","2020-04-12","55","2","2990","106","106.428571428571","7.85714285714285"
"60-69 years","2020-04-13","123","11","3113","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3329","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3440","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.5714285714285","6"
"60-69 years","2020-04-18","57","1","3609","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3817","166","100.571428571428","7"
"60-69 years","2020-04-21","125","8","3942","174","103.142857142857","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","99","7"
"60-69 years","2020-04-24","94","2","4227","186","96.4285714285714","6"
"60-69 years","2020-04-25","57","0","4284","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4321","188","91.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","97","17","4418","205","85.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","112","10","4530","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4628","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4739","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4839","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4884","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4916","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4988","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5053","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5128","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5200","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5290","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5334","290","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","36","0","5370","290","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5467","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","80","6","5547","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5640","305","73.1428571428571","4"
"60-69 years","2020-05-14","89","0","5729","305","75.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","105","6","5834","311","77.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","73","2","5907","313","81.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5949","315","82.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","109","10","6058","325","84.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","66","8","6124","333","82.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","65","1","6189","334","78.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","62","18","6251","352","74.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","73","5","6324","357","70","6.57142857142857"
"60-69 years","2020-05-23","41","3","6365","360","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","35","1","6400","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6454","364","56.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","96","9","6550","373","60.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","73","8","6623","381","62","6.71428571428571"
"60-69 years","2020-05-28","85","5","6708","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","90","4","6798","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","4","6855","394","70","4.85714285714285"
"60-69 years","2020-05-31","35","4","6890","398","70","5.28571428571428"
"60-69 years","2020-06-01","130","6","7020","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7102","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7170","409","78.1428571428571","4"
"60-69 years","2020-06-04","104","4","7274","413","80.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7360","415","80.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7430","416","82.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7482","416","84.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","118","16","7600","432","82.8571428571428","4"
"60-69 years","2020-06-09","71","1","7671","433","81.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7770","439","85.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7871","445","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","86","4","7957","449","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","8035","453","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8096","453","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","142","10","8238","463","91.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","135","6","8373","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","114","5","8487","474","102.428571428571","5"
"60-69 years","2020-06-18","141","8","8628","482","108.142857142857","5.28571428571428"
"60-69 years","2020-06-19","108","3","8736","485","111.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8848","485","116.142857142857","4.57142857142857"
"60-69 years","2020-06-21","99","0","8947","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","181","5","9128","490","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9381","501","144","4.57142857142857"
"60-69 years","2020-06-24","178","5","9559","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","183","3","9742","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","216","3","9958","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10123","513","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10245","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","318","1","10563","515","205","3.57142857142857"
"60-69 years","2020-06-30","310","2","10873","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","334","2","11207","519","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11542","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11808","522","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","209","1","12017","523","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","188","0","12205","523","280","1.28571428571428"
"60-69 years","2020-07-06","449","5","12654","528","298.714285714285","1.85714285714285"
"60-69 years","2020-07-07","416","3","13070","531","313.857142857142","2"
"60-69 years","2020-07-08","423","2","13493","533","326.571428571428","2"
"60-69 years","2020-07-09","412","2","13905","535","337.571428571428","2.14285714285714"
"60-69 years","2020-07-10","416","7","14321","542","359","2.85714285714285"
"60-69 years","2020-07-11","268","0","14589","542","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","14809","542","372","2.71428571428571"
"60-69 years","2020-07-13","474","7","15283","549","375.571428571428","3"
"60-69 years","2020-07-14","405","7","15688","556","374","3.57142857142857"
"60-69 years","2020-07-15","427","5","16115","561","374.571428571428","4"
"60-69 years","2020-07-16","393","0","16508","561","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","365","0","16873","561","364.571428571428","2.71428571428571"
"60-69 years","2020-07-18","242","4","17115","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","223","0","17338","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","418","1","17756","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","370","8","18126","574","348.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18459","589","334.857142857142","4"
"60-69 years","2020-07-23","312","10","18771","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","329","15","19100","614","318.142857142857","7.57142857142857"
"60-69 years","2020-07-25","258","13","19358","627","320.428571428571","8.85714285714285"
"60-69 years","2020-07-26","149","1","19507","628","309.857142857142","9"
"60-69 years","2020-07-27","325","6","19832","634","296.571428571428","9.71428571428571"
"60-69 years","2020-07-28","347","8","20179","642","293.285714285714","9.71428571428571"
"60-69 years","2020-07-29","337","13","20516","655","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","316","6","20832","661","294.428571428571","8.85714285714285"
"60-69 years","2020-07-31","316","15","21148","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","240","8","21388","684","290","8.14285714285714"
"60-69 years","2020-08-02","174","5","21562","689","293.571428571428","8.71428571428571"
"60-69 years","2020-08-03","314","1","21876","690","292","8"
"60-69 years","2020-08-04","327","15","22203","705","289.142857142857","9"
"60-69 years","2020-08-05","313","18","22516","723","285.714285714285","9.71428571428571"
"60-69 years","2020-08-06","269","5","22785","728","279","9.57142857142857"
"60-69 years","2020-08-07","288","16","23073","744","275","9.71428571428571"
"60-69 years","2020-08-08","175","21","23248","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","148","2","23396","767","262","11.1428571428571"
"60-69 years","2020-08-10","310","6","23706","773","261.428571428571","11.8571428571428"
"60-69 years","2020-08-11","255","33","23961","806","251.142857142857","14.4285714285714"
"60-69 years","2020-08-12","270","22","24231","828","245","15"
"60-69 years","2020-08-13","245","12","24476","840","241.571428571428","16"
"60-69 years","2020-08-14","241","5","24717","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","164","24","24881","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","150","7","25031","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","215","4","25246","880","220","15.2857142857142"
"60-69 years","2020-08-18","206","19","25452","899","213","13.2857142857142"
"60-69 years","2020-08-19","187","11","25639","910","201.142857142857","11.7142857142857"
"60-69 years","2020-08-20","209","14","25848","924","196","12"
"60-69 years","2020-08-21","230","18","26078","942","194.428571428571","13.8571428571428"
"60-69 years","2020-08-22","111","18","26189","960","186.857142857142","13"
"60-69 years","2020-08-23","113","6","26302","966","181.571428571428","12.8571428571428"
"60-69 years","2020-08-24","210","8","26512","974","180.857142857142","13.4285714285714"
"60-69 years","2020-08-25","181","20","26693","994","177.285714285714","13.5714285714285"
"60-69 years","2020-08-26","156","11","26849","1005","172.857142857142","13.5714285714285"
"60-69 years","2020-08-27","171","18","27020","1023","167.428571428571","14.1428571428571"
"60-69 years","2020-08-28","160","19","27180","1042","157.428571428571","14.2857142857142"
"60-69 years","2020-08-29","95","24","27275","1066","155.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27374","1074","153.142857142857","15.4285714285714"
"60-69 years","2020-08-31","182","9","27556","1083","149.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27727","1106","147.714285714285","16"
"60-69 years","2020-09-02","162","14","27889","1120","148.571428571428","16.4285714285714"
"60-69 years","2020-09-03","151","6","28040","1126","145.714285714285","14.7142857142857"
"60-69 years","2020-09-04","158","12","28198","1138","145.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28309","1151","147.714285714285","12.1428571428571"
"60-69 years","2020-09-06","86","11","28395","1162","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28490","1165","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","177","4","28667","1169","134.285714285714","9"
"60-69 years","2020-09-09","154","12","28821","1181","133.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","28971","1198","133","10.2857142857142"
"60-69 years","2020-09-11","125","8","29096","1206","128.285714285714","9.71428571428571"
