"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-06","268","5","19582","730","309.714285714285","9.57142857142857"
"60-69 years","2020-08-07","377","16","19959","746","306.142857142857","9.71428571428571"
"60-69 years","2020-08-08","454","22","20413","768","320.428571428571","11.7142857142857"
"60-69 years","2020-08-09","301","2","20714","770","325","11.2857142857142"
"60-69 years","2020-08-10","219","6","20933","776","326.285714285714","12"
"60-69 years","2020-08-11","320","33","21253","809","332","14.5714285714285"
"60-69 years","2020-08-12","379","22","21632","831","331.142857142857","15.1428571428571"
"60-69 years","2020-08-13","279","12","21911","843","332.714285714285","16.1428571428571"
"60-69 years","2020-08-14","333","5","22244","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22534","872","303","14.8571428571428"
"60-69 years","2020-08-16","186","7","22720","879","286.571428571428","15.5714285714285"
"60-69 years","2020-08-17","187","4","22907","883","282","15.2857142857142"
"60-69 years","2020-08-18","323","19","23230","902","282.428571428571","13.2857142857142"
"60-69 years","2020-08-19","266","12","23496","914","266.285714285714","11.8571428571428"
"60-69 years","2020-08-20","272","14","23768","928","265.285714285714","12.1428571428571"
"60-69 years","2020-08-21","284","18","24052","946","258.285714285714","14"
"60-69 years","2020-08-22","233","18","24285","964","250.142857142857","13.1428571428571"
"60-69 years","2020-08-23","177","6","24462","970","248.857142857142","13"
"60-69 years","2020-08-24","186","8","24648","978","248.714285714285","13.5714285714285"
"60-69 years","2020-08-25","231","20","24879","998","235.571428571428","13.7142857142857"
"60-69 years","2020-08-26","201","12","25080","1010","226.285714285714","13.7142857142857"
"60-69 years","2020-08-27","224","18","25304","1028","219.428571428571","14.2857142857142"
"60-69 years","2020-08-28","222","20","25526","1048","210.571428571428","14.5714285714285"
"60-69 years","2020-08-29","225","23","25751","1071","209.428571428571","15.2857142857142"
"60-69 years","2020-08-30","122","8","25873","1079","201.571428571428","15.5714285714285"
"60-69 years","2020-08-31","107","9","25980","1088","190.285714285714","15.7142857142857"
"60-69 years","2020-09-01","195","23","26175","1111","185.142857142857","16.1428571428571"
"60-69 years","2020-09-02","175","14","26350","1125","181.428571428571","16.4285714285714"
"60-69 years","2020-09-03","211","6","26561","1131","179.571428571428","14.7142857142857"
"60-69 years","2020-09-04","158","12","26719","1143","170.428571428571","13.5714285714285"
"60-69 years","2020-09-05","181","13","26900","1156","164.142857142857","12.1428571428571"
"60-69 years","2020-09-06","124","11","27024","1167","164.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","27071","1170","155.857142857142","11.7142857142857"
"60-69 years","2020-09-08","136","4","27207","1174","147.428571428571","9"
"60-69 years","2020-09-09","168","12","27375","1186","146.428571428571","8.71428571428571"
"60-69 years","2020-09-10","164","17","27539","1203","139.714285714285","10.2857142857142"
"60-69 years","2020-09-11","156","8","27695","1211","139.428571428571","9.71428571428571"
"60-69 years","2020-09-12","195","3","27890","1214","141.428571428571","8.28571428571428"
"60-69 years","2020-09-13","126","11","28016","1225","141.714285714285","8.28571428571428"
"60-69 years","2020-09-14","115","1","28131","1226","151.428571428571","8"
"60-69 years","2020-09-15","183","9","28314","1235","158.142857142857","8.71428571428571"
"60-69 years","2020-09-16","221","5","28535","1240","165.714285714285","7.71428571428571"
"60-69 years","2020-09-17","189","15","28724","1255","169.285714285714","7.42857142857143"
"60-69 years","2020-09-18","174","9","28898","1264","171.857142857142","7.57142857142857"
"60-69 years","2020-09-19","203","13","29101","1277","173","9"
"60-69 years","2020-09-20","107","0","29208","1277","170.285714285714","7.42857142857143"
"60-69 years","2020-09-21","138","1","29346","1278","173.571428571428","7.42857142857143"
"60-69 years","2020-09-22","95","16","29441","1294","161","8.42857142857143"
"60-69 years","2020-09-23","149","21","29590","1315","150.714285714285","10.7142857142857"
"60-69 years","2020-09-24","139","10","29729","1325","143.571428571428","10"
"60-69 years","2020-09-25","165","11","29894","1336","142.285714285714","10.2857142857142"
"60-69 years","2020-09-26","150","13","30044","1349","134.714285714285","10.2857142857142"
"60-69 years","2020-09-27","86","6","30130","1355","131.714285714285","11.1428571428571"
"60-69 years","2020-09-28","55","3","30185","1358","119.857142857142","11.4285714285714"
"60-69 years","2020-09-29","114","7","30299","1365","122.571428571428","10.1428571428571"
"60-69 years","2020-09-30","177","8","30476","1373","126.571428571428","8.28571428571428"
"60-69 years","2020-10-01","166","5","30642","1378","130.428571428571","7.57142857142857"
"60-69 years","2020-10-02","122","8","30764","1386","124.285714285714","7.14285714285714"
"60-69 years","2020-10-03","167","3","30931","1389","126.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","31025","1394","127.857142857142","5.57142857142857"
"60-69 years","2020-10-05","74","11","31099","1405","130.571428571428","6.71428571428571"
"60-69 years","2020-10-06","103","12","31202","1417","129","7.42857142857143"
"60-69 years","2020-10-07","164","11","31366","1428","127.142857142857","7.85714285714285"
"60-69 years","2020-10-08","132","3","31498","1431","122.285714285714","7.57142857142857"
"60-69 years","2020-10-09","193","10","31691","1441","132.428571428571","7.85714285714285"
"60-69 years","2020-10-10","133","17","31824","1458","127.571428571428","9.85714285714285"
"60-69 years","2020-10-11","130","4","31954","1462","132.714285714285","9.71428571428571"
"60-69 years","2020-10-12","101","6","32055","1468","136.571428571428","9"
"60-69 years","2020-10-13","131","6","32186","1474","140.571428571428","8.14285714285714"
"60-69 years","2020-10-14","156","4","32342","1478","139.428571428571","7.14285714285714"
"60-69 years","2020-10-15","184","6","32526","1484","146.857142857142","7.57142857142857"
"60-69 years","2020-10-16","183","15","32709","1499","145.428571428571","8.28571428571428"
"60-69 years","2020-10-17","156","12","32865","1511","148.714285714285","7.57142857142857"
"60-69 years","2020-10-18","108","6","32973","1517","145.571428571428","7.85714285714285"
"60-69 years","2020-10-19","85","3","33058","1520","143.285714285714","7.42857142857143"
"60-69 years","2020-10-20","119","4","33177","1524","141.571428571428","7.14285714285714"
"60-69 years","2020-10-21","168","6","33345","1530","143.285714285714","7.42857142857143"
"60-69 years","2020-10-22","208","5","33553","1535","146.714285714285","7.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","68","15","1168","98","78","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","37","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","143","80.8571428571428","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","166","76.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1867","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1951","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2012","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2075","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2161","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2217","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2254","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2271","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2360","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2420","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2509","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2554","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2632","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2654","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2671","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2747","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2817","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2882","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2949","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2987","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3007","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3068","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.1428571428571","8.85714285714285"
