"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-06","14","1","4","3829","855","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3850","855","22.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3868","894","21.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","30","8","10","3898","902","23.4285714285714","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3922","928","22.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3965","951","24.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4008","967","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","29","9","7","4037","976","29.7142857142857","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4053","979","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4075","998","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4103","1011","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4138","1036","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4170","1041","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4215","1054","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4257","1054","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4267","1054","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4291","1058","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4315","1076","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4360","1086","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4394","1098","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4446","1106","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4492","1106","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4549","1107","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4598","1114","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4655","1118","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4721","1126","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4765","1134","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4831","1136","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4875","1136","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4905","1136","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4942","1145","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5039","1152","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5125","1159","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5174","1165","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5263","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5342","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5390","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5498","1197","79.4285714285714","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5584","1211","77.8571428571428","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5692","1223","81","9.14285714285714"
"80 & Older years","2020-07-16","68","6","23","5760","1229","83.7142857142857","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5822","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5948","1249","86.5714285714285","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6007","1251","88.1428571428571","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6070","1251","81.7142857142857","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6167","1280","83.2857142857143","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6271","1305","82.7142857142857","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6399","1312","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6511","1352","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6613","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6660","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6721","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6839","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","7004","1424","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","36","7086","1428","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7201","1458","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7343","1488","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7424","1490","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","22","7482","1490","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7578","1522","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7746","1543","106","17"
"80 & Older years","2020-08-06","98","19","30","7844","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7978","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8127","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8267","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8352","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","37","8490","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8642","1710","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8752","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8841","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8949","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8990","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9061","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9165","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9232","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","88","16","35","9320","1852","81.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9413","1889","81.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9488","1924","77","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9546","1944","79.4285714285714","22"
"80 & Older years","2020-08-24","61","10","18","9607","1954","78","22"
"80 & Older years","2020-08-25","99","40","32","9706","1994","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9781","2007","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","62","33","22","9843","2040","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9912","2075","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","80","36","26","9992","2111","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10044","2119","71.1428571428571","25"
"80 & Older years","2020-08-31","52","14","17","10096","2133","69.8571428571428","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10162","2167","65.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10219","2193","62.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10286","2227","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10334","2253","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10393","2265","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10444","2282","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10456","2284","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10496","2296","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10554","2311","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10608","2333","46","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10678","2340","49.1428571428571","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10730","2359","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10765","2377","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10801","2385","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10848","2404","50.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10911","2412","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10968","2432","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11018","2454","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","77","17","22","11095","2471","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11129","2472","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11172","2473","53","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11206","2501","51.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11257","2531","49.4285714285714","17"
"80 & Older years","2020-09-24","41","13","17","11298","2544","47.1428571428571","16"
"80 & Older years","2020-09-25","47","16","10","11345","2560","46.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11383","2579","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11400","2591","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11413","2597","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11455","2607","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11515","2620","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11554","2641","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11601","2657","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11643","2665","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11657","2671","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11677","2677","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11712","2686","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11752","2694","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11776","2709","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11831","2725","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11859","2733","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11898","2740","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11924","2743","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11950","2748","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12013","2752","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12060","2759","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12121","2782","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12173","2800","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12216","2811","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12248","2816","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12290","2821","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12321","2835","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12380","2843","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12436","2855","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12492","2872","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12556","2872","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12575","2878","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12620","2884","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12664","2893","49","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12712","2906","47.4285714285714","9"
"80 & Older years","2020-10-30","37","14","21","12749","2920","44.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12814","2927","46","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12842","2929","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12867","2934","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12954","2944","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13023","2959","51.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","72","17","31","13095","2976","54.7142857142857","10"
"80 & Older years","2020-11-06","59","8","18","13154","2984","57.8571428571428","9.14285714285714"
