"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","114","2","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","1265","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","1351","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","69","3","1420","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","1572","22","128.285714285714","2"
"50-59 years","2020-04-07","339","10","1911","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2264","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2471","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2571","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2606","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2810","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2982","39","153","1"
"50-59 years","2020-04-15","144","9","3126","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3320","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3506","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3677","59","153","3"
"50-59 years","2020-04-20","154","11","3831","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4280","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.571428571428","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.428571428571","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.428571428571","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.714285714285","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","79","3","6108","116","102.285714285714","2"
"50-59 years","2020-05-12","137","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6383","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","121","0","7036","133","100.285714285714","1.42857142857142"
"50-59 years","2020-05-21","100","3","7136","136","107.571428571428","1.42857142857142"
"50-59 years","2020-05-22","153","2","7289","138","115.142857142857","1.57142857142857"
"50-59 years","2020-05-23","152","3","7441","141","124.714285714285","1.42857142857142"
"50-59 years","2020-05-24","106","1","7547","142","127.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","7619","143","122.571428571428","1.42857142857142"
"50-59 years","2020-05-26","47","4","7666","147","107.285714285714","2"
"50-59 years","2020-05-27","107","1","7773","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7892","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7982","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8079","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8170","156","89","2"
"50-59 years","2020-06-01","128","7","8298","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8394","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8502","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8631","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8750","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8824","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8901","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9007","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9110","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9201","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9349","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9460","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9587","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9696","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9795","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9905","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10043","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10179","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10331","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10550","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10655","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10813","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11022","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11194","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11384","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11610","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","197","0","11807","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12048","230","199","1.57142857142857"
"50-59 years","2020-06-29","238","4","12286","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12522","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","375","1","12897","236","243.285714285714","2"
"50-59 years","2020-07-02","386","1","13283","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13603","237","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13915","238","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","265","0","14180","238","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14384","240","299.714285714285","0.85714285714285"
"50-59 years","2020-07-07","465","5","14849","245","332.428571428571","1.42857142857142"
"50-59 years","2020-07-08","473","3","15322","248","346.428571428571","1.71428571428571"
"50-59 years","2020-07-09","368","2","15690","250","343.857142857142","1.85714285714285"
"50-59 years","2020-07-10","597","3","16287","253","383.428571428571","2.28571428571428"
"50-59 years","2020-07-11","405","0","16692","253","396.714285714285","2.14285714285714"
"50-59 years","2020-07-12","325","0","17017","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17499","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17974","258","446.428571428571","1.85714285714285"
"50-59 years","2020-07-15","528","3","18502","261","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","474","4","18976","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19497","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","611","5","20108","275","488","3.14285714285714"
"50-59 years","2020-07-19","436","1","20544","276","503.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20850","277","478.714285714285","3"
"50-59 years","2020-07-21","515","8","21365","285","484.428571428571","3.85714285714285"
"50-59 years","2020-07-22","498","10","21863","295","480.142857142857","4.85714285714285"
"50-59 years","2020-07-23","582","5","22445","300","495.571428571428","5"
"50-59 years","2020-07-24","682","2","23127","302","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23657","309","507","4.85714285714285"
"50-59 years","2020-07-26","372","0","24029","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24456","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25093","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25574","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26173","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26754","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27306","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27781","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28119","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28527","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29088","363","502","5.71428571428571"
"50-59 years","2020-08-06","438","4","29526","367","479","5.57142857142857"
"50-59 years","2020-08-07","592","6","30118","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","668","9","30786","382","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","472","0","31258","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","31605","390","498","6"
"50-59 years","2020-08-11","493","10","32098","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32608","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","380","9","32988","419","494.571428571428","7.42857142857143"
"50-59 years","2020-08-14","507","2","33495","421","482.428571428571","6.85714285714285"
"50-59 years","2020-08-15","477","10","33972","431","455.142857142857","7"
"50-59 years","2020-08-16","257","3","34229","434","424.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34538","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34967","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35344","455","390.857142857142","6.42857142857143"
"50-59 years","2020-08-20","401","4","35745","459","393.857142857142","5.71428571428571"
"50-59 years","2020-08-21","424","8","36169","467","382","6.57142857142857"
"50-59 years","2020-08-22","372","9","36541","476","367","6.42857142857143"
"50-59 years","2020-08-23","247","6","36788","482","365.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37078","485","362.857142857142","6.71428571428571"
"50-59 years","2020-08-25","292","6","37370","491","343.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37717","499","339","6.28571428571428"
"50-59 years","2020-08-27","352","10","38069","509","332","7.14285714285714"
"50-59 years","2020-08-28","279","3","38348","512","311.285714285714","6.42857142857143"
"50-59 years","2020-08-29","304","17","38652","529","301.571428571428","7.57142857142857"
"50-59 years","2020-08-30","134","2","38786","531","285.428571428571","7"
