"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-07","324","4","43","77528","2581","343.142857142857","21.7142857142857"
"60-69 years","2021-02-08","262","8","26","77790","2589","339.571428571428","22"
"60-69 years","2021-02-09","263","18","40","78053","2607","331.857142857142","20.1428571428571"
"60-69 years","2021-02-10","263","32","48","78316","2639","315.857142857142","21.2857142857142"
"60-69 years","2021-02-11","367","19","44","78683","2658","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","300","29","44","78983","2687","296.285714285714","19.8571428571428"
"60-69 years","2021-02-13","285","13","35","79268","2700","294.857142857142","17.5714285714285"
"60-69 years","2021-02-14","180","1","35","79448","2701","274.285714285714","17.1428571428571"
"60-69 years","2021-02-15","165","8","27","79613","2709","260.428571428571","17.1428571428571"
"60-69 years","2021-02-16","207","34","29","79820","2743","252.428571428571","19.4285714285714"
"60-69 years","2021-02-17","189","14","30","80009","2757","241.857142857142","16.8571428571428"
"60-69 years","2021-02-18","216","21","29","80225","2778","220.285714285714","17.1428571428571"
"60-69 years","2021-02-19","222","35","32","80447","2813","209.142857142857","18"
"60-69 years","2021-02-20","242","21","21","80689","2834","203","19.1428571428571"
"60-69 years","2021-02-21","158","1","26","80847","2835","199.857142857142","19.1428571428571"
"60-69 years","2021-02-22","150","10","15","80997","2845","197.714285714285","19.4285714285714"
"60-69 years","2021-02-23","267","16","47","81264","2861","206.285714285714","16.8571428571428"
"60-69 years","2021-02-24","213","25","32","81477","2886","209.714285714285","18.4285714285714"
"60-69 years","2021-02-25","211","17","34","81688","2903","209","17.8571428571428"
"60-69 years","2021-02-26","202","3","29","81890","2906","206.142857142857","13.2857142857142"
"60-69 years","2021-02-27","220","7","36","82110","2913","203","11.2857142857142"
"60-69 years","2021-02-28","146","0","16","82256","2913","201.285714285714","11.1428571428571"
"60-69 years","2021-03-01","125","16","24","82381","2929","197.714285714285","12"
"60-69 years","2021-03-02","172","12","29","82553","2941","184.142857142857","11.4285714285714"
"60-69 years","2021-03-03","158","26","33","82711","2967","176.285714285714","11.5714285714285"
"60-69 years","2021-03-04","161","17","30","82872","2984","169.142857142857","11.5714285714285"
"60-69 years","2021-03-05","151","13","24","83023","2997","161.857142857142","13"
"60-69 years","2021-03-06","130","10","15","83153","3007","149","13.4285714285714"
"60-69 years","2021-03-07","88","1","14","83241","3008","140.714285714285","13.5714285714285"
"60-69 years","2021-03-08","71","12","14","83312","3020","133","13"
"60-69 years","2021-03-09","105","0","23","83417","3020","123.428571428571","11.2857142857142"
"60-69 years","2021-03-10","96","10","22","83513","3030","114.571428571428","9"
"60-69 years","2021-03-11","110","16","18","83623","3046","107.285714285714","8.85714285714285"
"60-69 years","2021-03-12","113","13","18","83736","3059","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","99","13","13","83835","3072","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-14","74","0","4","83909","3072","95.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","85","13","14","83994","3085","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","115","4","25","84109","3089","98.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","93","19","20","84202","3108","98.4285714285714","11.1428571428571"
"60-69 years","2021-03-18","121","13","22","84323","3121","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","21","84428","3130","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","19","84531","3145","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-21","69","0","11","84600","3145","98.7142857142857","10.4285714285714"
"60-69 years","2021-03-22","49","5","12","84649","3150","93.5714285714285","9.28571428571428"
"60-69 years","2021-03-23","81","6","15","84730","3156","88.7142857142857","9.57142857142857"
"60-69 years","2021-03-24","87","10","18","84817","3166","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","88","11","10","84905","3177","83.1428571428571","8"
"60-69 years","2021-03-26","83","11","19","84988","3188","80","8.28571428571428"
"60-69 years","2021-03-27","86","10","13","85074","3198","77.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","62","0","15","85136","3198","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","13","85200","3206","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","22","85284","3211","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","24","85401","3226","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","9","85499","3238","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","21","85587","3249","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","11","85646","3256","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","10","85701","3256","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","8","85744","3256","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","14","85811","3260","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","17","85882","3267","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","25","85976","3286","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","23","86068","3302","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","79","8","21","86147","3310","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86213","3310","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","55","5","11","86268","3315","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","80","2","19","86348","3317","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","17","86435","3326","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","23","86521","3338","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","23","86615","3347","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","90","10","21","86705","3357","79.7142857142857","6.71428571428571"
"60-69 years","2021-04-18","73","0","20","86778","3357","80.7142857142857","6.71428571428571"
"60-69 years","2021-04-19","54","4","7","86832","3361","80.5714285714285","6.57142857142857"
"60-69 years","2021-04-20","96","3","19","86928","3364","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","86","9","26","87014","3373","82.7142857142857","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","87082","3386","80.1428571428571","6.85714285714285"
"60-69 years","2021-04-23","116","6","21","87198","3392","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","96","13","21","87294","3405","84.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","46","1","10","87340","3406","80.2857142857143","7"
"60-69 years","2021-04-26","41","2","8","87381","3408","78.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","75","1","21","87456","3409","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","33","87551","3419","76.7142857142857","6.57142857142857"
"60-69 years","2021-04-29","82","12","21","87633","3431","78.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","83","5","14","87716","3436","74","6.28571428571428"
"60-69 years","2021-05-01","87","2","14","87803","3438","72.7142857142857","4.71428571428571"
"60-69 years","2021-05-02","48","0","13","87851","3438","73","4.57142857142857"
"60-69 years","2021-05-03","45","3","12","87896","3441","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","87963","3446","72.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","60","5","10","88023","3451","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","88092","3458","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88162","3470","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88230","3476","61","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88269","3476","59.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","29","0","10","88298","3476","57.4285714285714","5"
"60-69 years","2021-05-11","43","2","12","88341","3478","54","4.57142857142857"
"60-69 years","2021-05-12","59","5","14","88400","3483","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88478","3488","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88547","3491","55","3"
"60-69 years","2021-05-15","53","4","14","88600","3495","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88627","3495","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","6","88659","3495","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88698","3497","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88733","3504","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","9","88789","3508","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88826","3514","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88852","3515","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88872","3515","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88898","3515","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","88945","3525","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","88982","3531","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89023","3537","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","4","89046","3543","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89090","3549","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","89116","3550","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89134","3550","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","3","89143","3551","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89173","3559","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","9","89218","3564","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","33","5","12","89251","3569","29.2857142857142","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89279","3586","27","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89294","3586","25.4285714285714","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89316","3587","26","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89342","3593","28.4285714285714","6"
"60-69 years","2021-06-09","30","3","8","89372","3596","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89405","3604","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","25","6","6","89430","3610","25.5714285714285","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89449","3613","24.2857142857142","3.85714285714285"
"60-69 years","2021-06-13","10","0","2","89459","3613","23.5714285714285","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89475","3613","22.7142857142857","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89504","3615","23.1428571428571","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89542","3626","24.2857142857142","4.28571428571428"
"60-69 years","2021-06-17","42","3","4","89584","3629","25.5714285714285","3.57142857142857"
"60-69 years","2021-06-18","30","3","5","89614","3632","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89634","3639","26.4285714285714","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89647","3639","26.8571428571428","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89666","3639","27.2857142857142","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89692","3639","26.8571428571428","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89719","3643","25.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89739","3650","22.1428571428571","3"
"60-69 years","2021-06-25","27","0","4","89766","3650","21.7142857142857","2.57142857142857"
"60-69 years","2021-06-26","25","3","7","89791","3653","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","3","89813","3653","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","6","89827","3653","23","2"
"60-69 years","2021-06-29","32","5","6","89859","3658","23.8571428571428","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89896","3662","25.2857142857142","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","89935","3664","28","2"
"60-69 years","2021-07-02","29","0","5","89964","3664","28.2857142857142","2"
"60-69 years","2021-07-03","26","2","7","89990","3666","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","2","90007","3666","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90020","3666","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90048","3666","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90093","3667","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90145","3668","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90214","3671","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","10","90257","3671","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90293","3673","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90325","3673","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90372","3677","46.2857142857142","1.57142857142857"
