"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-23","44","3","28","312","19","24","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","349","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","383","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","412","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","440","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","470","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","496","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","545","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","587","76","34","7.42857142857143"
"80 & Older years","2020-04-01","62","7","33","649","83","38","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","698","94","40.8571428571428","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","775","107","47.8571428571428","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","815","125","49.2857142857142","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","842","134","49.4285714285714","10.8571428571428"
"80 & Older years","2020-04-06","87","16","20","929","150","54.8571428571428","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","969","161","54.5714285714285","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1043","175","56.2857142857142","13.1428571428571"
"80 & Older years","2020-04-09","77","10","37","1120","185","60.2857142857142","13"
"80 & Older years","2020-04-10","95","13","45","1215","198","62.8571428571428","13"
"80 & Older years","2020-04-11","60","13","23","1275","211","65.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1311","225","67","13"
"80 & Older years","2020-04-13","75","12","31","1386","237","65.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","59","21","28","1445","258","68","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1509","271","66.5714285714285","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1571","292","64.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","95","19","23","1666","311","64.4285714285714","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1709","323","62","16"
"80 & Older years","2020-04-19","54","13","25","1763","336","64.5714285714285","15.8571428571428"
"80 & Older years","2020-04-20","111","19","28","1874","355","69.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1982","375","76.7142857142857","16.7142857142857"
"80 & Older years","2020-04-22","104","18","26","2086","393","82.4285714285714","17.4285714285714"
"80 & Older years","2020-04-23","78","11","34","2164","404","84.7142857142857","16"
"80 & Older years","2020-04-24","108","23","27","2272","427","86.5714285714285","16.5714285714285"
"80 & Older years","2020-04-25","47","15","20","2319","442","87.1428571428571","17"
"80 & Older years","2020-04-26","30","17","19","2349","459","83.7142857142857","17.5714285714285"
"80 & Older years","2020-04-27","125","19","24","2474","478","85.7142857142857","17.5714285714285"
"80 & Older years","2020-04-28","80","15","24","2554","493","81.7142857142857","16.8571428571428"
"80 & Older years","2020-04-29","79","19","17","2633","512","78.1428571428571","17"
"80 & Older years","2020-04-30","67","18","14","2700","530","76.5714285714285","18"
"80 & Older years","2020-05-01","83","15","25","2783","545","73","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2810","564","70.1428571428571","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2838","581","69.8571428571428","17.4285714285714"
"80 & Older years","2020-05-04","84","18","20","2922","599","64","17.2857142857142"
"80 & Older years","2020-05-05","41","7","18","2963","606","58.4285714285714","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3014","619","54.4285714285714","15.2857142857142"
"80 & Older years","2020-05-07","41","13","10","3055","632","50.7142857142857","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3096","651","44.7142857142857","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3127","663","45.2857142857142","14.1428571428571"
"80 & Older years","2020-05-10","19","20","11","3146","683","44","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3187","699","37.8571428571428","14.2857142857142"
"80 & Older years","2020-05-12","48","15","13","3235","714","38.8571428571428","15.4285714285714"
"80 & Older years","2020-05-13","56","17","14","3291","731","39.5714285714285","16"
"80 & Older years","2020-05-14","71","19","12","3362","750","43.8571428571428","16.8571428571428"
"80 & Older years","2020-05-15","48","22","9","3410","772","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3436","784","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3464","796","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3516","808","47","15.5714285714285"
"80 & Older years","2020-05-19","46","15","14","3562","823","46.7142857142857","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3603","834","44.5714285714285","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3643","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3669","857","37","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3685","872","35.5714285714285","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3700","883","33.7142857142857","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3715","896","28.4285714285714","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3791","907","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3844","916","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3871","927","32.5714285714285","12"
"80 & Older years","2020-05-29","56","17","7","3927","944","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3945","954","37.1428571428571","11.7142857142857"
"80 & Older years","2020-05-31","12","7","3","3957","961","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-01","80","8","10","4037","969","46","10.4285714285714"
"80 & Older years","2020-06-02","38","10","12","4075","979","40.5714285714285","10.2857142857142"
"80 & Older years","2020-06-03","43","15","15","4118","994","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4168","1006","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4221","1013","42","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4246","1020","43","9.42857142857143"
"80 & Older years","2020-06-07","20","8","11","4266","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","77","7","8","4343","1035","43.7142857142857","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4410","1040","47.8571428571428","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4475","1045","51","7.28571428571428"
"80 & Older years","2020-06-11","65","8","17","4540","1053","53.1428571428571","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4575","1058","50.5714285714285","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4593","1069","49.5714285714285","7"
"80 & Older years","2020-06-14","18","10","7","4611","1079","49.2857142857142","7.28571428571428"
"80 & Older years","2020-06-15","47","8","16","4658","1087","45","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4712","1090","43.1428571428571","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4760","1097","40.7142857142857","7.42857142857143"
"80 & Older years","2020-06-18","44","11","11","4804","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","31","7","16","4835","1115","37.1428571428571","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4862","1123","38.4285714285714","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4885","1128","39.1428571428571","7"
"80 & Older years","2020-06-22","71","10","16","4956","1138","42.5714285714285","7.28571428571428"
"80 & Older years","2020-06-23","89","9","13","5045","1147","47.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","43","8","18","5088","1155","46.8571428571428","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5125","1164","45.8571428571428","8"
"80 & Older years","2020-06-26","66","14","18","5191","1178","50.8571428571428","9"
"80 & Older years","2020-06-27","37","7","14","5228","1185","52.2857142857142","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5269","1196","54.8571428571428","9.71428571428571"
"80 & Older years","2020-06-29","103","9","24","5372","1205","59.4285714285714","9.57142857142857"
"80 & Older years","2020-06-30","74","10","36","5446","1215","57.2857142857142","9.71428571428571"
"80 & Older years","2020-07-01","155","11","23","5601","1226","73.2857142857143","10.1428571428571"
"80 & Older years","2020-07-02","139","5","17","5740","1231","87.8571428571428","9.57142857142857"
"80 & Older years","2020-07-03","117","9","20","5857","1240","95.1428571428571","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5902","1250","96.2857142857143","9.28571428571428"
"80 & Older years","2020-07-05","68","15","21","5970","1265","100.142857142857","9.85714285714285"
"80 & Older years","2020-07-06","141","13","42","6111","1278","105.571428571428","10.4285714285714"
"80 & Older years","2020-07-07","142","12","47","6253","1290","115.285714285714","10.7142857142857"
"80 & Older years","2020-07-08","116","8","24","6369","1298","109.714285714285","10.2857142857142"
"80 & Older years","2020-07-09","144","16","31","6513","1314","110.428571428571","11.8571428571428"
"80 & Older years","2020-07-10","99","17","31","6612","1331","107.857142857142","13"
"80 & Older years","2020-07-11","76","12","26","6688","1343","112.285714285714","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6750","1367","111.428571428571","14.5714285714285"
"80 & Older years","2020-07-13","126","20","43","6876","1387","109.285714285714","15.5714285714285"
"80 & Older years","2020-07-14","175","13","41","7051","1400","114","15.7142857142857"
"80 & Older years","2020-07-15","124","25","24","7175","1425","115.142857142857","18.1428571428571"
"80 & Older years","2020-07-16","94","23","30","7269","1448","108","19.1428571428571"
"80 & Older years","2020-07-17","124","14","40","7393","1462","111.571428571428","18.7142857142857"
"80 & Older years","2020-07-18","87","21","37","7480","1483","113.142857142857","20"
"80 & Older years","2020-07-19","49","19","31","7529","1502","111.285714285714","19.2857142857142"
"80 & Older years","2020-07-20","109","19","49","7638","1521","108.857142857142","19.1428571428571"
"80 & Older years","2020-07-21","110","20","47","7748","1541","99.5714285714285","20.1428571428571"
"80 & Older years","2020-07-22","75","22","39","7823","1563","92.5714285714285","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7923","1583","93.4285714285714","19.2857142857142"
"80 & Older years","2020-07-24","120","18","50","8043","1601","92.8571428571428","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8102","1630","88.8571428571428","21"
"80 & Older years","2020-07-26","59","21","19","8161","1651","90.2857142857143","21.2857142857142"
"80 & Older years","2020-07-27","118","19","39","8279","1670","91.5714285714285","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8419","1690","95.8571428571428","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8520","1711","99.5714285714285","21.1428571428571"
"80 & Older years","2020-07-30","108","22","36","8628","1733","100.714285714285","21.4285714285714"
"80 & Older years","2020-07-31","127","21","36","8755","1754","101.714285714285","21.8571428571428"
"80 & Older years","2020-08-01","73","31","24","8828","1785","103.714285714285","22.1428571428571"
"80 & Older years","2020-08-02","75","24","38","8903","1809","106","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9032","1832","107.571428571428","23.1428571428571"
"80 & Older years","2020-08-04","151","23","34","9183","1855","109.142857142857","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9309","1882","112.714285714285","24.4285714285714"
"80 & Older years","2020-08-06","121","31","38","9430","1913","114.571428571428","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9551","1947","113.714285714285","27.5714285714285"
"80 & Older years","2020-08-08","66","28","24","9617","1975","112.714285714285","27.1428571428571"
"80 & Older years","2020-08-09","50","20","27","9667","1995","109.142857142857","26.5714285714285"
"80 & Older years","2020-08-10","87","31","30","9754","2026","103.142857142857","27.7142857142857"
"80 & Older years","2020-08-11","98","28","41","9852","2054","95.5714285714285","28.4285714285714"
"80 & Older years","2020-08-12","107","30","28","9959","2084","92.8571428571428","28.8571428571428"
"80 & Older years","2020-08-13","93","25","24","10052","2109","88.8571428571428","28"
"80 & Older years","2020-08-14","70","28","17","10122","2137","81.5714285714285","27.1428571428571"
"80 & Older years","2020-08-15","46","25","29","10168","2162","78.7142857142857","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10218","2188","78.7142857142857","27.5714285714285"
"80 & Older years","2020-08-17","80","27","22","10298","2215","77.7142857142857","27"
"80 & Older years","2020-08-18","63","19","24","10361","2234","72.7142857142857","25.7142857142857"
"80 & Older years","2020-08-19","88","27","25","10449","2261","70","25.2857142857142"
"80 & Older years","2020-08-20","60","27","23","10509","2288","65.2857142857143","25.5714285714285"
"80 & Older years","2020-08-21","76","27","22","10585","2315","66.1428571428571","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10628","2338","65.7142857142857","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10677","2361","65.5714285714285","24.7142857142857"
