"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-01-24","261","22","38","77005","2749","480","23"
"60-69 years","2021-01-25","545","19","59","77550","2768","480.714285714285","22.4285714285714"
"60-69 years","2021-01-26","505","21","47","78055","2789","467","22"
"60-69 years","2021-01-27","388","17","58","78443","2806","436.714285714285","21.1428571428571"
"60-69 years","2021-01-28","399","25","33","78842","2831","421.142857142857","21"
"60-69 years","2021-01-29","386","15","50","79228","2846","408","20.1428571428571"
"60-69 years","2021-01-30","249","14","47","79477","2860","390.428571428571","19"
"60-69 years","2021-01-31","222","19","35","79699","2879","384.857142857142","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","80087","2890","362.428571428571","17.4285714285714"
"60-69 years","2021-02-02","339","26","43","80426","2916","338.714285714285","18.1428571428571"
"60-69 years","2021-02-03","320","27","46","80746","2943","329","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","81010","2961","309.714285714285","18.5714285714285"
"60-69 years","2021-02-05","300","20","38","81310","2981","297.428571428571","19.2857142857142"
"60-69 years","2021-02-06","208","24","25","81518","3005","291.571428571428","20.7142857142857"
"60-69 years","2021-02-07","165","12","34","81683","3017","283.428571428571","19.7142857142857"
"60-69 years","2021-02-08","318","16","39","82001","3033","273.428571428571","20.4285714285714"
"60-69 years","2021-02-09","233","19","40","82234","3052","258.285714285714","19.4285714285714"
"60-69 years","2021-02-10","267","7","35","82501","3059","250.714285714285","16.5714285714285"
"60-69 years","2021-02-11","213","16","25","82714","3075","243.428571428571","16.2857142857142"
"60-69 years","2021-02-12","197","14","27","82911","3089","228.714285714285","15.4285714285714"
"60-69 years","2021-02-13","131","6","35","83042","3095","217.714285714285","12.8571428571428"
"60-69 years","2021-02-14","103","15","29","83145","3110","208.857142857142","13.2857142857142"
"60-69 years","2021-02-15","187","15","29","83332","3125","190.142857142857","13.1428571428571"
"60-69 years","2021-02-16","188","10","28","83520","3135","183.714285714285","11.8571428571428"
"60-69 years","2021-02-17","169","8","28","83689","3143","169.714285714285","12"
"60-69 years","2021-02-18","161","11","16","83850","3154","162.285714285714","11.2857142857142"
"60-69 years","2021-02-19","164","15","23","84014","3169","157.571428571428","11.4285714285714"
"60-69 years","2021-02-20","118","10","18","84132","3179","155.714285714285","12"
"60-69 years","2021-02-21","95","10","20","84227","3189","154.571428571428","11.2857142857142"
"60-69 years","2021-02-22","141","6","24","84368","3195","148","10"
"60-69 years","2021-02-23","139","12","25","84507","3207","141","10.2857142857142"
"60-69 years","2021-02-24","123","8","22","84630","3215","134.428571428571","10.2857142857142"
"60-69 years","2021-02-25","141","8","13","84771","3223","131.571428571428","9.85714285714285"
"60-69 years","2021-02-26","125","8","15","84896","3231","126","8.85714285714285"
"60-69 years","2021-02-27","90","12","17","84986","3243","122","9.14285714285714"
"60-69 years","2021-02-28","77","9","15","85063","3252","119.428571428571","9"
"60-69 years","2021-03-01","121","12","16","85184","3264","116.571428571428","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85287","3275","111.428571428571","9.71428571428571"
"60-69 years","2021-03-03","104","12","18","85391","3287","108.714285714285","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","85491","3295","102.857142857142","10.2857142857142"
"60-69 years","2021-03-05","83","6","11","85574","3301","96.8571428571428","10"
"60-69 years","2021-03-06","74","10","20","85648","3311","94.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","85714","3320","93","9.71428571428571"
"60-69 years","2021-03-08","97","3","19","85811","3323","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","103","10","10","85914","3333","89.5714285714285","8.28571428571428"
"60-69 years","2021-03-10","100","7","10","86014","3340","89","7.57142857142857"
"60-69 years","2021-03-11","97","9","19","86111","3349","88.5714285714285","7.71428571428571"
"60-69 years","2021-03-12","83","4","14","86194","3353","88.5714285714285","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86259","3357","87.2857142857143","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86305","3365","84.4285714285714","6.42857142857143"
"60-69 years","2021-03-15","100","7","17","86405","3372","84.8571428571428","7"
"60-69 years","2021-03-16","84","2","10","86489","3374","82.1428571428571","5.85714285714285"
"60-69 years","2021-03-17","90","5","15","86579","3379","80.7142857142857","5.57142857142857"
"60-69 years","2021-03-18","67","5","22","86646","3384","76.4285714285714","5"
"60-69 years","2021-03-19","73","7","13","86719","3391","75","5.42857142857142"
"60-69 years","2021-03-20","49","7","7","86768","3398","72.7142857142857","5.85714285714285"
"60-69 years","2021-03-21","59","5","15","86827","3403","74.5714285714285","5.42857142857142"
"60-69 years","2021-03-22","90","1","23","86917","3404","73.1428571428571","4.57142857142857"
"60-69 years","2021-03-23","78","2","10","86995","3406","72.2857142857143","4.57142857142857"
"60-69 years","2021-03-24","67","4","11","87062","3410","69","4.42857142857142"
"60-69 years","2021-03-25","76","2","17","87138","3412","70.2857142857143","4"
"60-69 years","2021-03-26","72","2","18","87210","3414","70.1428571428571","3.28571428571428"
"60-69 years","2021-03-27","68","5","11","87278","3419","72.8571428571428","3"
"60-69 years","2021-03-28","45","3","13","87323","3422","70.8571428571428","2.71428571428571"
"60-69 years","2021-03-29","85","8","18","87408","3430","70.1428571428571","3.71428571428571"
"60-69 years","2021-03-30","60","5","16","87468","3435","67.5714285714285","4.14285714285714"
"60-69 years","2021-03-31","70","5","8","87538","3440","68","4.28571428571428"
"60-69 years","2021-04-01","88","4","12","87626","3444","69.7142857142857","4.57142857142857"
"60-69 years","2021-04-02","55","7","5","87681","3451","67.2857142857143","5.28571428571428"
"60-69 years","2021-04-03","51","4","7","87732","3455","64.8571428571428","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","87775","3460","64.5714285714285","5.42857142857142"
"60-69 years","2021-04-05","82","2","18","87857","3462","64.1428571428571","4.57142857142857"
"60-69 years","2021-04-06","82","2","15","87939","3464","67.2857142857143","4.14285714285714"
"60-69 years","2021-04-07","78","10","19","88017","3474","68.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","61","2","12","88078","3476","64.5714285714285","4.57142857142857"
"60-69 years","2021-04-09","55","6","18","88133","3482","64.5714285714285","4.42857142857142"
"60-69 years","2021-04-10","73","9","11","88206","3491","67.7142857142857","5.14285714285714"
"60-69 years","2021-04-11","57","3","5","88263","3494","69.7142857142857","4.85714285714285"
"60-69 years","2021-04-12","91","5","23","88354","3499","71","5.28571428571428"
"60-69 years","2021-04-13","92","0","13","88446","3499","72.4285714285714","5"
"60-69 years","2021-04-14","85","4","17","88531","3503","73.4285714285714","4.14285714285714"
"60-69 years","2021-04-15","66","5","9","88597","3508","74.1428571428571","4.57142857142857"
"60-69 years","2021-04-16","89","4","17","88686","3512","79","4.28571428571428"
"60-69 years","2021-04-17","51","4","11","88737","3516","75.8571428571428","3.57142857142857"
"60-69 years","2021-04-18","55","4","16","88792","3520","75.5714285714285","3.71428571428571"
"60-69 years","2021-04-19","93","5","17","88885","3525","75.8571428571428","3.71428571428571"
"60-69 years","2021-04-20","64","1","14","88949","3526","71.8571428571428","3.85714285714285"
"60-69 years","2021-04-21","68","5","13","89017","3531","69.4285714285714","4"
"60-69 years","2021-04-22","62","5","13","89079","3536","68.8571428571428","4"
"60-69 years","2021-04-23","67","2","16","89146","3538","65.7142857142857","3.71428571428571"
"60-69 years","2021-04-24","43","5","8","89189","3543","64.5714285714285","3.85714285714285"
"60-69 years","2021-04-25","41","3","17","89230","3546","62.5714285714285","3.71428571428571"
"60-69 years","2021-04-26","75","5","25","89305","3551","60","3.71428571428571"
"60-69 years","2021-04-27","63","4","17","89368","3555","59.8571428571428","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","89422","3558","57.8571428571428","3.85714285714285"
"60-69 years","2021-04-29","57","1","17","89479","3559","57.1428571428571","3.28571428571428"
"60-69 years","2021-04-30","62","3","16","89541","3562","56.4285714285714","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","89589","3567","57.1428571428571","3.42857142857142"
"60-69 years","2021-05-02","33","5","11","89622","3572","56","3.71428571428571"
"60-69 years","2021-05-03","65","7","10","89687","3579","54.5714285714285","4"
"60-69 years","2021-05-04","57","4","20","89744","3583","53.7142857142857","4"
"60-69 years","2021-05-05","50","7","16","89794","3590","53.1428571428571","4.57142857142857"
"60-69 years","2021-05-06","47","0","11","89841","3590","51.7142857142857","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","89873","3591","47.4285714285714","4.14285714285714"
"60-69 years","2021-05-08","40","8","13","89913","3599","46.2857142857142","4.57142857142857"
"60-69 years","2021-05-09","32","3","14","89945","3602","46.1428571428571","4.28571428571428"
"60-69 years","2021-05-10","57","4","8","90002","3606","45","3.85714285714285"
"60-69 years","2021-05-11","61","2","17","90063","3608","45.5714285714285","3.57142857142857"
"60-69 years","2021-05-12","36","1","11","90099","3609","43.5714285714285","2.71428571428571"
"60-69 years","2021-05-13","40","4","14","90139","3613","42.5714285714285","3.28571428571428"
"60-69 years","2021-05-14","35","5","8","90174","3618","43","3.85714285714285"
"60-69 years","2021-05-15","18","1","9","90192","3619","39.8571428571428","2.85714285714285"
"60-69 years","2021-05-16","15","1","5","90207","3620","37.4285714285714","2.57142857142857"
"60-69 years","2021-05-17","51","2","10","90258","3622","36.5714285714285","2.28571428571428"
"60-69 years","2021-05-18","24","2","10","90282","3624","31.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","31","3","11","90313","3627","30.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","36","5","5","90349","3632","30","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","90377","3634","29","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","90398","3639","29.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","90421","3641","30.5714285714285","3"
"60-69 years","2021-05-24","30","1","10","90451","3642","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","25","4","4","90476","3646","27.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","22","4","9","90498","3650","26.4285714285714","3.28571428571428"
"60-69 years","2021-05-27","22","6","8","90520","3656","24.4285714285714","3.42857142857142"
"60-69 years","2021-05-28","24","5","9","90544","3661","23.8571428571428","3.85714285714285"
"60-69 years","2021-05-29","18","3","2","90562","3664","23.4285714285714","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","90569","3666","21.1428571428571","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","90578","3670","18.1428571428571","4"
"60-69 years","2021-06-01","38","10","6","90616","3680","20","4.85714285714285"
"60-69 years","2021-06-02","14","1","7","90630","3681","18.8571428571428","4.42857142857142"
"60-69 years","2021-06-03","24","1","5","90654","3682","19.1428571428571","3.71428571428571"
"60-69 years","2021-06-04","15","3","0","90669","3685","17.8571428571428","3.42857142857142"
"60-69 years","2021-06-05","12","4","3","90681","3689","17","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","90692","3691","17.5714285714285","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","90711","3693","19","3.28571428571428"
"60-69 years","2021-06-08","15","5","9","90726","3698","15.7142857142857","2.57142857142857"
"60-69 years","2021-06-09","25","2","5","90751","3700","17.2857142857142","2.71428571428571"
"60-69 years","2021-06-10","16","3","10","90767","3703","16.1428571428571","3"
"60-69 years","2021-06-11","12","0","6","90779","3703","15.7142857142857","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","90788","3703","15.2857142857142","2"
"60-69 years","2021-06-13","7","0","2","90795","3703","14.7142857142857","1.71428571428571"
"60-69 years","2021-06-14","16","1","5","90811","3704","14.2857142857142","1.57142857142857"
"60-69 years","2021-06-15","17","0","6","90828","3704","14.5714285714285","0.85714285714285"
"60-69 years","2021-06-16","20","1","4","90848","3705","13.8571428571428","0.71428571428571"
"60-69 years","2021-06-17","20","3","3","90868","3708","14.4285714285714","0.71428571428571"
"60-69 years","2021-06-18","10","0","4","90878","3708","14.1428571428571","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","90884","3709","13.7142857142857","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","90896","3711","14.4285714285714","1.14285714285714"
"60-69 years","2021-06-21","14","3","5","90910","3714","14.1428571428571","1.42857142857142"
"60-69 years","2021-06-22","21","1","2","90931","3715","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-23","20","1","2","90951","3716","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","90968","3717","14.2857142857142","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","90991","3720","16.1428571428571","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","91004","3721","17.1428571428571","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","91013","3721","16.7142857142857","1.42857142857142"
"60-69 years","2021-06-28","25","1","4","91038","3722","18.2857142857142","1.14285714285714"
