"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-03","381","8","42196","1760","295.285714285714","4.71428571428571"
"60-69 years","2020-12-04","514","8","42710","1768","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43055","1778","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43229","1778","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43713","1783","378.428571428571","6.42857142857143"
"60-69 years","2020-12-08","338","6","44051","1789","383","6.28571428571428"
"60-69 years","2020-12-09","372","6","44423","1795","372.571428571428","6.14285714285714"
"60-69 years","2020-12-10","606","9","45029","1804","404.714285714285","6.28571428571428"
"60-69 years","2020-12-11","444","7","45473","1811","394.714285714285","6.14285714285714"
"60-69 years","2020-12-12","516","8","45989","1819","419.142857142857","5.85714285714285"
"60-69 years","2020-12-13","428","0","46417","1819","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","329","2","46746","1821","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","474","10","47220","1831","452.714285714285","6"
"60-69 years","2020-12-16","393","5","47613","1836","455.714285714285","5.85714285714285"
"60-69 years","2020-12-17","572","6","48185","1842","450.857142857142","5.42857142857142"
"60-69 years","2020-12-18","636","7","48821","1849","478.285714285714","5.42857142857142"
"60-69 years","2020-12-19","409","6","49230","1855","463","5.14285714285714"
"60-69 years","2020-12-20","572","0","49802","1855","483.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","50142","1859","485.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","11","50722","1870","500.285714285714","5.57142857142857"
"60-69 years","2020-12-23","554","7","51276","1877","523.285714285714","5.85714285714285"
"60-69 years","2020-12-24","900","11","52176","1888","570.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","52693","1896","553.142857142857","6.71428571428571"
"60-69 years","2020-12-26","377","8","53070","1904","548.571428571428","7"
"60-69 years","2020-12-27","321","1","53391","1905","512.714285714285","7.14285714285714"
"60-69 years","2020-12-28","350","0","53741","1905","514.142857142857","6.57142857142857"
"60-69 years","2020-12-29","666","4","54407","1909","526.428571428571","5.57142857142857"
"60-69 years","2020-12-30","579","7","54986","1916","530","5.57142857142857"
"60-69 years","2020-12-31","921","14","55907","1930","533","6"
"60-69 years","2021-01-01","952","2","56859","1932","595.142857142857","5.14285714285714"
"60-69 years","2021-01-02","713","0","57572","1932","643.142857142857","4"
"60-69 years","2021-01-03","564","1","58136","1933","677.857142857143","4"
"60-69 years","2021-01-04","465","1","58601","1934","694.285714285714","4.14285714285714"
"60-69 years","2021-01-05","682","7","59283","1941","696.571428571428","4.57142857142857"
"60-69 years","2021-01-06","619","17","59902","1958","702.285714285714","6"
"60-69 years","2021-01-07","745","16","60647","1974","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1096","7","61743","1981","697.714285714285","7"
"60-69 years","2021-01-09","921","16","62664","1997","727.428571428571","9.28571428571428"
"60-69 years","2021-01-10","719","1","63383","1998","749.571428571428","9.28571428571428"
"60-69 years","2021-01-11","625","3","64008","2001","772.428571428571","9.57142857142857"
"60-69 years","2021-01-12","607","25","64615","2026","761.714285714285","12.1428571428571"
"60-69 years","2021-01-13","599","27","65214","2053","758.857142857143","13.5714285714285"
"60-69 years","2021-01-14","613","23","65827","2076","740","14.5714285714285"
"60-69 years","2021-01-15","757","33","66584","2109","691.571428571428","18.2857142857142"
"60-69 years","2021-01-16","774","28","67358","2137","670.571428571428","20"
"60-69 years","2021-01-17","567","0","67925","2137","648.857142857143","19.8571428571428"
"60-69 years","2021-01-18","474","12","68399","2149","627.285714285714","21.1428571428571"
"60-69 years","2021-01-19","495","31","68894","2180","611.285714285714","22"
"60-69 years","2021-01-20","623","33","69517","2213","614.714285714285","22.8571428571428"
"60-69 years","2021-01-21","616","21","70133","2234","615.142857142857","22.5714285714285"
"60-69 years","2021-01-22","726","32","70859","2266","610.714285714285","22.4285714285714"
"60-69 years","2021-01-23","683","23","71542","2289","597.714285714285","21.7142857142857"
"60-69 years","2021-01-24","380","1","71922","2290","571","21.8571428571428"
"60-69 years","2021-01-25","387","22","72309","2312","558.571428571428","23.2857142857142"
"60-69 years","2021-01-26","624","14","72933","2326","577","20.8571428571428"
"60-69 years","2021-01-27","432","33","73365","2359","549.714285714285","20.8571428571428"
"60-69 years","2021-01-28","549","23","73914","2382","540.142857142857","21.1428571428571"
"60-69 years","2021-01-29","524","22","74438","2404","511.285714285714","19.7142857142857"
"60-69 years","2021-01-30","469","28","74907","2432","480.714285714285","20.4285714285714"
"60-69 years","2021-01-31","315","1","75222","2433","471.428571428571","20.4285714285714"
"60-69 years","2021-02-01","287","6","75509","2439","457.142857142857","18.1428571428571"
"60-69 years","2021-02-02","316","31","75825","2470","413.142857142857","20.5714285714285"
"60-69 years","2021-02-03","377","24","76202","2494","405.285714285714","19.2857142857142"
"60-69 years","2021-02-04","412","38","76614","2532","385.714285714285","21.4285714285714"
"60-69 years","2021-02-05","393","20","77007","2552","367","21.1428571428571"
"60-69 years","2021-02-06","294","29","77301","2581","342","21.2857142857142"
"60-69 years","2021-02-07","322","4","77623","2585","343","21.7142857142857"
"60-69 years","2021-02-08","262","8","77885","2593","339.428571428571","22"
"60-69 years","2021-02-09","264","18","78149","2611","332","20.1428571428571"
"60-69 years","2021-02-10","263","32","78412","2643","315.714285714285","21.2857142857142"
"60-69 years","2021-02-11","367","19","78779","2662","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","300","29","79079","2691","296","19.8571428571428"
"60-69 years","2021-02-13","286","13","79365","2704","294.857142857142","17.5714285714285"
"60-69 years","2021-02-14","180","1","79545","2705","274.571428571428","17.1428571428571"
"60-69 years","2021-02-15","166","8","79711","2713","260.857142857142","17.1428571428571"
"60-69 years","2021-02-16","207","34","79918","2747","252.714285714285","19.4285714285714"
"60-69 years","2021-02-17","190","14","80108","2761","242.285714285714","16.8571428571428"
"60-69 years","2021-02-18","214","21","80322","2782","220.428571428571","17.1428571428571"
"60-69 years","2021-02-19","222","35","80544","2817","209.285714285714","18"
"60-69 years","2021-02-20","243","21","80787","2838","203.142857142857","19.1428571428571"
"60-69 years","2021-02-21","158","1","80945","2839","200","19.1428571428571"
"60-69 years","2021-02-22","151","10","81096","2849","197.857142857142","19.4285714285714"
"60-69 years","2021-02-23","267","16","81363","2865","206.428571428571","16.8571428571428"
"60-69 years","2021-02-24","213","25","81576","2890","209.714285714285","18.4285714285714"
"60-69 years","2021-02-25","211","17","81787","2907","209.285714285714","17.8571428571428"
"60-69 years","2021-02-26","202","3","81989","2910","206.428571428571","13.2857142857142"
"60-69 years","2021-02-27","221","7","82210","2917","203.285714285714","11.2857142857142"
"60-69 years","2021-02-28","146","0","82356","2917","201.571428571428","11.1428571428571"
"60-69 years","2021-03-01","125","16","82481","2933","197.857142857142","12"
"60-69 years","2021-03-02","172","12","82653","2945","184.285714285714","11.4285714285714"
"60-69 years","2021-03-03","158","26","82811","2971","176.428571428571","11.5714285714285"
"60-69 years","2021-03-04","162","17","82973","2988","169.428571428571","11.5714285714285"
"60-69 years","2021-03-05","153","13","83126","3001","162.428571428571","13"
"60-69 years","2021-03-06","130","10","83256","3011","149.428571428571","13.4285714285714"
"60-69 years","2021-03-07","88","1","83344","3012","141.142857142857","13.5714285714285"
"60-69 years","2021-03-08","71","12","83415","3024","133.428571428571","13"
"60-69 years","2021-03-09","105","0","83520","3024","123.857142857142","11.2857142857142"
"60-69 years","2021-03-10","96","10","83616","3034","115","9"
"60-69 years","2021-03-11","110","16","83726","3050","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","113","13","83839","3063","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","98","13","83937","3076","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-14","74","0","84011","3076","95.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","85","13","84096","3089","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-16","115","4","84211","3093","98.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","93","19","84304","3112","98.2857142857143","11.1428571428571"
"60-69 years","2021-03-18","122","13","84426","3125","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","84531","3134","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","84634","3149","99.5714285714285","10.4285714285714"
"60-69 years","2021-03-21","69","0","84703","3149","98.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","49","5","84752","3154","93.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","81","6","84833","3160","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","87","10","84920","3170","88","8.28571428571428"
"60-69 years","2021-03-25","88","11","85008","3181","83.1428571428571","8"
"60-69 years","2021-03-26","83","11","85091","3192","80","8.28571428571428"
"60-69 years","2021-03-27","86","10","85177","3202","77.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","62","0","85239","3202","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","85303","3210","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","85387","3215","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","85504","3230","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","85602","3242","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","85690","3253","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","85749","3260","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","85804","3260","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","85847","3260","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","85914","3264","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","85985","3271","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","86079","3290","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","86171","3306","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","78","8","86249","3314","71.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","66","0","86315","3314","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","86370","3319","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86451","3321","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86538","3330","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","86624","3342","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","93","9","86717","3351","78","6.42857142857143"
"60-69 years","2021-04-17","90","10","86807","3361","79.7142857142857","6.71428571428571"
"60-69 years","2021-04-18","72","0","86879","3361","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","54","4","86933","3365","80.4285714285714","6.57142857142857"
"60-69 years","2021-04-20","96","3","87029","3368","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","85","9","87114","3377","82.2857142857143","6.71428571428571"
"60-69 years","2021-04-22","68","13","87182","3390","79.7142857142857","6.85714285714285"
"60-69 years","2021-04-23","116","6","87298","3396","83","6.42857142857143"
"60-69 years","2021-04-24","95","13","87393","3409","83.7142857142857","6.85714285714285"
"60-69 years","2021-04-25","46","1","87439","3410","80","7"
"60-69 years","2021-04-26","41","2","87480","3412","78.1428571428571","6.71428571428571"
"60-69 years","2021-04-27","76","1","87556","3413","75.2857142857143","6.42857142857143"
"60-69 years","2021-04-28","96","10","87652","3423","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","82","12","87734","3435","78.8571428571428","6.42857142857143"
"60-69 years","2021-04-30","83","5","87817","3440","74.1428571428571","6.28571428571428"
"60-69 years","2021-05-01","87","2","87904","3442","73","4.71428571428571"
"60-69 years","2021-05-02","48","0","87952","3442","73.2857142857143","4.57142857142857"
"60-69 years","2021-05-03","45","3","87997","3445","73.8571428571428","4.71428571428571"
"60-69 years","2021-05-04","67","5","88064","3450","72.5714285714285","5.28571428571428"
"60-69 years","2021-05-05","60","5","88124","3455","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88193","3462","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","88263","3474","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","69","6","88332","3480","61.1428571428571","5.42857142857142"
"60-69 years","2021-05-09","39","0","88371","3480","59.8571428571428","5.42857142857142"
"60-69 years","2021-05-10","29","0","88400","3480","57.5714285714285","5"
"60-69 years","2021-05-11","43","2","88443","3482","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-12","59","5","88502","3487","54","4.57142857142857"
"60-69 years","2021-05-13","78","5","88580","3492","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88649","3495","55.1428571428571","3"
"60-69 years","2021-05-15","53","4","88702","3499","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","88729","3499","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","88761","3499","51.5714285714285","2.71428571428571"
