"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-24","566","1","14318","46","426.428571428571","0.28571428571428"
"30-39 years","2020-06-25","605","0","14923","46","467","0.28571428571428"
"30-39 years","2020-06-26","606","1","15529","47","502.142857142857","0.42857142857142"
"30-39 years","2020-06-27","481","0","16010","47","523.428571428571","0.28571428571428"
"30-39 years","2020-06-28","415","0","16425","47","544.428571428571","0.28571428571428"
"30-39 years","2020-06-29","803","0","17228","47","579.714285714285","0.28571428571428"
"30-39 years","2020-06-30","828","0","18056","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","807","0","18863","47","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","758","2","19621","49","671.142857142857","0.42857142857142"
"30-39 years","2020-07-03","617","0","20238","49","672.714285714285","0.28571428571428"
"30-39 years","2020-07-04","390","0","20628","49","659.714285714285","0.28571428571428"
"30-39 years","2020-07-05","465","0","21093","49","666.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22187","50","708.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1013","1","23200","51","734.857142857143","0.57142857142857"
"30-39 years","2020-07-08","895","0","24095","51","747.428571428571","0.57142857142857"
"30-39 years","2020-07-09","878","1","24973","52","764.571428571428","0.42857142857142"
"30-39 years","2020-07-10","851","1","25824","53","798","0.57142857142857"
"30-39 years","2020-07-11","502","0","26326","53","814","0.57142857142857"
"30-39 years","2020-07-12","415","0","26741","53","806.857142857143","0.57142857142857"
"30-39 years","2020-07-13","929","1","27670","54","783.285714285714","0.57142857142857"
"30-39 years","2020-07-14","811","1","28481","55","754.428571428571","0.57142857142857"
"30-39 years","2020-07-15","792","2","29273","57","739.714285714285","0.85714285714285"
"30-39 years","2020-07-16","755","1","30028","58","722.142857142857","0.85714285714285"
"30-39 years","2020-07-17","639","0","30667","58","691.857142857143","0.71428571428571"
"30-39 years","2020-07-18","447","0","31114","58","684","0.71428571428571"
"30-39 years","2020-07-19","321","0","31435","58","670.571428571428","0.71428571428571"
"30-39 years","2020-07-20","779","0","32214","58","649.142857142857","0.57142857142857"
"30-39 years","2020-07-21","696","0","32910","58","632.714285714285","0.42857142857142"
"30-39 years","2020-07-22","642","3","33552","61","611.285714285714","0.57142857142857"
"30-39 years","2020-07-23","612","0","34164","61","590.857142857143","0.42857142857142"
"30-39 years","2020-07-24","592","0","34756","61","584.142857142857","0.42857142857142"
"30-39 years","2020-07-25","372","0","35128","61","573.428571428571","0.42857142857142"
"30-39 years","2020-07-26","298","0","35426","61","570.142857142857","0.42857142857142"
"30-39 years","2020-07-27","614","0","36040","61","546.571428571428","0.42857142857142"
"30-39 years","2020-07-28","564","1","36604","62","527.714285714285","0.57142857142857"
"30-39 years","2020-07-29","547","5","37151","67","514.142857142857","0.85714285714285"
"30-39 years","2020-07-30","510","1","37661","68","499.571428571428","1"
"30-39 years","2020-07-31","441","3","38102","71","478","1.42857142857142"
"30-39 years","2020-08-01","332","3","38434","74","472.285714285714","1.85714285714285"
"30-39 years","2020-08-02","270","0","38704","74","468.285714285714","1.85714285714285"
"30-39 years","2020-08-03","545","0","39249","74","458.428571428571","1.85714285714285"
"30-39 years","2020-08-04","544","1","39793","75","455.571428571428","1.85714285714285"
"30-39 years","2020-08-05","500","1","40293","76","448.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","40730","76","438.428571428571","1.14285714285714"
"30-39 years","2020-08-07","446","3","41176","79","439.142857142857","1.14285714285714"
"30-39 years","2020-08-08","288","0","41464","79","432.857142857142","0.71428571428571"
"30-39 years","2020-08-09","224","0","41688","79","426.285714285714","0.71428571428571"
"30-39 years","2020-08-10","467","1","42155","80","415.142857142857","0.85714285714285"
"30-39 years","2020-08-11","382","1","42537","81","392","0.85714285714285"
"30-39 years","2020-08-12","396","1","42933","82","377.142857142857","0.85714285714285"
"30-39 years","2020-08-13","322","0","43255","82","360.714285714285","0.85714285714285"
"30-39 years","2020-08-14","363","2","43618","84","348.857142857142","0.71428571428571"
"30-39 years","2020-08-15","242","4","43860","88","342.285714285714","1.28571428571428"
"30-39 years","2020-08-16","190","0","44050","88","337.428571428571","1.28571428571428"
"30-39 years","2020-08-17","337","1","44387","89","318.857142857142","1.28571428571428"
"30-39 years","2020-08-18","333","0","44720","89","311.857142857142","1.14285714285714"
"30-39 years","2020-08-19","321","1","45041","90","301.142857142857","1.14285714285714"
"30-39 years","2020-08-20","287","0","45328","90","296.142857142857","1.14285714285714"
"30-39 years","2020-08-21","274","3","45602","93","283.428571428571","1.28571428571428"
"30-39 years","2020-08-22","197","1","45799","94","277","0.85714285714285"
"30-39 years","2020-08-23","167","0","45966","94","273.714285714285","0.85714285714285"
"30-39 years","2020-08-24","292","0","46258","94","267.285714285714","0.71428571428571"
"30-39 years","2020-08-25","256","1","46514","95","256.285714285714","0.85714285714285"
"30-39 years","2020-08-26","253","0","46767","95","246.571428571428","0.71428571428571"
"30-39 years","2020-08-27","237","1","47004","96","239.428571428571","0.85714285714285"
"30-39 years","2020-08-28","240","0","47244","96","234.571428571428","0.42857142857142"
"30-39 years","2020-08-29","154","1","47398","97","228.428571428571","0.42857142857142"
"30-39 years","2020-08-30","150","1","47548","98","226","0.57142857142857"
"30-39 years","2020-08-31","290","0","47838","98","225.714285714285","0.57142857142857"
"30-39 years","2020-09-01","232","0","48070","98","222.285714285714","0.42857142857142"
"30-39 years","2020-09-02","229","1","48299","99","218.857142857142","0.57142857142857"
"30-39 years","2020-09-03","204","1","48503","100","214.142857142857","0.57142857142857"
"30-39 years","2020-09-04","228","1","48731","101","212.428571428571","0.71428571428571"
"30-39 years","2020-09-05","156","2","48887","103","212.714285714285","0.85714285714285"
"30-39 years","2020-09-06","148","0","49035","103","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","168","0","49203","103","195","0.71428571428571"
"30-39 years","2020-09-08","252","1","49455","104","197.857142857142","0.85714285714285"
"30-39 years","2020-09-09","209","1","49664","105","195","0.85714285714285"
"30-39 years","2020-09-10","208","2","49872","107","195.571428571428","1"
"30-39 years","2020-09-11","208","2","50080","109","192.714285714285","1.14285714285714"
"30-39 years","2020-09-12","128","1","50208","110","188.714285714285","1"
"30-39 years","2020-09-13","136","0","50344","110","187","1"
"30-39 years","2020-09-14","233","1","50577","111","196.285714285714","1.14285714285714"
"30-39 years","2020-09-15","189","1","50766","112","187.285714285714","1.14285714285714"
"30-39 years","2020-09-16","191","1","50957","113","184.714285714285","1.14285714285714"
"30-39 years","2020-09-17","152","0","51109","113","176.714285714285","0.85714285714285"
"30-39 years","2020-09-18","168","1","51277","114","171","0.71428571428571"
"30-39 years","2020-09-19","133","1","51410","115","171.714285714285","0.71428571428571"
"30-39 years","2020-09-20","124","0","51534","115","170","0.71428571428571"
"30-39 years","2020-09-21","193","0","51727","115","164.285714285714","0.57142857142857"
"30-39 years","2020-09-22","179","0","51906","115","162.857142857142","0.42857142857142"
"30-39 years","2020-09-23","203","2","52109","117","164.571428571428","0.57142857142857"
"30-39 years","2020-09-24","188","0","52297","117","169.714285714285","0.57142857142857"
"30-39 years","2020-09-25","188","0","52485","117","172.571428571428","0.42857142857142"
"30-39 years","2020-09-26","136","1","52621","118","173","0.42857142857142"
"30-39 years","2020-09-27","143","0","52764","118","175.714285714285","0.42857142857142"
"30-39 years","2020-09-28","204","1","52968","119","177.285714285714","0.57142857142857"
"30-39 years","2020-09-29","194","1","53162","120","179.428571428571","0.71428571428571"
"30-39 years","2020-09-30","207","0","53369","120","180","0.42857142857142"
"30-39 years","2020-10-01","177","0","53546","120","178.428571428571","0.42857142857142"
"30-39 years","2020-10-02","192","0","53738","120","179","0.42857142857142"
"30-39 years","2020-10-03","143","1","53881","121","180","0.42857142857142"
"30-39 years","2020-10-04","148","1","54029","122","180.714285714285","0.57142857142857"
"30-39 years","2020-10-05","245","1","54274","123","186.571428571428","0.57142857142857"
"30-39 years","2020-10-06","197","0","54471","123","187","0.42857142857142"
"30-39 years","2020-10-07","209","1","54680","124","187.285714285714","0.57142857142857"
"30-39 years","2020-10-08","223","2","54903","126","193.857142857142","0.85714285714285"
"30-39 years","2020-10-09","184","3","55087","129","192.714285714285","1.28571428571428"
"30-39 years","2020-10-10","120","0","55207","129","189.428571428571","1.14285714285714"
"30-39 years","2020-10-11","116","2","55323","131","184.857142857142","1.28571428571428"
"30-39 years","2020-10-12","227","1","55550","132","182.285714285714","1.28571428571428"
"30-39 years","2020-10-13","207","0","55757","132","183.714285714285","1.28571428571428"
"30-39 years","2020-10-14","158","1","55915","133","176.428571428571","1.28571428571428"
"30-39 years","2020-10-15","178","0","56093","133","170","1"
"30-39 years","2020-10-16","175","1","56268","134","168.714285714285","0.71428571428571"
"30-39 years","2020-10-17","104","0","56372","134","166.428571428571","0.71428571428571"
"30-39 years","2020-10-18","72","0","56444","134","160.142857142857","0.42857142857142"
"30-39 years","2020-10-19","181","0","56625","134","153.571428571428","0.28571428571428"
"30-39 years","2020-10-20","152","0","56777","134","145.714285714285","0.28571428571428"
"30-39 years","2020-10-21","85","0","56862","134","135.285714285714","0.14285714285714"
"30-39 years","2020-10-22","19","0","56881","134","112.571428571428","0.14285714285714"
"30-39 years","2020-10-23","0","0","56881","134","87.5714285714285","0"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.85714285714285","0"
"40-49 years","2020-03-06","16","0","93","0","9.57142857142857","0"
"40-49 years","2020-03-07","15","0","108","0","11.1428571428571","0"
"40-49 years","2020-03-08","16","0","124","0","11.4285714285714","0"
"40-49 years","2020-03-09","21","0","145","0","13.5714285714285","0"
"40-49 years","2020-03-10","38","0","183","0","18","0"
"40-49 years","2020-03-11","32","0","215","0","21.1428571428571","0"
"40-49 years","2020-03-12","34","0","249","0","24.5714285714285","0"
"40-49 years","2020-03-13","44","0","293","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","338","0","32.8571428571428","0"
"40-49 years","2020-03-15","49","0","387","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","468","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","559","0","53.7142857142857","0"
"40-49 years","2020-03-18","78","0","637","0","60.2857142857142","0"
"40-49 years","2020-03-19","77","0","714","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","809","0","73.7142857142857","0"
"40-49 years","2020-03-21","64","0","873","0","76.4285714285714","0"
"40-49 years","2020-03-22","58","5","931","5","77.7142857142857","0.71428571428571"
"40-49 years","2020-03-23","101","0","1032","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-24","84","0","1116","5","79.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","97","0","1213","5","82.2857142857143","0.71428571428571"
"40-49 years","2020-03-26","66","0","1279","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-27","96","1","1375","6","80.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","77","0","1452","6","82.7142857142857","0.85714285714285"
"40-49 years","2020-03-29","64","2","1516","8","83.5714285714285","0.42857142857142"
"40-49 years","2020-03-30","126","1","1642","9","87.1428571428571","0.57142857142857"
"40-49 years","2020-03-31","116","0","1758","9","91.7142857142857","0.57142857142857"
"40-49 years","2020-04-01","121","2","1879","11","95.1428571428571","0.85714285714285"
"40-49 years","2020-04-02","119","3","1998","14","102.714285714285","1.28571428571428"
"40-49 years","2020-04-03","101","0","2099","14","103.428571428571","1.14285714285714"
